Processing_15/T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv
UDPSynch,1566364082764,pupilPackets,164,imuPackets,0,logDataStart,1898050,logDataEnd,1904605,logDataDur,6548
1898094,1613916,1,84692.106682,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2590955081050645,1.5721987317339208,68.17294494286877],"normal":[-0.20493805074927202,0.7340428760122072,-0.6474422379879277],"radius":1.9718053423335329},"confidence":0.9980703499230199,"timestamp":84692.106682,"diameter_3d":3.9436106846670658,"ellipse":{"center":[148.61242216016606,134.05871835514426],"axes":[22.487256324712664,35.87625584194098],"angle":-73.87822472750486},"norm_pos":[0.46441381925051894,0.4414220068535656],"diameter":35.87625584194098,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7399357131349205,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.395052537956894,"phi":-1.8773528653355853,"method":"3d c++","id":1}
1898141,1613916,1,84692.173888,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2393191726618746,1.5842170307228853,68.18034887980944],"normal":[-0.20329002279567288,0.7350444009279542,-0.6468252432428713],"radius":1.9431219772211679},"confidence":0.9979150723743808,"timestamp":84692.173888,"diameter_3d":3.8862439544423357,"ellipse":{"center":[148.79113767195156,134.17339219501238],"axes":[22.13352754918655,35.35019352510441],"angle":-74.03043328223436},"norm_pos":[0.4649723052248486,0.4409441991874484],"diameter":35.35019352510441,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7401537367118904,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.396528491718074,"phi":-1.8753101495732958,"method":"3d c++","id":1}
1898190,1613916,1,84692.207491,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.23335379253886,1.592790881641089,68.18822827454252],"normal":[-0.20279290778542164,0.7357588885044712,-0.6461686270151149],"radius":1.9608456327028403},"confidence":0.9985675071865544,"timestamp":84692.207491,"diameter_3d":3.9216912654056806,"ellipse":{"center":[148.8475683273792,134.24553032211352],"axes":[22.306786195474636,35.66863682916204],"angle":-74.08596700751093},"norm_pos":[0.46514865102306,0.44064362365786036],"diameter":35.66863682916204,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7411062832654802,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3975828815287534,"phi":-1.8749005904036318,"method":"3d c++","id":1}
1898219,1613916,1,84692.232693,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.235212765832299,1.5991288148433034,68.19603511356279],"normal":[-0.20294782222654156,0.7362870496046557,-0.6455180570967596],"radius":1.9337181868651199},"confidence":0.9974213889496462,"timestamp":84692.232693,"diameter_3d":3.8674363737302397,"ellipse":{"center":[148.83020756636833,134.30816285305363],"axes":[21.969450842234252,35.170926978272405],"angle":-74.0862968898899},"norm_pos":[0.46509439864490104,0.4403826547789432],"diameter":35.170926978272405,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7416327511128529,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3983630810119587,"phi":-1.875406911677516,"method":"3d c++","id":1}
1898250,1613916,1,84692.283097,148,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2297054808436383,1.605935128935383,68.20207432975538],"normal":[-0.20248888181081987,0.7368542424456623,-0.6450147890807102],"radius":1.9346170793150745},"confidence":0.9976911707972931,"timestamp":84692.283097,"diameter_3d":3.869234158630149,"ellipse":{"center":[148.8811313329576,134.3686141474936],"axes":[21.957924617633324,35.184144133238945],"angle":-74.13528471822517},"norm_pos":[0.4652535354154925,0.44013077438544335],"diameter":35.184144133238945,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7425083674394317,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.399201676434292,"phi":-1.8749825778876075,"method":"3d c++","id":1}
1898276,1613916,1,84692.308299,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.212830459000628,1.6068300162409157,68.19781869157882],"normal":[-0.201082629990569,0.7369288163877901,-0.6453694255954234],"radius":1.9296647959143676},"confidence":0.9979356285986305,"timestamp":84692.308299,"diameter_3d":3.859329591828735,"ellipse":{"center":[149.0332092317556,134.37865577843914],"axes":[21.917705122932723,35.096150058611734],"angle":-74.24651515784237},"norm_pos":[0.46572877884923625,0.44008893425650364],"diameter":35.096150058611734,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7433101290458044,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.399311991121712,"phi":-1.8728406009093375,"method":"3d c++","id":1}
1898314,1613916,1,84692.333501,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.2151529972204957,1.6100733022024505,68.20224805153637],"normal":[-0.20127617484222465,0.737199090217918,-0.645000312265627],"radius":1.921400254510531},"confidence":0.9971626586036794,"timestamp":84692.333501,"diameter_3d":3.842800509021062,"ellipse":{"center":[149.0123086590264,134.40924814646849],"axes":[21.807673360885833,34.94350891246454],"angle":-74.23771152733772},"norm_pos":[0.46566346455945745,0.4399614660563813],"diameter":34.94350891246454,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7435310848813992,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.399711909203721,"phi":-1.87327658564527,"method":"3d c++","id":1}
1898343,1613916,1,84692.383905,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1887307042429645,1.6011578265193434,68.18388494801565],"normal":[-0.199074317094097,0.7364561339109924,-0.6465305708923541],"radius":1.9050259413343855},"confidence":0.996911600841648,"timestamp":84692.383905,"diameter_3d":3.810051882668771,"ellipse":{"center":[149.2482106749992,134.33548908888116],"axes":[21.68833188221873,34.65479383766836],"angle":-74.39226277884916},"norm_pos":[0.4664006583593725,0.44026879546299513],"diameter":34.65479383766836,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7434302082039879,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3986129922958517,"phi":-1.8694956496010522,"method":"3d c++","id":1}
1898372,1613916,1,84692.400706,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1844830690967214,1.6030366704958494,68.1847186578868],"normal":[-0.19872034749857678,0.7366127042423678,-0.6464610950697582],"radius":1.9337530665692393},"confidence":0.9978208298070825,"timestamp":84692.400706,"diameter_3d":3.8675061331384786,"ellipse":{"center":[149.28860646776954,134.345577201626],"axes":[22.01280648907905,35.17717059458695],"angle":-74.42349458157327},"norm_pos":[0.4665268952117798,0.4402267616598916],"diameter":35.17717059458695,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7438532171069379,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.398844468223781,"phi":-1.869025675136524,"method":"3d c++","id":1}
1898403,1613916,1,84692.434309,149,105,{"topic":"pupil.1","circle_3d":{"center":[-1.1820069403789621,1.5972342986081598,68.17735202959565],"normal":[-0.1985140034387635,0.736129173251727,-0.647074980760687],"radius":1.9156331168824499},"confidence":0.9973410432002868,"timestamp":84692.434309,"diameter_3d":3.8312662337648997,"ellipse":{"center":[149.308881939719,134.2985422688524],"axes":[21.832970041307938,34.85114879569199],"angle":-74.42852656044477},"norm_pos":[0.46659025606162186,0.44042274054644837],"diameter":34.85114879569199,"sphere":{"center":[1.2001611008861999,-7.236315780412565,75.9422517987239],"radius":12.0},"projected_sphere":{"center":[169.7982330642709,60.922007478171984],"axes":[195.93835641636895,195.93835641636895],"angle":90.0},"model_confidence":0.7439952285608675,"model_id":131,"model_birth_timestamp":84505.835844,"theta":2.3981297967286457,"phi":-1.8684677707487118,"method":"3d c++","id":1}
