Processing_15/T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv
UDPSynch,1566363889900,pupilPackets,772,imuPackets,0,logDataStart,1705187,logDataEnd,1711695,logDataDur,6506
1705195,1613916,1,84499.05704,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5858676856967038,0.9477653144601543,63.31135106306923],"normal":[-0.21849520327612765,0.7571942788192878,-0.6155620766979253],"radius":1.8647125494795078},"confidence":0.995589629676781,"timestamp":84499.05704,"diameter_3d":3.7294250989590156,"ellipse":{"center":[144.53380474257685,129.0355263869728],"axes":[21.875147528001275,36.538646276091214],"angle":-73.06449644186247},"norm_pos":[0.45166813982055265,0.46235197338761336],"diameter":36.538646276091214,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6592574852500532,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.429803265340079,"phi":-1.9118762051182396,"method":"3d c++","id":1}
1705202,1613916,1,84499.06544,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.585911401827548,0.9550118872401985,63.32028945041574],"normal":[-0.21849884628703137,0.7577981598842914,-0.6148172110857161],"radius":1.8611556552866393},"confidence":0.9951692052580691,"timestamp":84499.06544,"diameter_3d":3.7223113105732786,"ellipse":{"center":[144.53520955378912,129.10632542153468],"axes":[21.79974974933108,36.463754590659214],"angle":-73.07951060186943},"norm_pos":[0.451672529855591,0.4620569774102722],"diameter":36.463754590659214,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6584549196452683,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.430728272370912,"phi":-1.9122633294715121,"method":"3d c++","id":1}
1705210,1613916,1,84499.07384,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5816499586329296,0.9508005595849145,63.31358975038542],"normal":[-0.21814372602081314,0.7574472159130179,-0.615375519421576],"radius":1.8620448894535564},"confidence":0.9951784989093693,"timestamp":84499.07384,"diameter_3d":3.724089778907113,"ellipse":{"center":[144.57534996711405,129.06565136244046],"axes":[21.835682981512477,36.485011645913765],"angle":-73.09740620689911},"norm_pos":[0.45179796864723143,0.4622264526564981],"diameter":36.485011645913765,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6578873002846541,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.430190586028603,"phi":-1.9114644618079148,"method":"3d c++","id":1}
1705218,1613916,1,84499.08224,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5756776408893107,0.9525991661500495,63.313689116188975],"normal":[-0.2176460328755116,0.7575970997934458,-0.6153672389379464],"radius":1.8625547734981158},"confidence":0.9954785820838824,"timestamp":84499.08224,"diameter_3d":3.7251095469962316,"ellipse":{"center":[144.633758926098,129.08307947877],"axes":[21.841704042694534,36.49489158189066],"angle":-73.13872877095994},"norm_pos":[0.45198049664405626,0.462153835505125],"diameter":36.49489158189066,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6574409657019609,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.430420184239342,"phi":-1.9107500311853483,"method":"3d c++","id":1}
1705225,1613916,1,84499.09064,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5866149974276582,0.9592663632250744,63.32578669872228],"normal":[-0.2185574792537072,0.7581526995496979,-0.6143591070601712],"radius":1.8542934515090173},"confidence":0.9944004989467292,"timestamp":84499.09064,"diameter_3d":3.7085869030180345,"ellipse":{"center":[144.5291447102588,129.14910672781446],"axes":[21.69864181981672,36.3260854315513],"angle":-73.08406223225808},"norm_pos":[0.4516535772195588,0.46187872196743973],"diameter":36.3260854315513,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6568341201353634,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4312718088893353,"phi":-1.9125833115110462,"method":"3d c++","id":1}
1705234,1613916,1,84499.09904,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.571065032828467,0.9544587688252406,63.31434882384138],"normal":[-0.21726164887044128,0.757752066683045,-0.615312263300246],"radius":1.8738071975040527},"confidence":0.9956664326652676,"timestamp":84499.09904,"diameter_3d":3.7476143950081053,"ellipse":{"center":[144.67974686546674,129.09820469559534],"axes":[21.971619654880588,36.7150625580422],"angle":-73.17162276581638},"norm_pos":[0.45212420895458355,0.4620908137683527],"diameter":36.7150625580422,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6563086255962136,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4306576331605845,"phi":-1.9102227789967652,"method":"3d c++","id":1}
1705243,1613916,1,84499.10744,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5824122615141771,0.9524327849959544,63.31586960704544],"normal":[-0.2182072512609171,0.7575832346972711,-0.6151855313665744],"radius":1.8661182362558144},"confidence":0.9962682288888939,"timestamp":84499.10744,"diameter_3d":3.732236472511629,"ellipse":{"center":[144.56870946150318,129.08028558023574],"axes":[21.874849483848152,36.5635564956784],"angle":-73.09605126535726},"norm_pos":[0.4517772170671974,0.46216547674901776],"diameter":36.5635564956784,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6559060137221739,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4303989425543873,"phi":-1.9116534391042923,"method":"3d c++","id":1}
1705254,1613916,1,84499.11584,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5738013676440112,0.952729981125783,63.31318681373702],"normal":[-0.21748967677173664,0.7576080010414235,-0.6154090974756093],"radius":1.8844162661271089},"confidence":0.9972525817561954,"timestamp":84499.11584,"diameter_3d":3.7688325322542178,"ellipse":{"center":[144.65347657130133,129.07861538232322],"axes":[22.100392006304112,36.92375510782117],"angle":-73.15078282125558},"norm_pos":[0.45204211428531665,0.46217243590698653],"diameter":36.92375510782117,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6560217532271206,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.430436885600168,"phi":-1.9105028075180275,"method":"3d c++","id":1}
1705263,1613916,1,84499.12424,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5790973768855698,0.9520760432645048,63.3142554245817],"normal":[-0.21793101087519984,0.7575535062196503,-0.6153200465718859],"radius":1.873202759971314},"confidence":0.996529886120703,"timestamp":84499.12424,"diameter_3d":3.746405519942628,"ellipse":{"center":[144.6012086473939,129.07509568181996],"axes":[21.964325851074555,36.703346355720285],"angle":-73.11612551963088},"norm_pos":[0.4518787770231059,0.46218710132575014],"diameter":36.703346355720285,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6559940662533403,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4303533995249733,"phi":-1.9111857181707335,"method":"3d c++","id":1}
1705271,1613916,1,84499.13264,144,110,{"topic":"pupil.1","circle_3d":{"center":[-1.5656653744361937,0.9506130975948164,63.30771229464675],"normal":[-0.21681167733775183,0.7574315940805096,-0.615865307399799],"radius":1.87174649818259},"confidence":0.9962417646208277,"timestamp":84499.13264,"diameter_3d":3.74349299636518,"ellipse":{"center":[144.7308392745563,129.0618706390883],"axes":[21.972913150065658,36.67846227494836],"angle":-73.19752855655426},"norm_pos":[0.4522838727329884,0.46224220567046537],"diameter":36.67846227494836,"sphere":{"center":[1.0360747536168282,-8.1385660313713,70.69809598344433],"radius":12.0},"projected_sphere":{"center":[169.08604875855298,48.6273432224847],"axes":[210.47242917948614,210.47242917948614],"angle":90.0},"model_confidence":0.6559200902448992,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.430166659390951,"phi":-1.9092909068758137,"method":"3d c++","id":1}
