Processing_15/T0_EW_PW_B4_C2_P1415866_S15_0821133627.csv
UDPSynch,1566363602241,pupilPackets,777,imuPackets,1165,logDataStart,1417528,logDataEnd,1424057,logDataDur,6527
1417535,1417533,1,84211.397996,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6677622961985132,-0.14875220704846726,63.97490781618417],"normal":[-0.1880265128358828,0.6845359471699332,-0.7043128335497941],"radius":2.1093617117517076},"confidence":0.9997718172764685,"timestamp":84211.397996,"diameter_3d":4.218723423503415,"ellipse":{"center":[153.61427753781743,118.23246463418388],"axes":[28.794736784405444,40.898449360733906],"angle":-74.03422091863041},"norm_pos":[0.4800446173056795,0.5073647306909005],"diameter":40.898449360733906,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9247057689004579,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.324763256168395,"phi":-1.8316767440140898,"method":"3d c++","id":1}
1417546,1417544,1,84211.406396,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6684835268272022,-0.16743151210979867,63.95698523870652],"normal":[-0.18808661538827354,0.6829793384148222,-0.7058063816729312],"radius":2.1099099441112377},"confidence":0.999681939445708,"timestamp":84211.406396,"diameter_3d":4.219819888222475,"ellipse":{"center":[153.60579321944616,118.05058713415505],"axes":[28.879239086166795,40.9205493712918],"angle":-73.98793613290479},"norm_pos":[0.48001810381076926,0.5081225536076872],"diameter":40.9205493712918,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9249486184671474,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3226300641071496,"phi":-1.8312288428272434,"method":"3d c++","id":1}
1417554,1417549,1,84211.414796,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6508912983581194,-0.15167668374825105,63.96758202007055],"normal":[-0.1866205963491833,0.6842922407782845,-0.704923316559262],"radius":2.1137752308086717},"confidence":0.9996760692098723,"timestamp":84211.414796,"diameter_3d":4.227550461617343,"ellipse":{"center":[153.77693812447677,118.20233247730975],"axes":[28.887309564241928,40.98864379392171],"angle":-74.15090133141913},"norm_pos":[0.48055293163898993,0.5074902813445428],"diameter":40.98864379392171,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9249268714200398,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.324428996718732,"phi":-1.8295980382506456,"method":"3d c++","id":1}
1417561,1417559,1,84211.423196,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6483813994806267,-0.15411709126842865,63.96454983630839],"normal":[-0.18641143810939223,0.6840888734849364,-0.7051759985394419],"radius":2.113608420472366},"confidence":0.9994469972006669,"timestamp":84211.423196,"diameter_3d":4.227216840944732,"ellipse":{"center":[153.80090944335922,118.1785965844887],"axes":[28.898190192797696,40.98733190076134],"angle":-74.1639243370607},"norm_pos":[0.4806278420104976,0.5075891808979638],"diameter":40.98733190076134,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9250788514599151,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3241501452451057,"phi":-1.8292321756573913,"method":"3d c++","id":1}
1417573,1417573,1,84211.431596,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6790244989627097,-0.16335435226057626,63.96374978599129],"normal":[-0.18896502973289914,0.6833191017355907,-0.7052426693992006],"radius":2.0891901961861725},"confidence":0.9998211628454828,"timestamp":84211.431596,"diameter_3d":4.178380392372345,"ellipse":{"center":[153.50288377062154,118.09684340703367],"axes":[28.56608372374685,40.514275751672216],"angle":-73.91999239622771},"norm_pos":[0.4796965117831923,0.5079298191373597],"diameter":40.514275751672216,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.925516236755608,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.323095315633472,"phi":-1.8325901925212964,"method":"3d c++","id":1}
1417585,1417584,1,84211.439996,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6738086197041946,-0.15529793807569625,63.97016606857014],"normal":[-0.1885303731280229,0.6839904695843309,-0.7047079791842965],"radius":2.0996036532825366},"confidence":0.9998572198780721,"timestamp":84211.439996,"diameter_3d":4.199207306565073,"ellipse":{"center":[153.55467600417066,118.17192147384772],"axes":[28.68140523071234,40.71220630702183],"angle":-73.9757875152832},"norm_pos":[0.4798583625130333,0.5076169938589679],"diameter":40.71220630702183,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9270971517876925,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.324015242782559,"phi":-1.8322043597541635,"method":"3d c++","id":1}
1417593,1417587,1,84211.448396,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6697790541731095,-0.15147859584765833,63.97279733015934],"normal":[-0.18819457600043246,0.6843087481033339,-0.7044887073851968],"radius":2.0905535540436713},"confidence":0.9997781224220468,"timestamp":84211.448396,"diameter_3d":4.1811071080873425,"ellipse":{"center":[153.59309195090992,118.21177489472298],"axes":[28.546611314118653,40.534931274979456],"angle":-74.01355795582094},"norm_pos":[0.4799784123465935,0.5074509379386543],"diameter":40.534931274979456,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9273238068095879,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3244516342969685,"phi":-1.8318372134529248,"method":"3d c++","id":1}
1417603,1417600,1,84211.456796,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6810738998799766,-0.1538776547166325,63.97349217056652],"normal":[-0.1891358131426714,0.6841088265309194,-0.7044308040179311],"radius":2.090065875142262},"confidence":0.9996583384078522,"timestamp":84211.456796,"diameter_3d":4.180131750284524,"ellipse":{"center":[153.48402949227793,118.1888035424497],"axes":[28.536502812104303,40.525110124189375],"angle":-73.92597726585225},"norm_pos":[0.47963759216336854,0.5075466519064595],"diameter":40.525110124189375,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9291318961010431,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3241775010696997,"phi":-1.8331044461122015,"method":"3d c++","id":1}
1417608,1417605,1,84211.465196,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6823979980436523,-0.1487466356130014,63.97883402787976],"normal":[-0.18924615465631103,0.684536411456222,-0.7039856492418276],"radius":2.0933621454587232},"confidence":0.9997357634561495,"timestamp":84211.465196,"diameter_3d":4.1867242909174465,"ellipse":{"center":[153.47198704713261,118.23772257347434],"axes":[28.558726105891548,40.5856787131225],"angle":-73.92764801026186},"norm_pos":[0.4795999595222894,0.5073428226105235],"diameter":40.5856787131225,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9296100072425872,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.324763893067894,"phi":-1.833408982382922,"method":"3d c++","id":1}
1417613,1417612,1,84211.473596,153,121,{"topic":"pupil.1","circle_3d":{"center":[-0.6792070249226112,-0.1551803796471969,63.97172627295575],"normal":[-0.18898024022955762,0.6840002661200391,-0.7045779621521626],"radius":2.0982119503643886},"confidence":0.9997442869186476,"timestamp":84211.473596,"diameter_3d":4.196423900728777,"ellipse":{"center":[153.50256355636145,118.17359648046262],"axes":[28.65547239616196,40.684252433093526],"angle":-73.93670028756955},"norm_pos":[0.4796955111136295,0.5076100146647391],"diameter":40.684252433093526,"sphere":{"center":[1.5885558578320802,-8.363183573087666,72.4266618187817],"radius":12.0},"projected_sphere":{"center":[173.59864733680828,48.407941425104696],"axes":[205.44920373703204,205.44920373703204],"angle":90.0},"model_confidence":0.9296414995562663,"model_id":88,"model_birth_timestamp":83854.934952,"theta":2.3240286721437675,"phi":-1.8328461654536141,"method":"3d c++","id":1}
