Processing_15/T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv
UDPSynch,1566363934447,pupilPackets,494,imuPackets,0,logDataStart,1749732,logDataEnd,1756237,logDataDur,6502
1749747,1613916,1,84543.596253,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2564176980691346,1.2843419632527233,63.50842076628099],"normal":[-0.19154541990470988,0.7833361907197269,-0.5913499508939153],"radius":1.668359060776003},"confidence":0.9901044940955842,"timestamp":84543.596253,"diameter_3d":3.336718121552006,"ellipse":{"center":[147.77722040798923,132.34571082796455],"axes":[18.63004231065622,32.58524368282008],"angle":-75.69354100775536},"norm_pos":[0.4618038137749664,0.4485595382168144],"diameter":32.58524368282008,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12227168802051436,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.470811257668003,"phi":-1.8840439667749909,"method":"3d c++","id":1}
1749754,1613916,1,84543.613053,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2713483755768002,1.2857615769703283,63.51515654202826],"normal":[-0.1927896430303487,0.7834544918628606,-0.5907886362483097],"radius":1.6929348043013872},"confidence":0.9924132445677494,"timestamp":84543.613053,"diameter_3d":3.3858696086027744,"ellipse":{"center":[147.63424682146254,132.35273495030762],"axes":[18.881216893204016,33.06204600278428],"angle":-75.60339836441005},"norm_pos":[0.46135702131707046,0.4485302710403849],"diameter":33.06204600278428,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12231224593587386,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.471001598180575,"phi":-1.8862270039714422,"method":"3d c++","id":1}
1749768,1613916,1,84543.629853,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2527473013634267,1.2958947348786634,63.52255978585699],"normal":[-0.19123955351256755,0.7842989216885553,-0.5901716992625817],"radius":1.6664980698874372},"confidence":0.9901854501031039,"timestamp":84543.629853,"diameter_3d":3.3329961397748744,"ellipse":{"center":[147.81549197132478,132.45640666714564],"axes":[18.56221734308056,32.54160788936953],"angle":-75.73620673171541},"norm_pos":[0.4619234124103899,0.4480983055535598],"diameter":32.54160788936953,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.1212953489322599,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4723615720136025,"phi":-1.8841601785216098,"method":"3d c++","id":1}
1749781,1613916,1,84543.638253,146,107,{"topic":"pupil.1","circle_3d":{"center":[-1.3968531232946926,1.2968316534512798,63.57214076760499],"normal":[-0.2032483720068397,0.7843769982362732,-0.5860399507835817],"radius":1.8098535904966688},"confidence":0.5421969263072627,"timestamp":84543.638253,"diameter_3d":3.6197071809933377,"ellipse":{"center":[146.42954437401076,132.42322858910237],"axes":[19.97393263414849,35.315763687801805],"angle":-74.84912784773942},"norm_pos":[0.45759232616878365,0.44823654754540676],"diameter":35.315763687801805,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12030914839274987,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.472487434176825,"phi":-1.9046323278820076,"method":"3d c++","id":1}
1749790,1613916,1,84543.646653,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.262573076307614,1.2792071058331285,63.503618792361],"normal":[-0.19205836809124985,0.7829082859347607,-0.5917501153872476],"radius":1.6743213638908854},"confidence":0.9910723181000451,"timestamp":84543.646653,"diameter_3d":3.3486427277817707,"ellipse":{"center":[147.7166513831927,132.2950644450505],"axes":[18.712516782195564,32.70426054986773],"angle":-75.64645793803268},"norm_pos":[0.46161453557247717,0.4487705648122895],"diameter":32.70426054986773,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12070787760959378,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4701231615259696,"phi":-1.8846301340069447,"method":"3d c++","id":1}
1749799,1613916,1,84543.655053,146,107,{"topic":"pupil.1","circle_3d":{"center":[-1.4158102673719497,1.2822180842734827,63.55920871660003],"normal":[-0.2048281340132778,0.7831592008047901,-0.5871176217006616],"radius":1.8124286575553177},"confidence":0.5071670257068395,"timestamp":84543.655053,"diameter_3d":3.6248573151106354,"ellipse":{"center":[146.24251528595005,132.28236712450536],"axes":[20.048176264394915,35.37338247768983],"angle":-74.70600191202317},"norm_pos":[0.4570078602685939,0.44882347031456105],"diameter":35.37338247768983,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12028670718895462,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4705265751282277,"phi":-1.9064647317287007,"method":"3d c++","id":1}
1749815,1613916,1,84543.671853,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2629199548685952,1.2833944950775518,63.50927494888728],"normal":[-0.19208727463799827,0.7832572350384626,-0.5912787690100574],"radius":1.6839141638736723},"confidence":0.99146612032634,"timestamp":84543.671853,"diameter_3d":3.3678283277473446,"ellipse":{"center":[147.71481649708528,132.33272811538615],"axes":[18.800729726354092,32.88879166171124],"angle":-75.65155576871362},"norm_pos":[0.4616088015533915,0.44861363285255773],"diameter":32.88879166171124,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12056891776390799,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4706842473998925,"phi":-1.8849084087839187,"method":"3d c++","id":1}
1749826,1613916,1,84543.680253,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2672956333117413,1.2851279933740152,63.5129953377254],"normal":[-0.19245191450826044,0.7834016932298347,-0.5909687366068811],"radius":1.669278786602575},"confidence":0.9901171931065537,"timestamp":84543.680253,"diameter_3d":3.33855757320515,"ellipse":{"center":[147.6721041324469,132.35241427513898],"axes":[18.624547840794545,32.600932922070754],"angle":-75.62743136146543},"norm_pos":[0.4614753254138965,0.44853160718692087],"diameter":32.600932922070754,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12035430395406221,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4709166422273903,"phi":-1.8856205224679237,"method":"3d c++","id":1}
1749836,1613916,1,84543.697053,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.2585479888381548,1.277672443027953,63.500284081691994],"normal":[-0.19172294413546156,0.7827803973676628,-0.592028007942998],"radius":1.6836264985755514},"confidence":0.9916418142439404,"timestamp":84543.697053,"diameter_3d":3.3672529971511027,"ellipse":{"center":[147.7557500669187,132.2784797535465],"axes":[18.828035839372507,32.88780201818642],"angle":-75.66878187507834},"norm_pos":[0.46173671895912094,0.4488396676935563],"diameter":32.88780201818642,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.12045705426915188,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4699176247985952,"phi":-1.8839795962238692,"method":"3d c++","id":1}
1749849,1613916,1,84543.705453,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.257628879902234,1.27818033969419,63.50065806578468],"normal":[-0.19164635172413483,0.7828227220898492,-0.5919968426019415],"radius":1.6716238934086896},"confidence":0.9909289407161159,"timestamp":84543.705453,"diameter_3d":3.343247786817379,"ellipse":{"center":[147.7641538177134,132.28616095388924],"axes":[18.692476907036834,32.653040125760825],"angle":-75.67537302333324},"norm_pos":[0.4617629806803544,0.44880766269212813],"diameter":32.653040125760825,"sphere":{"center":[1.0421273407873841,-8.115692325384,70.60462017700797],"radius":12.0},"projected_sphere":{"center":[169.1512276345137,48.73371134745321],"axes":[210.7510806331849,210.7510806331849],"angle":90.0},"model_confidence":0.11971311987438726,"model_id":126,"model_birth_timestamp":84476.049428,"theta":2.4699856412958754,"phi":-1.883877923873953,"method":"3d c++","id":1}
