Processing_15/T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv
UDPSynch,1566364402769,pupilPackets,775,imuPackets,0,logDataStart,2218056,logDataEnd,2224569,logDataDur,6513
2218061,1613916,1,85012.14764,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0812557260304656,1.6822319898462519,61.55498724937645],"normal":[-0.2305965443274392,0.7164222858009863,-0.6584560290193517],"radius":1.9559327895151921},"confidence":0.9997000423330985,"timestamp":85012.14764,"diameter_3d":3.9118655790303842,"ellipse":{"center":[149.198145547893,136.65816046699678],"axes":[25.02657500817724,39.4140407557354],"angle":-71.77497749319593},"norm_pos":[0.46624420483716567,0.4305909980541801],"diameter":39.4140407557354,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9575997087632016,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3694569369064897,"phi":-1.9076564014392887,"method":"3d c++","id":1}
2218067,1613916,1,85012.156041,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0765145105815677,1.67370907710439,61.54406718751221],"normal":[-0.23020144304003107,0.7157120430724979,-0.659366034174705],"radius":1.9465032631522035},"confidence":0.99976409327891,"timestamp":85012.156041,"diameter_3d":3.893006526304407,"ellipse":{"center":[149.24315992939208,136.57777542332218],"axes":[24.951346565722222,39.23085137049453],"angle":-71.78702531522563},"norm_pos":[0.46638487477935026,0.43092593573615756],"diameter":39.23085137049453,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9576413282116891,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.368439442750827,"phi":-1.906691797178322,"method":"3d c++","id":1}
2218076,1613916,1,85012.164442,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0791321642898244,1.6791525021950742,61.55089492030264],"normal":[-0.23041958084905245,0.7161656618300549,-0.658797056442169],"radius":1.9462233076239204},"confidence":0.999641438992319,"timestamp":85012.164442,"diameter_3d":3.8924466152478407,"ellipse":{"center":[149.21793609523843,136.63099052994647],"axes":[24.919279178766665,39.22086976804711],"angle":-71.78202278397416},"norm_pos":[0.46630605029762007,0.430704206125223],"diameter":39.22086976804711,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9576171945634537,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.369089174686916,"phi":-1.90725559378997,"method":"3d c++","id":1}
2218084,1613916,1,85012.172842,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0837813226233384,1.6673145655254151,61.539670405335315],"normal":[-0.23080701071017862,0.7151791671075833,-0.6597324326894464],"radius":1.9572235289822255},"confidence":0.999844032142794,"timestamp":85012.172842,"diameter_3d":3.914447057964451,"ellipse":{"center":[149.17042588057666,136.51139651021722],"axes":[25.107083095551797,39.44988270114507],"angle":-71.72494552843887},"norm_pos":[0.46615758087680204,0.43120251454076153],"diameter":39.44988270114507,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9576117393805927,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367676740459535,"phi":-1.907336995292356,"method":"3d c++","id":1}
2218091,1613916,1,85012.181243,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0850313554647206,1.6696449203714918,61.54263493314905],"normal":[-0.23091118011362713,0.7153733633447564,-0.6594853887049683],"radius":1.9617982513050782},"confidence":0.9998144279175384,"timestamp":85012.181243,"diameter_3d":3.9235965026101565,"ellipse":{"center":[149.15876502880414,136.53279947744355],"axes":[25.15336502808675,39.54024634837683],"angle":-71.72197200209692},"norm_pos":[0.4661211407150129,0.4311133355106519],"diameter":39.54024634837683,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9576222990793415,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3679546234355815,"phi":-1.907594465830328,"method":"3d c++","id":1}
2218105,1613916,1,85012.189644,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.088557369042889,1.663971161273877,61.537719291245274],"normal":[-0.2312050145784745,0.7149005500866218,-0.659895025530283],"radius":1.9592985975152606},"confidence":0.999784883070798,"timestamp":85012.189644,"diameter_3d":3.918597195030521,"ellipse":{"center":[149.12231906787792,136.47763750075248],"axes":[25.141750297445277,39.493003124051455],"angle":-71.68604791289988},"norm_pos":[0.4660072470871185,0.431343177080198],"diameter":39.493003124051455,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.957601592875823,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.367278194428487,"phi":-1.9077974827882096,"method":"3d c++","id":1}
2218111,1613916,1,85012.198044,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0803505340787791,1.6704360501726443,61.54185563385175],"normal":[-0.2305211116647987,0.7154392908281857,-0.6595503303130763],"radius":1.9830786857267075},"confidence":0.9998384876508387,"timestamp":85012.198044,"diameter_3d":3.966157371453415,"ellipse":{"center":[149.2076161611265,136.53464077097624],"axes":[25.429985954657106,39.96989169424963],"angle":-71.75448066908109},"norm_pos":[0.46627380050352035,0.4311056634542657],"diameter":39.96989169424963,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9575969827496644,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3680489796209296,"phi":-1.907036818008689,"method":"3d c++","id":1}
2218120,1613916,1,85012.206445,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0718818829327792,1.6738894290360546,61.542647068993006],"normal":[-0.22981539073596535,0.7157270724001367,-0.659484377384639],"radius":1.9820334301543687},"confidence":0.9998928980369529,"timestamp":85012.206445,"diameter_3d":3.9640668603087374,"ellipse":{"center":[149.29271298254267,136.5694624573619],"axes":[25.413483416980842,39.948262611304735],"angle":-71.81784859938136},"norm_pos":[0.46653972807044586,0.43096057309432534],"diameter":39.948262611304735,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9576077277803963,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.368460962782691,"phi":-1.906114052100783,"method":"3d c++","id":1}
2218127,1613916,1,85012.214846,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0888559219675615,1.6628168720566991,61.536573561836484],"normal":[-0.23122989398886387,0.7148043593185237,-0.6599905029810155],"radius":1.9744400236920232},"confidence":0.9997978111206971,"timestamp":85012.214846,"diameter_3d":3.9488800473840464,"ellipse":{"center":[149.12052643124662,136.46184044548446],"axes":[25.34109618805606,39.799122733308835],"angle":-71.68147931156147},"norm_pos":[0.4660016450976457,0.4314089981438147],"diameter":39.799122733308835,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9575589511028992,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3671406366366305,"phi":-1.907785913813459,"method":"3d c++","id":1}
2218135,1613916,1,85012.223247,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0793101955476208,1.6641512747878595,61.534680503986635],"normal":[-0.23043441678720214,0.7149155595461203,-0.6601482578018362],"radius":1.991537670309452},"confidence":0.999889641360366,"timestamp":85012.223247,"diameter_3d":3.983075340618904,"ellipse":{"center":[149.21770054801257,136.47059193344435],"axes":[25.569165281322014,40.14515819770348],"angle":-71.74720517127736},"norm_pos":[0.4663053142125393,0.43137253361064853],"diameter":40.14515819770348,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9575479399513642,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3672996604796235,"phi":-1.9066376242494958,"method":"3d c++","id":1}
2218143,1613916,1,85012.231647,149,103,{"topic":"pupil.1","circle_3d":{"center":[-1.0694890561454486,1.6706613480806256,61.53831204957304],"normal":[-0.2296159885036878,0.7154580656538508,-0.6598456290029694],"radius":2.004672672591559},"confidence":0.999895097376662,"timestamp":85012.231647,"diameter_3d":4.009345345183118,"ellipse":{"center":[149.31815698783447,136.53124978520395],"axes":[25.722759224254286,40.407665882582876],"angle":-71.82635203577513},"norm_pos":[0.46661924058698273,0.43111979256165023],"diameter":40.407665882582876,"sphere":{"center":[1.685902805898805,-6.914835439765585,69.45645959760867],"radius":12.0},"projected_sphere":{"center":[175.04913647647606,58.27502873753924],"axes":[214.2349334562441,214.2349334562441],"angle":90.0},"model_confidence":0.9575661638822619,"model_id":1,"model_birth_timestamp":84706.287041,"theta":2.3680758520388245,"phi":-1.905674388484281,"method":"3d c++","id":1}
