#NEXT_T1_EW_PW_B0_C0_S208_0220165044
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1977.881,-0.1602066,-0.00462332,-0.1799248,0.8297814,0.8110968,0.1654022,0.01415435,-0.01448191,0.999795,0.689429,0.689429,10,DwellButton,6.15686,
1977.897,-0.1602101,-0.00462383,-0.180068,0.8271221,0.8701025,0.2021416,0.01518399,-0.0144355,0.9997805,0.689429,0.689429,10,MixedRealityCamera,6.116992,
1977.914,-0.1602016,-0.004533168,-0.1801708,0.7948576,0.8811753,0.2337628,0.01537733,-0.01387244,0.9997855,0.689429,0.689429,10,MixedRealityCamera,6.084601,
1977.931,-0.1602686,-0.004398696,-0.1802923,0.7308161,0.8772143,0.2635173,0.01530843,-0.0127548,0.9998015,0.689429,0.689429,10,MixedRealityCamera,6.037639,
1977.948,-0.160312,-0.004287429,-0.1803881,0.6707402,0.8471332,0.2752201,0.01478371,-0.01170636,0.9998222,0.689429,0.689429,10,MixedRealityCamera,6.010956,
1977.964,-0.1604334,-0.004226226,-0.1805553,0.6308078,0.8060423,0.2778946,0.01406678,-0.01100945,0.9998404,0.689429,0.689429,10,MixedRealityCamera,6.007857,
1977.98,-0.1605871,-0.004222929,-0.1807199,0.6074422,0.7571271,0.2758802,0.01321323,-0.01060167,0.9998565,0.689429,0.689429,10,MixedRealityCamera,6.023206,
1977.997,-0.1607517,-0.004171792,-0.1808492,0.5717762,0.6892193,0.2820288,0.01202826,-0.009979211,0.9998779,0.689429,0.689429,10,MixedRealityCamera,6.042572,
1978.014,-0.1608784,-0.004044309,-0.1809204,0.5474634,0.583446,0.2656002,0.01018241,-0.009554893,0.9999025,0.689429,0.689429,10,MixedRealityCamera,6.096672,
1978.031,-0.1610395,-0.004015226,-0.181037,0.5371882,0.5116462,0.2736562,0.0089294,-0.009375566,0.9999162,0.689429,0.689429,10,MixedRealityCamera,6.139226,
