#NEXT_T6_EW_PS_B4_C5_S208_0220164941
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1895.318,-0.129719,-0.004384842,-0.2973133,0.01539561,0.6053228,1.709505,0.01056468,-0.0002687041,0.9999442,-0.975,1.162676E-08,10,DwellButton,5.298238,
1895.334,-0.1297228,-0.004464876,-0.2971591,0.04401318,0.6309282,1.713695,0.01101155,-0.0007681748,0.9999391,-0.975,1.162676E-08,10,MixedRealityCamera,5.324174,
1895.351,-0.1296813,-0.004505001,-0.2969869,0.04523419,0.6646123,1.738639,0.01159941,-0.0007894855,0.9999324,-0.975,1.162676E-08,10,MixedRealityCamera,5.358183,
1895.367,-0.1296611,-0.004501998,-0.2968454,0.05666536,0.6932008,1.768154,0.01209834,-0.0009889971,0.9999263,-0.975,1.162676E-08,10,MixedRealityCamera,5.38707,
1895.382,-0.129649,-0.004573833,-0.2967389,0.09683054,0.7207685,1.784762,0.01257943,-0.001690011,0.9999195,-0.975,1.162676E-08,10,MixedRealityCamera,5.41555,
1895.4,-0.1296476,-0.004724674,-0.2967014,0.1796636,0.7446656,1.785943,0.01299644,-0.003135717,0.9999107,-0.975,1.162676E-08,10,MixedRealityCamera,5.441937,
1895.417,-0.1296028,-0.004843023,-0.2966955,0.2532747,0.757907,1.783682,0.01322746,-0.004420463,0.9999027,-0.975,1.162676E-08,10,MixedRealityCamera,5.458764,
1895.434,-0.1295687,-0.004857194,-0.296632,0.2186109,0.7640825,1.799185,0.01333526,-0.00381547,0.9999038,-0.975,1.162676E-08,10,MixedRealityCamera,5.463465,
1895.451,-0.1295967,-0.004707206,-0.2965672,0.1396811,0.7790107,1.801748,0.01359584,-0.002437892,0.9999046,-0.975,1.162676E-08,10,MixedRealityCamera,5.475289,
1895.467,-0.1296207,-0.004577681,-0.2964928,0.05303291,0.7882735,1.813201,0.01375753,-0.0009255987,0.9999049,-0.975,1.162676E-08,10,MixedRealityCamera,5.482478,
1895.483,-0.1296516,-0.004488632,-0.2964288,-0.01843262,0.7945009,1.861023,0.01386621,0.0003219661,0.9999038,-0.975,1.162676E-08,10,MixedRealityCamera,5.488051,
1895.5,-0.1297024,-0.004519407,-0.2964781,0.01675713,0.7653028,1.88542,0.01335666,-0.0002924671,0.9999108,-0.975,1.162676E-08,10,MixedRealityCamera,5.458656,
1895.517,-0.1297512,-0.004528739,-0.2964852,0.04829655,0.757233,1.871915,0.01321582,-0.0008429337,0.9999123,-0.975,1.162676E-08,10,MixedRealityCamera,5.450681,
1895.533,-0.1298211,-0.004540365,-0.2964551,0.02060319,0.7445862,1.803873,0.01299511,-0.0003595936,0.9999155,-0.975,1.162676E-08,10,MixedRealityCamera,5.437362,
1895.55,-0.1298384,-0.004552919,-0.2964069,0.0214922,0.7178277,1.849557,0.01252813,-0.0003751096,0.9999214,-0.975,1.162676E-08,10,MixedRealityCamera,5.410554,
1895.567,-0.1298469,-0.004546374,-0.2964046,0.05185818,0.7062109,1.885647,0.01232539,-0.0009050958,0.9999236,-0.975,1.162676E-08,10,MixedRealityCamera,5.399206,
1895.582,-0.1298754,-0.004571196,-0.2963936,0.09024186,0.6889338,1.915167,0.01202386,-0.001575017,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,5.382448,
1895.6,-0.1299103,-0.004719026,-0.296368,0.1432689,0.6885132,1.899863,0.0120165,-0.002500512,0.9999247,-0.975,1.162676E-08,10,MixedRealityCamera,5.383322,
1895.618,-0.1299995,-0.004895948,-0.2963839,0.2221416,0.6538487,1.881266,0.01141148,-0.003877093,0.9999273,-0.975,1.162676E-08,10,MixedRealityCamera,5.351267,
1895.633,-0.1300792,-0.005033359,-0.2963976,0.3005866,0.6162782,1.890851,0.01075573,-0.005246202,0.9999284,-0.975,1.162676E-08,10,MixedRealityCamera,5.317545,
1895.65,-0.1302047,-0.005110905,-0.2964107,0.3325645,0.5441546,1.90896,0.009496987,-0.005804313,0.9999381,-0.975,1.162676E-08,10,MixedRealityCamera,5.24699,
1895.666,-0.1303362,-0.005103484,-0.2964084,0.333003,0.4670782,1.908098,0.008151825,-0.005811966,0.9999499,-0.975,1.162676E-08,10,MixedRealityCamera,5.169414,
1895.682,-0.1304677,-0.005012136,-0.296389,0.3237878,0.342896,1.913622,0.005984533,-0.005651134,0.9999661,-0.975,1.162676E-08,10,MixedRealityCamera,5.044147,
1895.7,-0.1307838,-0.005031582,-0.2964517,0.3599356,0.1311906,1.894572,0.00228966,-0.006282019,0.9999776,-0.975,1.162676E-08,10,MixedRealityCamera,4.833997,
1895.717,-0.1311845,-0.005142905,-0.2965845,0.4203419,-0.121582,1.865857,-0.002121849,-0.007336284,0.9999709,-0.975,1.162676E-08,10,MixedRealityCamera,4.585394,
1895.733,-0.131617,-0.00517891,-0.2966575,0.4367372,-0.3831482,1.895639,-0.00668713,-0.007622429,0.9999486,-0.975,1.162676E-08,10,MixedRealityCamera,4.324498,
1895.75,-0.1320539,-0.005091745,-0.2967008,0.3327753,-0.6468201,1.919433,-0.01128886,-0.005807993,0.9999194,-0.975,1.162676E-08,10,MixedRealityCamera,4.049365,
1895.767,-0.1324785,-0.004998922,-0.2967122,0.2226102,-0.8893433,1.937033,-0.0155211,-0.003885271,0.999872,-0.975,1.162676E-08,10,MixedRealityCamera,3.79674,
1895.783,-0.1330342,-0.004895907,-0.2966917,0.1593666,-1.259216,2.001244,-0.02197572,-0.002781469,0.9997546,-0.975,1.162676E-08,10,MixedRealityCamera,3.420565,
1895.8,-0.1336138,-0.004862595,-0.2967122,0.1809555,-1.694824,2.110111,-0.02957604,-0.003158264,0.9995576,-0.975,1.162676E-08,10,MixedRealityCamera,2.983932,
1895.816,-0.1342698,-0.004859101,-0.2967347,0.1861142,-2.122131,2.211746,-0.03702945,-0.003248299,0.9993089,-0.975,1.162676E-08,10,MixedRealityCamera,2.554663,
1895.833,-0.1350583,-0.004935004,-0.296794,0.216674,-2.640808,2.301518,-0.04607423,-0.003781666,0.9989309,-0.975,1.162676E-08,10,MixedRealityCamera,2.037304,
1895.85,-0.1358075,-0.005005285,-0.2968216,0.2429585,-3.112061,2.398847,-0.0542884,-0.004240413,0.9985163,-0.975,1.162676E-08,10,MixedRealityCamera,1.570598,
1895.867,-0.1364652,-0.005013391,-0.2968475,0.2350931,-3.576721,2.503832,-0.06238445,-0.004103137,0.9980438,-0.975,1.162676E-08,10,target_6,1.110475,
1895.883,-0.137184,-0.004980206,-0.2968128,0.1875009,-4.026489,2.634033,-0.07021751,-0.003272502,0.9975263,-0.975,1.162676E-08,10,target_6,0.6611602,
1895.9,-0.1377899,-0.004844334,-0.2967512,0.1112888,-4.431213,2.761246,-0.07726197,-0.001942354,0.9970089,-0.975,1.162676E-08,10,target_6,0.2579304,
1895.917,-0.1384136,-0.004747204,-0.2966619,0.05847383,-4.796173,2.885745,-0.08361108,-0.001020561,0.9964979,-0.975,1.162676E-08,10,target_6,0.1735894,
1895.933,-0.1388433,-0.004726604,-0.2966541,0.05811508,-5.145386,2.97806,-0.08968332,-0.001014299,0.9959698,-0.975,1.162676E-08,10,target_6,0.5101407,
1895.953,-0.139287,-0.004878201,-0.2966252,0.1322899,-5.379639,3.054266,-0.09375432,-0.002308892,0.9955927,-0.975,1.162676E-08,10,target_6,0.7564052,
1895.966,-0.1396819,-0.004946113,-0.29667,0.1857657,-5.627808,3.145702,-0.09806536,-0.003242217,0.9951747,-0.975,1.162676E-08,10,target_6,1.012398,
1895.982,-0.1399509,-0.005023357,-0.2966138,0.2036772,-5.740479,3.22101,-0.1000223,-0.00355483,0.9949788,-0.975,1.162676E-08,10,target_6,1.127959,
1896,-0.1401909,-0.004978325,-0.2965833,0.1709376,-5.833069,3.271163,-0.10163,-0.002983419,0.9948178,-0.975,1.162676E-08,10,target_6,1.21402,
1896.016,-0.1404104,-0.004919767,-0.2964762,0.1272576,-5.915253,3.35488,-0.1030572,-0.002221061,0.994673,-0.975,1.162676E-08,10,target_6,1.290437,
1896.033,-0.140416,-0.004796118,-0.2964496,0.09258752,-5.861298,3.374371,-0.1021205,-0.001615956,0.9947707,-0.975,1.162676E-08,10,target_6,1.233053,
1896.05,-0.1404051,-0.004882932,-0.2964087,0.1503898,-5.817627,3.383181,-0.1013618,-0.002624795,0.9948462,-0.975,1.162676E-08,10,target_6,1.196813,
1896.066,-0.1404124,-0.004903667,-0.2964298,0.1518873,-5.749664,3.361789,-0.1001816,-0.002650931,0.9949656,-0.975,1.162676E-08,10,target_6,1.129865,
1896.082,-0.1403822,-0.004755266,-0.2963345,0.001444665,-5.731567,3.337822,-0.09986813,-2.521416E-05,0.9950007,-0.975,1.162676E-08,10,target_6,1.097714,
1896.099,-0.1404159,-0.004444703,-0.2963105,-0.2119141,-5.725098,3.342743,-0.09975508,0.00369878,0.9950051,-0.975,1.162676E-08,10,target_6,1.106945,
1896.117,-0.1403884,-0.004189689,-0.2962405,-0.3381653,-5.734436,3.341402,-0.09991593,0.00590193,0.9949784,-0.975,1.162676E-08,10,target_6,1.144492,
1896.132,-0.140434,-0.003965076,-0.2962819,-0.4072571,-5.738434,3.303696,-0.09998446,0.00710805,0.9949636,-0.975,1.162676E-08,10,target_6,1.169523,
1896.15,-0.1403756,-0.003949691,-0.2962636,-0.4124756,-5.695953,3.192159,-0.09924711,0.007198815,0.9950368,-0.975,1.162676E-08,10,target_6,1.13125,
1896.166,-0.1403625,-0.004033655,-0.2964301,-0.3302612,-5.679993,3.125123,-0.09897089,0.005764016,0.9950736,-0.975,1.162676E-08,10,target_6,1.090022,
1896.182,-0.1402688,-0.004268322,-0.2965293,-0.1893311,-5.639252,3.089457,-0.09826434,0.003304203,0.9951549,-0.975,1.162676E-08,10,target_6,1.01818,
1896.199,-0.140181,-0.004413016,-0.2966478,-0.1031494,-5.551025,3.060993,-0.09673187,0.00180047,0.9953089,-0.975,1.162676E-08,10,target_6,0.9189842,
1896.216,-0.1400482,-0.004469719,-0.2966165,-0.1100769,-5.459015,3.042399,-0.0951336,0.001921243,0.9954627,-0.975,1.162676E-08,10,target_6,0.8273254,
1896.233,-0.1398841,-0.004324038,-0.2966163,-0.1370239,-5.322693,3.063249,-0.09276468,0.002391701,0.9956852,-0.975,1.162676E-08,10,target_6,0.6952065,
1896.25,-0.1396997,-0.004349329,-0.2965884,-0.1101685,-5.206726,3.075644,-0.09074911,0.001922935,0.9958719,-0.975,1.162676E-08,10,target_6,0.5753932,
1896.266,-0.1395682,-0.004436523,-0.2966517,-0.04748535,-5.101868,3.067729,-0.08892674,0.0008289039,0.9960378,-0.975,1.162676E-08,10,target_6,0.4639383,
1896.282,-0.1393931,-0.004507829,-0.296716,0.01336459,-5.013031,3.050392,-0.08738206,-0.000233256,0.9961749,-0.975,1.162676E-08,10,target_6,0.3748225,
