#NEXT_T1_EU_PW_B2_C6_S208_0220163541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1063.381,0.02095969,0.03962412,-0.0980484,0.6987839,0.02009267,-0.7922363,0.0003506571,-0.01219578,0.9999256,0.1378858,0.1378858,1.901952,DwellButton,4.832213,
1063.398,0.02093967,0.03954872,-0.09833056,0.7524268,0.03717692,-0.8059387,0.0006488037,-0.01313195,0.9999136,0.1378858,0.1378858,1.90167,MixedRealityCamera,4.861638,
1063.414,0.0209083,0.03942181,-0.09863415,0.8140223,0.0576998,-0.8175964,0.00100695,-0.01420689,0.9998986,0.1378858,0.1378858,1.901366,MixedRealityCamera,4.89649,
1063.431,0.02084778,0.03934031,-0.09898201,0.846512,0.07722912,-0.8190308,0.001347755,-0.01477388,0.99989,0.1378858,0.1378858,1.901018,MixedRealityCamera,4.910394,
1063.448,0.02079719,0.03935736,-0.09927668,0.8523594,0.08840299,-0.803833,0.001542752,-0.01487593,0.9998882,0.1378858,0.1378858,1.900723,MixedRealityCamera,4.90792,
1063.465,0.02057322,0.03950811,-0.09962178,0.7589228,0.1154019,-0.8082581,0.002013965,-0.01324531,0.9999102,0.1378858,0.1378858,1.900378,MixedRealityCamera,4.821458,
1063.481,0.02042478,0.03959979,-0.09993705,0.690435,0.1494748,-0.7918701,0.002608634,-0.01205007,0.999924,0.1378858,0.1378858,1.900063,MixedRealityCamera,4.748833,
1063.498,0.02020298,0.03963501,-0.1003703,0.6647397,0.177755,-0.7743835,0.003102196,-0.01160164,0.9999279,0.1378858,0.1378858,1.89963,MixedRealityCamera,4.714304,
1063.514,0.01997986,0.03964582,-0.1007816,0.6402687,0.1690155,-0.7427673,0.002949689,-0.01117457,0.9999332,0.1378858,0.1378858,1.899218,MixedRealityCamera,4.706361,
1063.531,0.01969128,0.03976006,-0.1012328,0.5922444,0.1513469,-0.6967773,0.002641357,-0.01033643,0.9999431,0.1378858,0.1378858,1.898767,MixedRealityCamera,4.686715,
1063.548,0.01937993,0.03989593,-0.1015979,0.496927,0.1073247,-0.6564636,0.001873097,-0.008672903,0.9999607,0.1378858,0.1378858,1.898402,MixedRealityCamera,4.652443,
1063.564,0.01902463,0.04005095,-0.1019904,0.3899561,0.02996241,-0.6389465,0.0005229306,-0.006805966,0.9999767,0.1378858,0.1378858,1.89801,MixedRealityCamera,4.637303,
1063.581,0.01870849,0.04021885,-0.1022564,0.2732174,-0.05975342,-0.6004028,-0.001042786,-0.004768525,0.9999881,0.1378858,0.1378858,1.897744,MixedRealityCamera,4.62817,
1063.598,0.01837729,0.0403492,-0.102548,0.1923071,-0.1552429,-0.5892029,-0.002709678,-0.003356385,0.9999907,0.1378858,0.1378858,1.897452,MixedRealityCamera,4.652611,
1063.614,0.01806885,0.04040627,-0.1027881,0.1578899,-0.2281494,-0.5993958,-0.003981714,-0.002755695,0.9999883,0.1378858,0.1378858,1.897212,MixedRealityCamera,4.692897,
1063.631,0.01777191,0.04043131,-0.1031746,0.1814663,-0.2571411,-0.6009216,-0.004487884,-0.003167179,0.9999849,0.1378858,0.1378858,1.896825,MixedRealityCamera,4.736441,
1063.647,0.01756655,0.04037663,-0.1034532,0.157726,-0.2457275,-0.5942383,-0.004288905,-0.002752834,0.999987,0.1378858,0.1378858,1.896547,MixedRealityCamera,4.718167,
1063.664,0.01750916,0.04032198,-0.1035672,0.02871555,-0.1358032,-0.4795837,-0.00237004,-0.0005011809,0.9999971,0.1378858,0.1378858,1.896433,MixedRealityCamera,4.554146,
1063.681,0.01745508,0.04060835,-0.1034202,-0.2024231,-0.03109741,-0.3997192,-0.0005429497,0.003532954,0.9999936,0.1378858,0.1378858,1.89658,MixedRealityCamera,4.326807,
1063.698,0.01738959,0.04097747,-0.1031278,-0.446106,0.06131988,-0.3632507,0.001070201,0.007786018,0.9999691,0.1378858,0.1378858,1.896872,MixedRealityCamera,4.10532,
1063.715,0.01744284,0.04121464,-0.1026676,-0.6074524,0.2003127,-0.3782654,0.003495913,0.01060164,0.9999377,0.1378858,0.1378858,1.897332,MixedRealityCamera,3.894707,
1063.731,0.01760245,0.04118751,-0.1021292,-0.68396,0.3598983,-0.4006653,0.006280921,0.01193704,0.999909,0.1378858,0.1378858,1.897871,MixedRealityCamera,3.716205,
1063.747,0.01783125,0.04115238,-0.1014853,-0.7356873,0.5151501,-0.423584,0.008990202,0.01283993,0.9998772,0.1378858,0.1378858,1.898515,MixedRealityCamera,3.55413,
1063.764,0.01840635,0.04125326,-0.1003111,-0.9129639,0.7564154,-0.4183044,0.01319988,0.01593331,0.9997859,0.1378858,0.1378858,1.899689,MixedRealityCamera,3.239847,
1063.781,0.01914418,0.04100737,-0.09911004,-1.143524,0.975288,-0.368927,0.01701777,0.01995669,0.999656,0.1378858,0.1378858,1.90089,MixedRealityCamera,2.915644,
1063.799,0.02005515,0.04039932,-0.09762472,-1.431305,1.271074,-0.5167236,0.02217568,0.02497826,0.999442,0.1378858,0.1378858,1.902375,MixedRealityCamera,2.498262,
1063.815,0.02133888,0.03988978,-0.09591971,-1.627533,1.595781,-0.5761414,0.02783679,0.02840191,0.9992089,0.1378858,0.1378858,1.90408,MixedRealityCamera,2.096578,
1063.831,0.02286231,0.03976166,-0.09403674,-1.881561,1.930755,-0.5658875,0.0336735,0.03283329,0.9988934,0.1378858,0.1378858,1.905963,MixedRealityCamera,1.643063,
1063.847,0.02463184,0.03972552,-0.09184207,-2.124115,2.180763,-0.5108643,0.03802616,0.03706455,0.9985891,0.1378858,0.1378858,1.908158,target_1,1.259432,
