#NEXT_T4_EU_PW_B1_C3_S208_0220163210
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
853.6072,0.03268553,0.07458237,-0.07605147,0.6673035,0.03313623,-0.1835938,0.0005782972,-0.01164638,0.999932,-1.704744E-08,-0.195,1.923949,DwellButton,7.074681,
853.6232,0.03277642,0.07472365,-0.07593593,0.5974587,0.0387462,-0.197052,0.0006762118,-0.01042743,0.9999454,-1.704744E-08,-0.195,1.924064,MixedRealityCamera,7.148965,
853.6404,0.03289975,0.0747636,-0.07584061,0.5759205,0.02783767,-0.2249756,0.0004858345,-0.01005154,0.9999493,-1.704744E-08,-0.195,1.924159,MixedRealityCamera,7.170365,
853.6575,0.03295179,0.07467733,-0.07578582,0.6010981,0.00206562,-0.242157,3.604989E-05,-0.01049095,0.999945,-1.704744E-08,-0.195,1.924214,MixedRealityCamera,7.139739,
853.674,0.03300947,0.07465947,-0.07572246,0.6235062,-0.01931763,-0.2518616,-0.0003369656,-0.01088202,0.9999408,-1.704744E-08,-0.195,1.924278,MixedRealityCamera,7.11447,
853.6906,0.03301857,0.0746664,-0.07563633,0.6066055,-0.03121948,-0.2647095,-0.0005450848,-0.01058707,0.9999438,-1.704744E-08,-0.195,1.924364,MixedRealityCamera,7.129951,
853.7073,0.03306295,0.07478885,-0.07551381,0.571666,-0.02575684,-0.2744446,-0.0004496574,-0.009977289,0.9999501,-1.704744E-08,-0.195,1.924486,MixedRealityCamera,7.168888,
853.723,0.03305881,0.07487507,-0.07538147,0.5227636,-0.01870728,-0.2621155,-0.0003266276,-0.00912382,0.9999583,-1.704744E-08,-0.195,1.924618,MixedRealityCamera,7.220669,
853.74,0.03299207,0.0749189,-0.07530767,0.5259389,-0.04083252,-0.276062,-0.0007128672,-0.009179236,0.9999576,-1.704744E-08,-0.195,1.924692,MixedRealityCamera,7.215668,
853.757,0.03294418,0.07485104,-0.07522821,0.5563623,-0.06030273,-0.2679749,-0.001052649,-0.0097102,0.9999523,-1.704744E-08,-0.195,1.924772,MixedRealityCamera,7.181028,
853.7745,0.0328714,0.07482141,-0.07517284,0.5801975,-0.08044434,-0.2620544,-0.001403762,-0.01012618,0.9999477,-1.704744E-08,-0.195,1.924827,MixedRealityCamera,7.153903,
853.7905,0.03281188,0.0748238,-0.07506428,0.5707045,-0.08248901,-0.2541504,-0.001439794,-0.009960508,0.9999493,-1.704744E-08,-0.195,1.924936,MixedRealityCamera,7.162947,
853.8073,0.03277323,0.07489254,-0.07492781,0.5446457,-0.05963135,-0.2085266,-0.00104052,-0.009505717,0.9999543,-1.704744E-08,-0.195,1.925072,MixedRealityCamera,7.193338,
853.8243,0.03278203,0.07493578,-0.07477322,0.508423,-0.02005005,-0.1454468,-0.0003500082,-0.008873539,0.9999605,-1.704744E-08,-0.195,1.925227,MixedRealityCamera,7.235408,
853.84,0.03279059,0.07491343,-0.07465321,0.513167,0.02070249,-0.1164551,0.0003613122,-0.008956334,0.9999598,-1.704744E-08,-0.195,1.925347,MixedRealityCamera,7.235408,
853.8574,0.03279303,0.07479662,-0.07454725,0.5824307,0.04934811,-0.1049805,0.0008612425,-0.01016516,0.999948,-1.704744E-08,-0.195,1.925453,MixedRealityCamera,7.167327,
853.8736,0.03278363,0.07463812,-0.07448922,0.6562569,0.0565323,-0.1135254,0.00098661,-0.01145359,0.9999339,-1.704744E-08,-0.195,1.925511,MixedRealityCamera,7.090801,
