#NEXT_T2_EW_PW_B1_C7_S208_0220165559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2281.578,-0.1352917,-0.05103391,-0.4145387,-0.5166016,1.422844,-0.2692261,0.02482975,0.009016054,0.999651,0.975,-4.26186E-08,10,DwellButton,4.668331,
2281.594,-0.1350617,-0.05110254,-0.4144197,-0.4964294,1.4843,-0.2826843,0.02590205,0.00866415,0.9996269,0.975,-4.26186E-08,10,MixedRealityCamera,4.604875,
2281.609,-0.1348804,-0.05109343,-0.4143338,-0.4742432,1.569124,-0.3226318,0.02738201,0.00827677,0.9995908,0.975,-4.26186E-08,10,MixedRealityCamera,4.518177,
2281.627,-0.1346986,-0.05113361,-0.4142336,-0.4438782,1.630633,-0.3691406,0.02845523,0.007746861,0.9995651,0.975,-4.26186E-08,10,MixedRealityCamera,4.454522,
2281.643,-0.1345866,-0.05115247,-0.414166,-0.4038086,1.699923,-0.3928223,0.02966417,0.007047952,0.9995351,0.975,-4.26186E-08,10,MixedRealityCamera,4.383471,
2281.66,-0.1344408,-0.05118294,-0.4140614,-0.3722229,1.737978,-0.3875427,0.03032814,0.006496211,0.9995189,0.975,-4.26186E-08,10,MixedRealityCamera,4.343884,
2281.677,-0.1343133,-0.05110116,-0.4139462,-0.4056396,1.749162,-0.3959656,0.03052313,0.007079825,0.999509,0.975,-4.26186E-08,10,MixedRealityCamera,4.332913,
2281.694,-0.1342406,-0.05106272,-0.4137757,-0.4720764,1.767232,-0.4205017,0.03083808,0.008239276,0.9994904,0.975,-4.26186E-08,10,MixedRealityCamera,4.317019,
2281.71,-0.1341711,-0.05098961,-0.4136579,-0.487854,1.769601,-0.4350891,0.03087934,0.008514801,0.9994869,0.975,-4.26186E-08,10,MixedRealityCamera,4.315113,
2281.727,-0.134152,-0.05101359,-0.4135231,-0.4794006,1.754807,-0.4230652,0.03062129,0.00836688,0.999496,0.975,-4.26186E-08,10,MixedRealityCamera,4.329432,
2281.744,-0.1341343,-0.05101093,-0.4133787,-0.4606934,1.71657,-0.4253235,0.02995435,0.008040749,0.9995189,0.975,-4.26186E-08,10,MixedRealityCamera,4.366774,
2281.76,-0.1341124,-0.05100727,-0.4132427,-0.4591064,1.688479,-0.4151001,0.02946432,0.008012929,0.9995337,0.975,-4.26186E-08,10,MixedRealityCamera,4.394806,
2281.777,-0.1340842,-0.05093306,-0.4131084,-0.4677124,1.673391,-0.4150085,0.02920106,0.008162891,0.9995402,0.975,-4.26186E-08,10,MixedRealityCamera,4.41011,
2281.793,-0.134099,-0.05094787,-0.4129194,-0.5001526,1.628382,-0.4235535,0.02841572,0.008728947,0.9995581,0.975,-4.26186E-08,10,MixedRealityCamera,4.456808,
2281.811,-0.1341067,-0.05093855,-0.4127343,-0.5263672,1.575616,-0.4350891,0.02749505,0.009186896,0.9995797,0.975,-4.26186E-08,10,MixedRealityCamera,4.511018,
2281.827,-0.1341572,-0.05100866,-0.4125141,-0.5295715,1.519371,-0.4448242,0.02651379,0.009242561,0.9996057,0.975,-4.26186E-08,10,MixedRealityCamera,4.567718,
2281.842,-0.1341673,-0.05101079,-0.4122605,-0.5324402,1.443105,-0.4405212,0.02518318,0.0092927,0.9996397,0.975,-4.26186E-08,10,MixedRealityCamera,4.644141,
2281.86,-0.1342434,-0.05106685,-0.4119733,-0.4960632,1.380552,-0.451355,0.02409195,0.008657577,0.9996722,0.975,-4.26186E-08,10,MixedRealityCamera,4.705403,
2281.876,-0.1343032,-0.05116959,-0.4117433,-0.4276428,1.309277,-0.4650574,0.02284857,0.007463751,0.9997111,0.975,-4.26186E-08,10,MixedRealityCamera,4.774422,
2281.892,-0.1343412,-0.05140097,-0.4114646,-0.3223572,1.270078,-0.4870605,0.02216487,0.005626049,0.9997385,0.975,-4.26186E-08,10,MixedRealityCamera,4.8119,
2281.91,-0.1343418,-0.05160339,-0.4111923,-0.212616,1.273079,-0.5420227,0.02221744,0.003710715,0.9997463,0.975,-4.26186E-08,10,MixedRealityCamera,4.809457,
2281.926,-0.1343354,-0.05164085,-0.410827,-0.1393738,1.321858,-0.6508484,0.02306866,0.002432333,0.9997309,0.975,-4.26186E-08,10,MixedRealityCamera,4.762508,
2281.943,-0.1342289,-0.05133764,-0.4103886,-0.2102356,1.448434,-0.7240601,0.02527707,0.003669121,0.9996737,0.975,-4.26186E-08,10,MixedRealityCamera,4.634007,
2281.961,-0.134096,-0.05095926,-0.409728,-0.4170227,1.633748,-0.7706604,0.02850966,0.007278148,0.999567,0.975,-4.26186E-08,10,MixedRealityCamera,4.449903,
2281.977,-0.1338827,-0.05063428,-0.4089523,-0.6333618,1.828676,-0.782959,0.03190905,0.01105406,0.9994296,0.975,-4.26186E-08,10,MixedRealityCamera,4.267006,
2281.993,-0.1337637,-0.05046832,-0.4080271,-0.7436218,2.04757,-0.8142395,0.03572623,0.01297832,0.9992774,0.975,-4.26186E-08,10,MixedRealityCamera,4.060039,
2282.011,-0.1335773,-0.05035548,-0.4070565,-0.7676697,2.302561,-0.8178101,0.04017285,0.01339809,0.9991029,0.975,-4.26186E-08,10,MixedRealityCamera,3.809509,
2282.026,-0.1335256,-0.05048078,-0.4059191,-0.7468567,2.562573,-0.8227539,0.04470664,0.01303467,0.9989151,0.975,-4.26186E-08,10,MixedRealityCamera,3.549279,
2282.042,-0.1334274,-0.05064418,-0.404561,-0.70755,2.783513,-0.803772,0.04855866,0.01234897,0.998744,0.975,-4.26186E-08,10,MixedRealityCamera,3.325254,
2282.06,-0.1335139,-0.05084249,-0.4030946,-0.6974487,3.046642,-0.855011,0.05314495,0.01217222,0.9985126,0.975,-4.26186E-08,10,MixedRealityCamera,3.064266,
2282.076,-0.1336578,-0.05105808,-0.4014401,-0.7049561,3.335855,-1.03476,0.05818437,0.01230366,0.99823,0.975,-4.26186E-08,10,MixedRealityCamera,2.78073,
2282.095,-0.1340488,-0.05140625,-0.3996834,-0.6495361,3.573905,-1.196594,0.06233197,0.01133605,0.9979911,0.975,-4.26186E-08,10,MixedRealityCamera,2.539986,
2282.11,-0.1346516,-0.05172507,-0.3978398,-0.479248,3.755021,-1.362946,0.06548828,0.008364543,0.9978183,0.975,-4.26186E-08,10,MixedRealityCamera,2.3446,
2282.126,-0.1355291,-0.05213035,-0.3958638,-0.3110962,3.91611,-1.556061,0.06829482,0.005429504,0.9976504,0.975,-4.26186E-08,10,MixedRealityCamera,2.181488,
2282.143,-0.136514,-0.05258657,-0.3936613,-0.2170105,4.113288,-1.808807,0.07172825,0.00378775,0.997417,0.975,-4.26186E-08,10,MixedRealityCamera,1.992036,
2282.16,-0.1376373,-0.05303563,-0.3913163,-0.1711731,4.372108,-2.0513,0.0762333,0.002987382,0.9970855,0.975,-4.26186E-08,10,MixedRealityCamera,1.743497,
2282.177,-0.1389818,-0.05342876,-0.3886421,-0.1765137,4.628986,-2.307831,0.0807028,0.003080554,0.9967334,0.975,-4.26186E-08,10,MixedRealityCamera,1.496064,
2282.194,-0.1404707,-0.05400598,-0.3858378,-0.2245483,4.925818,-2.567902,0.08586521,0.00391904,0.996299,0.975,-4.26186E-08,10,target_2,1.206421,
2282.21,-0.1420628,-0.05481923,-0.3827585,-0.2379761,5.259349,-2.849365,0.09166333,0.004153251,0.9957814,0.975,-4.26186E-08,10,target_2,0.8835954,
2282.227,-0.1436692,-0.05577385,-0.3795751,-0.2150879,5.679009,-3.178497,0.09895451,0.003753951,0.9950849,0.975,-4.26186E-08,10,target_2,0.4809199,
2282.242,-0.1452429,-0.05670659,-0.3762872,-0.201416,6.134278,-3.485046,0.1068583,0.003515159,0.9942681,0.975,-4.26186E-08,10,target_2,0.1136409,
2282.26,-0.1469227,-0.05826486,-0.3724844,-0.2770691,6.713009,-3.770325,0.1168949,0.004835548,0.9931325,0.975,-4.26186E-08,10,target_2,0.5410409,
2282.277,-0.148402,-0.05956098,-0.3686687,-0.1412354,7.285089,-3.950867,0.1268061,0.002464978,0.9919245,0.975,-4.26186E-08,10,target_2,1.116976,
2282.294,-0.1496416,-0.06048357,-0.3647088,-0.1094055,7.866602,-4.137665,0.1368669,0.001909403,0.9905876,0.975,-4.26186E-08,10,MixedRealityCamera,1.688644,
2282.31,-0.1508802,-0.06160088,-0.3603052,-0.2772217,8.516355,-4.242767,0.14809,0.004838176,0.9889621,0.975,-4.26186E-08,10,MixedRealityCamera,2.314945,
2282.326,-0.1519087,-0.06342854,-0.3557879,-0.4046021,9.100567,-4.34256,0.1581639,0.007061671,0.9873876,0.975,-4.26186E-08,10,MixedRealityCamera,2.89056,
2282.343,-0.153127,-0.06552237,-0.3508939,-0.3014526,9.626626,-4.368042,0.1672246,0.005261055,0.9859048,0.975,-4.26186E-08,10,MixedRealityCamera,3.406973,
2282.36,-0.1541184,-0.06728384,-0.3460592,0.02765394,10.01949,-4.288544,0.1739831,-0.0004826523,0.9847485,0.975,-4.26186E-08,10,MixedRealityCamera,3.811975,
2282.376,-0.1553134,-0.06858532,-0.3407445,0.4307673,10.30727,-4.096558,0.1789219,-0.007518237,0.9838346,0.975,-4.26186E-08,10,MixedRealityCamera,4.148693,
2282.394,-0.1562871,-0.06908245,-0.3351986,0.9285643,10.47634,-3.915253,0.1818056,-0.0162058,0.983201,0.975,-4.26186E-08,10,MixedRealityCamera,4.427486,
2282.41,-0.1574533,-0.06911816,-0.329346,1.41116,10.54624,-3.734802,0.1829735,-0.0246269,0.9828094,0.975,-4.26186E-08,10,MixedRealityCamera,4.648652,
2282.427,-0.1584558,-0.06954893,-0.3234491,1.878015,10.56138,-3.589508,0.1831903,-0.03277168,0.9825311,0.975,-4.26186E-08,10,MixedRealityCamera,4.854137,
2282.442,-0.1596978,-0.07058201,-0.317264,2.537929,10.56731,-3.527954,0.1832106,-0.04428073,0.9820759,0.975,-4.26186E-08,10,MixedRealityCamera,5.193578,
2282.459,-0.1607252,-0.071457,-0.3112397,3.133401,10.61312,-3.511597,0.1839011,-0.05466091,0.9814237,0.975,-4.26186E-08,10,MixedRealityCamera,5.58202,
2282.476,-0.1618363,-0.07204631,-0.3045888,3.27072,10.69336,-3.494415,0.1852505,-0.05705382,0.9810337,0.975,-4.26186E-08,10,MixedRealityCamera,5.725567,
2282.492,-0.1627218,-0.07246983,-0.2977422,3.014113,10.78972,-3.497437,0.1869461,-0.05258194,0.9809619,0.975,-4.26186E-08,10,MixedRealityCamera,5.63569,
2282.51,-0.1638307,-0.07283224,-0.2901151,2.55459,10.87194,-3.533966,0.188427,-0.04457123,0.9810753,0.975,-4.26186E-08,10,MixedRealityCamera,5.431196,
2282.527,-0.164635,-0.07332209,-0.2825437,1.948439,10.9638,-3.467834,0.1900788,-0.03400013,0.98118,0.975,-4.26186E-08,10,MixedRealityCamera,5.201984,
2282.542,-0.1655216,-0.07431882,-0.2741899,1.349529,11.06821,-3.390961,0.1919242,-0.02355155,0.9811271,0.975,-4.26186E-08,10,MixedRealityCamera,5.050591,
2282.561,-0.1661833,-0.0756609,-0.2657306,0.9208287,11.15704,-3.316345,0.1934738,-0.0160708,0.9809738,0.975,-4.26186E-08,10,MixedRealityCamera,4.99681,
2282.576,-0.166965,-0.07745573,-0.256566,0.664395,11.20871,-3.217987,0.1943704,-0.01159562,0.9808597,0.975,-4.26186E-08,10,MixedRealityCamera,4.977286,
2282.593,-0.167464,-0.07959086,-0.2473094,0.6130825,11.16935,-3.058258,0.1936986,-0.0107001,0.9810027,0.975,-4.26186E-08,10,MixedRealityCamera,4.92219,
