#NEXT_T5_EW_PW_B1_C5_S208_0220165520
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2243.609,-0.1547234,-0.04967003,-0.2853598,0.4427739,0.8810204,-1.023956,0.01537564,-0.007727786,0.9998519,-0.6894292,-0.689429,10,DwellButton,4.953494,
2243.625,-0.1546546,-0.04980151,-0.2852423,0.5113167,0.8672637,-1.068665,0.01513543,-0.008924041,0.9998456,-0.6894292,-0.689429,10,MixedRealityCamera,4.89981,
2243.641,-0.1546152,-0.04979323,-0.2852064,0.5927517,0.8820535,-1.078766,0.01539331,-0.01034528,0.999828,-0.6894292,-0.689429,10,MixedRealityCamera,4.861557,
2243.658,-0.1545072,-0.04977845,-0.2851034,0.6072554,0.8760716,-1.098999,0.01528888,-0.01059841,0.999827,-0.6894292,-0.689429,10,MixedRealityCamera,4.848524,
2243.675,-0.1544555,-0.04975583,-0.2850438,0.580946,0.8953081,-1.102478,0.01562464,-0.01013925,0.9998265,-0.6894292,-0.689429,10,MixedRealityCamera,4.880139,
2243.692,-0.1543287,-0.04975298,-0.2849892,0.5376521,0.9051859,-1.09198,0.01579712,-0.009383661,0.9998312,-0.6894292,-0.689429,10,MixedRealityCamera,4.91506,
2243.708,-0.1543056,-0.04963028,-0.2849829,0.4491219,0.9112414,-1.074158,0.015903,-0.007838576,0.9998428,-0.6894292,-0.689429,10,MixedRealityCamera,4.97516,
2243.725,-0.1542703,-0.04950557,-0.284848,0.3097174,0.9094637,-1.122498,0.01587224,-0.005405562,0.9998594,-0.6894292,-0.689429,10,MixedRealityCamera,5.062757,
2243.741,-0.1542661,-0.04933194,-0.2847564,0.24668,0.9084589,-1.118652,0.01585479,-0.004305364,0.9998651,-0.6894292,-0.689429,10,MixedRealityCamera,5.103306,
2243.759,-0.1541832,-0.04932463,-0.2846832,0.2496652,0.8900933,-1.113434,0.01553429,-0.004357466,0.9998698,-0.6894292,-0.689429,10,MixedRealityCamera,5.08785,
2243.775,-0.1541899,-0.04937268,-0.2846234,0.2551055,0.8864506,-1.13089,0.01547071,-0.004452416,0.9998704,-0.6894292,-0.689429,10,MixedRealityCamera,5.081376,
2243.792,-0.1541125,-0.04943269,-0.2845547,0.2746419,0.8989482,-1.142914,0.01568878,-0.004793387,0.9998654,-0.6894292,-0.689429,10,MixedRealityCamera,5.078406,
2243.808,-0.1540354,-0.04949751,-0.2844225,0.2669428,0.8984206,-1.176727,0.01567958,-0.004659013,0.9998662,-0.6894292,-0.689429,10,MixedRealityCamera,5.08311,
2243.825,-0.1539859,-0.04951121,-0.2842875,0.2869897,0.9129829,-1.188416,0.01593369,-0.005008894,0.9998605,-0.6894292,-0.689429,10,MixedRealityCamera,5.081453,
2243.841,-0.1539511,-0.04944273,-0.284156,0.2763902,0.9040838,-1.188629,0.0157784,-0.0048239,0.9998639,-0.6894292,-0.689429,10,MixedRealityCamera,5.081954,
2243.858,-0.1538998,-0.04944643,-0.28397,0.2813392,0.8946008,-1.183807,0.01561291,-0.004910276,0.9998661,-0.6894292,-0.689429,10,MixedRealityCamera,5.071805,
2243.875,-0.1539149,-0.04952053,-0.2837872,0.315691,0.8989371,-1.190491,0.01568853,-0.00550982,0.9998617,-0.6894292,-0.689429,10,MixedRealityCamera,5.052763,
2243.891,-0.1538754,-0.04968715,-0.2836246,0.385277,0.9050735,-1.203674,0.0157955,-0.006724302,0.9998527,-0.6894292,-0.689429,10,MixedRealityCamera,5.012743,
2243.908,-0.1538794,-0.04983108,-0.2834084,0.451556,0.9215974,-1.188843,0.01608372,-0.007881057,0.9998396,-0.6894292,-0.689429,10,MixedRealityCamera,4.98358,
2243.925,-0.1538841,-0.04992102,-0.2831605,0.4977316,0.9256006,-1.172119,0.01615347,-0.008686947,0.9998318,-0.6894292,-0.689429,10,MixedRealityCamera,4.957882,
2243.94,-0.1539319,-0.04988156,-0.2828766,0.5540892,0.8936024,-1.147156,0.01559494,-0.00967053,0.9998316,-0.6894292,-0.689429,10,MixedRealityCamera,4.89805,
2243.959,-0.1540849,-0.04995818,-0.2825336,0.566917,0.8351994,-1.125061,0.01457575,-0.009894407,0.9998448,-0.6894292,-0.689429,10,MixedRealityCamera,4.843349,
2243.975,-0.154305,-0.05008433,-0.2821751,0.633691,0.7378801,-1.095581,0.01287729,-0.01105977,0.9998559,-0.6894292,-0.689429,10,MixedRealityCamera,4.724308,
2243.991,-0.1547342,-0.05025545,-0.2818322,0.7669048,0.6514927,-1.110748,0.01136943,-0.01338462,0.9998458,-0.6894292,-0.689429,10,MixedRealityCamera,4.572004,
2244.008,-0.1551515,-0.05031736,-0.2814184,0.8734878,0.5471055,-1.112213,0.009547538,-0.01524465,0.9998382,-0.6894292,-0.689429,10,MixedRealityCamera,4.422484,
2244.025,-0.1558954,-0.05006645,-0.2807959,0.9682982,0.3851575,-1.059418,0.006721255,-0.01689919,0.9998346,-0.6894292,-0.689429,10,MixedRealityCamera,4.234107,
