#NEXT_T1_EW_PW_B3_C2_S208_0220165929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2492.582,-0.1715149,-0.08862422,-0.4803558,-0.6150208,0.5411964,-1.222382,0.009444974,0.01073372,0.9998978,0.689429,0.689429,10,DwellButton,5.505201,
2492.599,-0.1715715,-0.08858907,-0.4802516,-0.664917,0.5960121,-1.21817,0.01040149,0.01160481,0.9998786,0.689429,0.689429,10,MixedRealityCamera,5.431232,
2492.616,-0.171672,-0.08858305,-0.4801407,-0.6865234,0.632109,-1.214844,0.01103137,0.01198174,0.9998674,0.689429,0.689429,10,MixedRealityCamera,5.390307,
2492.633,-0.1717211,-0.08850432,-0.4800339,-0.7260742,0.6902362,-1.193604,0.01204564,0.01267185,0.9998472,0.689429,0.689429,10,MixedRealityCamera,5.320529,
2492.649,-0.1718198,-0.08842891,-0.4798815,-0.7722168,0.7527604,-1.148254,0.01313658,0.01347727,0.9998229,0.689429,0.689429,10,MixedRealityCamera,5.243329,
2492.666,-0.1718474,-0.08835147,-0.479715,-0.8388977,0.7882092,-1.085236,0.01375494,0.01464118,0.9997982,0.689429,0.689429,10,MixedRealityCamera,5.172635,
2492.682,-0.1719627,-0.08829731,-0.479536,-0.886322,0.8412312,-1.040924,0.01467997,0.01546879,0.9997726,0.689429,0.689429,10,MixedRealityCamera,5.101886,
2492.699,-0.1720126,-0.08826306,-0.479323,-0.9303284,0.8903909,-1.045654,0.01553758,0.01623651,0.9997475,0.689429,0.689429,10,MixedRealityCamera,5.036217,
2492.716,-0.1720531,-0.08829951,-0.4791366,-0.942627,0.9308354,-1.002563,0.01624323,0.0164513,0.9997327,0.689429,0.689429,10,MixedRealityCamera,4.998026,
2492.733,-0.1720423,-0.08835475,-0.478886,-0.8786926,0.9567599,-0.9353943,0.01669587,0.01533559,0.999743,0.689429,0.689429,10,MixedRealityCamera,5.021373,
2492.75,-0.1720905,-0.08831103,-0.4785891,-0.8904724,0.970803,-0.9839478,0.01694085,0.01554107,0.9997357,0.689429,0.689429,10,MixedRealityCamera,5.003276,
2492.767,-0.172111,-0.08835696,-0.4783205,-0.8730469,1.010365,-1.033386,0.01763124,0.01523683,0.9997284,0.689429,0.689429,10,MixedRealityCamera,4.986016,
2492.782,-0.1721195,-0.08854719,-0.4781253,-0.7735596,1.06104,-1.022461,0.01851589,0.01350089,0.9997374,0.689429,0.689429,10,MixedRealityCamera,5.017704,
2492.799,-0.1721478,-0.0887536,-0.4779555,-0.6820679,1.087394,-1.028809,0.01897613,0.01190428,0.9997491,0.689429,0.689429,10,MixedRealityCamera,5.063492,
2492.816,-0.1721503,-0.0890006,-0.4777603,-0.6090698,1.185423,-1.028748,0.02068689,0.01063,0.9997295,0.689429,0.689429,10,MixedRealityCamera,5.047409,
2492.833,-0.1721518,-0.08906492,-0.4775516,-0.5881958,1.281852,-1.004395,0.0223695,0.01026592,0.9996971,0.689429,0.689429,10,MixedRealityCamera,4.996536,
2492.849,-0.1721527,-0.08906268,-0.4773412,-0.5712585,1.370273,-0.9752502,0.0239123,0.00997022,0.9996644,0.689429,0.689429,10,MixedRealityCamera,4.949221,
2492.866,-0.1721993,-0.08913162,-0.4771393,-0.5253906,1.437976,-0.9359436,0.02509373,0.009169869,0.999643,0.689429,0.689429,10,MixedRealityCamera,4.938918,
2492.882,-0.1722872,-0.08921698,-0.4769591,-0.457489,1.519614,-0.9260864,0.02651832,0.007984488,0.9996164,0.689429,0.689429,10,MixedRealityCamera,4.938085,
2492.899,-0.1724358,-0.08920214,-0.4767892,-0.4346008,1.612472,-0.9703369,0.02813842,0.00758515,0.9995753,0.689429,0.689429,10,MixedRealityCamera,4.89721,
2492.916,-0.1726204,-0.08895824,-0.4765367,-0.5296936,1.730245,-1.013519,0.03019258,0.009244827,0.9995013,0.689429,0.689429,10,MixedRealityCamera,4.748998,
2492.932,-0.1728136,-0.08851692,-0.4761713,-0.7617493,1.84203,-1.028137,0.03214111,0.01329466,0.9993949,0.689429,0.689429,10,MixedRealityCamera,4.497363,
2492.949,-0.1730962,-0.08798317,-0.4757094,-1.047729,1.946207,-1.037262,0.03395552,0.01828521,0.9992561,0.689429,0.689429,10,MixedRealityCamera,4.210684,
2492.966,-0.1733837,-0.08746472,-0.4751964,-1.312775,2.047716,-1.022461,0.0357224,0.02291039,0.9990991,0.689429,0.689429,10,MixedRealityCamera,3.944268,
