#NEXT_T1_EW_PS_B1_C7_S208_0220164548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1662.046,-0.1097073,-0.002990481,-0.2730448,0.2149906,0.5745845,2.390489,0.01002815,-0.003752284,0.9999427,0.689429,0.689429,10,DwellButton,5.609024,
1662.062,-0.1097418,-0.002933908,-0.2732471,0.1748046,0.5935448,2.389814,0.01035908,-0.003050911,0.9999417,0.689429,0.689429,10,MixedRealityCamera,5.566656,
1662.079,-0.1096916,-0.002828225,-0.2733987,0.1394701,0.582645,2.388305,0.01016887,-0.00243421,0.9999453,0.689429,0.689429,10,MixedRealityCamera,5.548072,
1662.095,-0.1096383,-0.002713427,-0.2735454,0.08524896,0.593325,2.405876,0.01035528,-0.001487874,0.9999453,0.689429,0.689429,10,MixedRealityCamera,5.500998,
1662.113,-0.1096141,-0.002698857,-0.2737432,0.05062091,0.6248591,2.39078,0.01090563,-0.0008835014,0.9999402,0.689429,0.689429,10,MixedRealityCamera,5.453987,
1662.129,-0.1095549,-0.002681997,-0.2738925,0.02741348,0.6330127,2.378534,0.01104793,-0.0004784554,0.9999388,0.689429,0.689429,10,MixedRealityCamera,5.43134,
1662.145,-0.1095837,-0.002604678,-0.2741111,-0.01135254,0.6576309,2.373414,0.01147757,0.0001983063,0.9999341,0.689429,0.689429,10,MixedRealityCamera,5.386052,
1662.162,-0.1095883,-0.002437018,-0.2742739,-0.1238708,0.6761471,2.384338,0.01180069,0.002161931,0.9999281,0.689429,0.689429,10,MixedRealityCamera,5.292687,
1662.18,-0.1095396,-0.002190139,-0.2743196,-0.2354736,0.6849706,2.405551,0.01195461,0.004109523,0.9999201,0.689429,0.689429,10,MixedRealityCamera,5.20733,
1662.195,-0.1094937,-0.002013836,-0.274403,-0.2970581,0.6914825,2.418407,0.01206819,0.005184431,0.9999138,0.689429,0.689429,10,MixedRealityCamera,5.159208,
1662.212,-0.109493,-0.00201178,-0.2745727,-0.2696533,0.7231166,2.384999,0.01262029,0.004706285,0.9999093,0.689429,0.689429,10,MixedRealityCamera,5.155143,
1662.229,-0.1094365,-0.002011772,-0.274711,-0.2225952,0.7523755,2.370524,0.01313095,0.003884767,0.9999062,0.689429,0.689429,10,MixedRealityCamera,5.166646,
1662.245,-0.1094293,-0.001989778,-0.2748938,-0.2306519,0.7935559,2.332585,0.01384961,0.004025804,0.999896,0.689429,0.689429,10,MixedRealityCamera,5.131371,
1662.262,-0.109392,-0.002059229,-0.2749244,-0.3037109,0.828279,2.354688,0.01445549,0.005300514,0.9998814,0.689429,0.689429,10,MixedRealityCamera,5.055554,
1662.28,-0.1093673,-0.00202626,-0.2749001,-0.3729248,0.8513511,2.364878,0.01485802,0.006508511,0.9998685,0.689429,0.689429,10,MixedRealityCamera,4.990494,
1662.295,-0.1093553,-0.001961336,-0.2748239,-0.4396973,0.8810534,2.334802,0.01537623,0.007674297,0.9998523,0.689429,0.689429,10,MixedRealityCamera,4.922548,
1662.312,-0.1093563,-0.00195726,-0.2747486,-0.4154053,0.909224,2.327833,0.01586787,0.007250344,0.9998478,0.689429,0.689429,10,MixedRealityCamera,4.919124,
1662.329,-0.1093362,-0.002129599,-0.2747824,-0.2921448,0.9378037,2.321126,0.01636682,0.00509864,0.9998531,0.689429,0.689429,10,MixedRealityCamera,4.986213,
1662.345,-0.1093254,-0.002394821,-0.274873,-0.1282043,0.9634965,2.305209,0.01681535,0.002237765,0.9998561,0.689429,0.689429,10,MixedRealityCamera,5.08758,
1662.362,-0.1093004,-0.002582602,-0.2750028,-0.02053833,0.9881482,2.284443,0.01724558,0.0003585485,0.9998512,0.689429,0.689429,10,MixedRealityCamera,5.150808,
1662.379,-0.1092906,-0.002633598,-0.2750998,-0.03387451,1.024768,2.274052,0.01788463,0.0005910669,0.9998399,0.689429,0.689429,10,MixedRealityCamera,5.116497,
1662.395,-0.1092889,-0.002442777,-0.2752402,-0.1553345,1.070508,2.281603,0.01868274,0.002710873,0.9998218,0.689429,0.689429,10,MixedRealityCamera,4.994928,
