#NEXT_T2_EW_PW_B0_C3_S208_0220165156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2040.379,0.023786,-0.03378348,0.3483589,-2.220245,6.902046,-3.210266,0.1200821,0.03874094,0.9920078,0.975,-4.26186E-08,10,MixedRealityCamera,2.388271,
2040.396,0.02324666,-0.03286754,0.3668184,-2.090668,6.968124,-2.996887,0.1212364,0.03648073,0.9919531,0.975,-4.26186E-08,10,MixedRealityCamera,2.313338,
2040.412,0.02301447,-0.03191864,0.3843475,-1.753174,7.048824,-2.874817,0.1226577,0.03059399,0.9919774,0.975,-4.26186E-08,10,MixedRealityCamera,2.095365,
2040.429,0.0229129,-0.03073823,0.4028486,-1.228912,7.101614,-2.855225,0.123601,0.02144689,0.9921002,0.975,-4.26186E-08,10,MixedRealityCamera,1.776631,
2040.445,0.02302698,-0.02985032,0.4205211,-0.6658325,7.210675,-2.90979,0.1255096,0.01162076,0.9920244,0.975,-4.26186E-08,10,MixedRealityCamera,1.611069,
2040.463,0.02315957,-0.02970187,0.4385456,0.01594716,7.332704,-2.979126,0.1276308,-0.0002783304,0.9918217,0.975,-4.26186E-08,10,MixedRealityCamera,1.658946,
2040.479,0.0235294,-0.0300818,0.4562529,0.768091,7.44814,-3.063812,0.1296171,-0.01340532,0.9914735,0.975,-4.26186E-08,10,MixedRealityCamera,1.994392,
2040.495,0.02404946,-0.03084793,0.4742621,1.384606,7.573858,-2.988281,0.1317656,-0.02416359,0.9909863,0.975,-4.26186E-08,10,MixedRealityCamera,2.443284,
2040.512,0.0248335,-0.03153288,0.4922957,1.688102,7.713922,-2.893158,0.1341687,-0.02945868,0.9905205,0.975,-4.26186E-08,10,MixedRealityCamera,2.747802,
2040.529,0.02569523,-0.03198425,0.5109088,1.662512,7.865011,-2.874298,0.136782,-0.02901224,0.9901762,0.975,-4.26186E-08,10,MixedRealityCamera,2.840831,
2040.545,0.02658858,-0.032727,0.5288383,1.593418,8.045224,-2.868958,0.1399006,-0.0278068,0.989775,0.975,-4.26186E-08,10,MixedRealityCamera,2.935717,
2040.561,0.02790445,-0.03480287,0.5477169,1.406211,8.304414,-2.901581,0.1443889,-0.02454055,0.9892167,0.975,-4.26186E-08,10,MixedRealityCamera,3.04639,
2040.579,0.02932722,-0.0377434,0.566776,1.319389,8.522462,-2.891083,0.1481578,-0.02302565,0.9886956,0.975,-4.26186E-08,10,MixedRealityCamera,3.196962,
2040.596,0.03043234,-0.04127987,0.5854285,1.290246,8.601952,-2.879242,0.1495311,-0.02251712,0.9885006,0.975,-4.26186E-08,10,MixedRealityCamera,3.259306,
2040.612,0.03141205,-0.04531853,0.6048388,1.28989,8.558092,-2.961334,0.1487744,-0.02251093,0.9886149,0.975,-4.26186E-08,10,MixedRealityCamera,3.227496,
2040.628,0.03228956,-0.04958965,0.6241894,1.283595,8.453503,-3.047424,0.1469699,-0.02240109,0.9888873,0.975,-4.26186E-08,10,MixedRealityCamera,3.141054,
2040.645,0.03349647,-0.05438191,0.6443055,1.207289,8.364491,-3.056702,0.1454376,-0.0210696,0.9891431,0.975,-4.26186E-08,10,MixedRealityCamera,3.036478,
2040.661,0.03480297,-0.05943553,0.6642075,0.9885571,8.243484,-2.938568,0.1433587,-0.01725272,0.9895204,0.975,-4.26186E-08,10,MixedRealityCamera,2.835451,
2040.679,0.03626325,-0.06461787,0.6847046,0.7515613,8.070007,-2.851593,0.1403709,-0.01311684,0.9900121,0.975,-4.26186E-08,10,MixedRealityCamera,2.583993,
2040.695,0.03779857,-0.06894705,0.7047406,0.6786159,7.886365,-2.80191,0.1371992,-0.0118438,0.9904727,0.975,-4.26186E-08,10,MixedRealityCamera,2.397024,
2040.712,0.03978614,-0.07283606,0.7254646,0.7856187,7.665739,-2.676178,0.1333811,-0.0137112,0.99097,0.975,-4.26186E-08,10,MixedRealityCamera,2.271502,
2040.728,0.0419178,-0.07586706,0.7459152,0.7450706,7.389191,-2.473694,0.1285976,-0.01300357,0.9916116,0.975,-4.26186E-08,10,MixedRealityCamera,2.032688,
2040.746,0.04431624,-0.07795438,0.7666498,0.5707557,7.046481,-2.391602,0.1226684,-0.009961401,0.9923977,0.975,-4.26186E-08,10,MixedRealityCamera,1.665187,
2040.762,0.04689096,-0.07848027,0.7877144,0.3471391,6.73403,-2.395233,0.1172585,-0.006058683,0.9930829,0.975,-4.26186E-08,10,target_2,1.286944,
2040.778,0.04993732,-0.07792173,0.8090953,0.0658751,6.527265,-2.480255,0.1136759,-0.001149737,0.9935172,0.975,-4.26186E-08,10,target_2,0.953881,
2040.796,0.05321404,-0.07678162,0.830092,-0.01611328,6.458583,-2.571136,0.112485,0.0002812317,0.9936534,0.975,-4.26186E-08,10,target_2,0.8534044,
2040.812,0.05658641,-0.07508546,0.8511781,0.4418303,6.421551,-2.742584,0.1118394,-0.007711317,0.9936964,0.975,-4.26186E-08,10,target_2,1.141239,
2040.828,0.05988588,-0.06983443,0.8724228,0.8327762,6.310746,-2.754913,0.1099091,-0.01453418,0.9938354,0.975,-4.26186E-08,10,target_2,1.397598,
2040.845,0.06313743,-0.06325199,0.8936305,-0.6596375,6.35498,-2.400879,0.1106807,0.01151255,0.9937893,0.975,-4.26186E-08,10,target_2,0.6892704,
2040.861,0.06628092,-0.05729573,0.9155233,-2.218781,6.33711,-1.921631,0.1102953,0.03871558,0.9931445,0.975,-4.26186E-08,10,MixedRealityCamera,1.961343,
2040.879,0.0688182,-0.05415143,0.9354129,-2.621796,6.424208,-1.874969,0.1117717,0.0457428,0.9926805,0.975,-4.26186E-08,10,MixedRealityCamera,2.390646,
2040.895,0.07113665,-0.05366786,0.9555311,-2.077087,6.52785,-1.958282,0.1136114,0.03624431,0.992864,0.975,-4.26186E-08,10,MixedRealityCamera,1.922645,
2040.912,0.07314218,-0.05405544,0.9754918,-0.6878662,6.594646,-2.083191,0.1148361,0.01200513,0.9933119,0.975,-4.26186E-08,10,target_2,0.9528548,
2040.928,0.07461153,-0.05157893,0.9956792,0.2886573,6.576921,-2.280701,0.1145355,-0.005037999,0.9934064,0.975,-4.26186E-08,10,target_2,1.062568,
2040.945,0.07623613,-0.04760954,1.01593,0.341873,6.587549,-2.462006,0.1147192,-0.005966775,0.99338,0.975,-4.26186E-08,10,target_2,1.086245,
2040.962,0.077788,-0.04248954,1.036627,-0.5422363,6.652529,-2.368469,0.1158426,0.009463663,0.9932225,0.975,-4.26186E-08,10,target_2,0.9749822,
2040.978,0.07928099,-0.03983125,1.056646,-0.6071472,6.654301,-2.241486,0.1158721,0.01059676,0.9932076,0.975,-4.26186E-08,10,target_2,0.9993636,
2040.995,0.0806027,-0.03784875,1.07669,0.332568,6.556406,-2.080292,0.1141794,-0.005804373,0.9934432,0.975,-4.26186E-08,10,target_2,1.011624,
2041.012,0.08215748,-0.03520777,1.096592,0.7102723,6.516591,-1.98291,0.1134822,-0.01239627,0.9934627,0.975,-4.26186E-08,10,target_2,1.224772,
2041.028,0.08372986,-0.03243159,1.116888,0.6332852,6.503023,-1.908295,0.1132487,-0.01105269,0.9935052,0.975,-4.26186E-08,10,target_2,1.142952,
2041.045,0.08551176,-0.03037999,1.137271,0.5741417,6.477515,-1.918579,0.1128076,-0.01002049,0.9935663,0.975,-4.26186E-08,10,target_2,1.071919,
2041.061,0.08716649,-0.02904889,1.157584,0.602642,6.440724,-1.811798,0.112169,-0.01051789,0.9936334,0.975,-4.26186E-08,10,target_2,1.059987,
2041.078,0.08884048,-0.02930706,1.177846,0.5792453,6.286576,-1.65802,0.1094958,-0.01010956,0.9939358,0.975,-4.26186E-08,10,target_2,0.9452258,
2041.094,0.09041892,-0.02970615,1.197977,0.5782738,6.171695,-1.549957,0.1075027,-0.01009261,0.9941536,0.975,-4.26186E-08,10,target_2,0.8838168,
2041.111,0.09232878,-0.03168461,1.218265,0.6797127,6.114771,-1.484222,0.1065129,-0.01186294,0.9942405,0.975,-4.26186E-08,10,target_2,0.9616448,
2041.128,0.09430583,-0.03516102,1.238242,0.8721164,6.232628,-1.566864,0.1085529,-0.01522072,0.9939741,0.975,-4.26186E-08,10,target_2,1.206259,
2041.145,0.09631371,-0.03785421,1.258939,0.8183768,6.381819,-1.59845,0.1111422,-0.01428288,0.9937019,0.975,-4.26186E-08,10,target_2,1.243483,
2041.161,0.09798606,-0.04078024,1.280014,0.634375,6.474422,-1.545593,0.1127528,-0.01107171,0.9935614,0.975,-4.26186E-08,10,target_2,1.160621,
2041.179,0.09948438,-0.04374119,1.301078,0.4431827,6.501452,-1.507507,0.113225,-0.007734919,0.9935393,0.975,-4.26186E-08,10,target_2,1.049784,
2041.195,0.1006255,-0.04703716,1.322435,0.3545854,6.537321,-1.577271,0.1138482,-0.006188644,0.9934789,0.975,-4.26186E-08,10,target_2,1.026601,
2041.211,0.1017197,-0.05022729,1.343691,0.2964173,6.57295,-1.676025,0.1144666,-0.005173435,0.9934136,0.975,-4.26186E-08,10,target_2,1.02622,
2041.228,0.1020092,-0.05487985,1.365453,0.05657535,6.617356,-1.851318,0.115238,-0.000987426,0.9933374,0.975,-4.26186E-08,10,target_2,0.9421154,
2041.244,0.1026054,-0.05878602,1.387175,-0.1322327,6.647696,-1.800232,0.1157638,0.002308103,0.9932741,0.975,-4.26186E-08,10,target_2,0.9013549,
2041.261,0.102679,-0.06230512,1.409467,-0.2389832,6.616804,-1.60733,0.1152275,0.004170944,0.9933304,0.975,-4.26186E-08,10,target_2,0.8372003,
2041.278,0.1027863,-0.06447652,1.431931,-0.1960144,6.61451,-1.429657,0.115188,0.003421166,0.9933378,0.975,-4.26186E-08,10,target_2,0.8353283,
2041.296,0.1029926,-0.06525341,1.45479,-0.2398682,6.626364,-1.317627,0.1153932,0.004186307,0.993311,0.975,-4.26186E-08,10,target_2,0.8232948,
2041.312,0.1028776,-0.06561816,1.478253,-0.46698,6.631739,-1.28476,0.1154836,0.008150175,0.9932759,0.975,-4.26186E-08,10,target_2,0.7888232,
2041.328,0.1024318,-0.06558549,1.501374,-0.6487427,6.490405,-1.294342,0.1130296,0.01132225,0.9935271,0.975,-4.26186E-08,10,target_2,0.6620474,
2041.344,0.1017059,-0.06612553,1.524935,-0.6549377,6.277947,-1.282593,0.1093446,0.01143051,0.9939382,0.975,-4.26186E-08,10,target_2,0.4467493,
2041.361,0.1010388,-0.06639935,1.548039,-0.3365784,6.023367,-1.2854,0.1049322,0.005874287,0.994462,0.975,-4.26186E-08,10,target_2,0.1631294,
2041.378,0.1005177,-0.06407367,1.572113,0.8049539,5.77207,-1.434265,0.1005614,-0.01404863,0.9948317,0.975,-4.26186E-08,10,target_2,1.247411,
2041.397,0.1000682,-0.05792748,1.594876,1.059771,5.420703,-1.340302,0.09445188,-0.01849544,0.9953576,0.975,-4.26186E-08,10,target_2,1.543323,
2041.411,0.09993897,-0.05367681,1.618792,-0.7782593,5.209846,-1.22644,0.09079534,0.01358289,0.995777,0.975,-4.26186E-08,10,target_2,0.8568369,
2041.428,0.09956858,-0.04994228,1.642863,-1.664642,4.798902,-1.687469,0.08362344,0.02904945,0.9960739,0.975,-4.26186E-08,10,MixedRealityCamera,1.774206,
2041.444,0.09881678,-0.04733203,1.665261,-1.770905,4.414553,-2.188171,0.07693551,0.0309031,0.9965571,0.975,-4.26186E-08,10,MixedRealityCamera,2.147307,
2041.46,0.09937327,-0.04638172,1.687888,-1.780731,4.076487,-2.365295,0.07105377,0.03107437,0.9969884,0.975,-4.26186E-08,10,MixedRealityCamera,2.427048,
2041.478,0.1000538,-0.04546389,1.710579,-1.021179,3.96744,-2.661621,0.06917857,0.01782202,0.9974451,0.975,-4.26186E-08,10,MixedRealityCamera,2.176188,
2041.494,0.101488,-0.04222735,1.732823,-0.4962769,3.957108,-2.4664,0.0690071,0.008661633,0.9975786,0.975,-4.26186E-08,10,MixedRealityCamera,2.084595,
