#NEXT_T1_EU_PW_B4_C0_S208_0220163852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1253.589,-0.02237598,0.005682062,-0.1906238,0.01311089,0.6513733,0.5802432,0.01136836,-0.0002288281,0.9999353,0.1378858,0.1378858,1.809376,DwellButton,5.452837,
1253.605,-0.02246838,0.005738966,-0.190322,-0.01330566,0.6644878,0.5883153,0.01159724,0.0002322712,0.9999327,0.1378858,0.1378858,1.809678,MixedRealityCamera,5.425817,
1253.621,-0.02261909,0.005640179,-0.1900568,-0.002706604,0.6971787,0.5323119,0.01216776,4.723915E-05,0.999926,0.1378858,0.1378858,1.809943,MixedRealityCamera,5.414681,
1253.639,-0.02270357,0.005480923,-0.1898358,0.1223657,0.7187253,0.560722,0.01254377,-0.002135682,0.9999191,0.1378858,0.1378858,1.810164,MixedRealityCamera,5.492192,
1253.656,-0.02282927,0.00529338,-0.1896802,0.2557783,0.7151403,0.5844238,0.0124811,-0.004464159,0.9999121,0.1378858,0.1378858,1.81032,MixedRealityCamera,5.596536,
1253.672,-0.02296156,0.005211849,-0.1894416,0.3188888,0.7196382,0.5971469,0.01255953,-0.005565631,0.9999056,0.1378858,0.1378858,1.810558,MixedRealityCamera,5.643405,
1253.689,-0.0231278,0.00526233,-0.1892082,0.2819617,0.7028996,0.619356,0.01226746,-0.00492114,0.9999126,0.1378858,0.1378858,1.810792,MixedRealityCamera,5.630402,
1253.705,-0.02326577,0.005291391,-0.1889675,0.2257475,0.6774794,0.6525546,0.01182388,-0.003940027,0.9999223,0.1378858,0.1378858,1.811033,MixedRealityCamera,5.609793,
1253.721,-0.02342037,0.005195756,-0.1888212,0.2244909,0.6255916,0.6624002,0.01091833,-0.003918095,0.9999327,0.1378858,0.1378858,1.811179,MixedRealityCamera,5.650312,
1253.738,-0.02356505,0.00503182,-0.1886605,0.2713124,0.5927145,0.6601759,0.01034452,-0.004735277,0.9999353,0.1378858,0.1378858,1.811339,MixedRealityCamera,5.712888,
1253.756,-0.02365736,0.004981142,-0.1884963,0.3337549,0.5622952,0.6586467,0.009813579,-0.005825089,0.9999349,0.1378858,0.1378858,1.811504,MixedRealityCamera,5.78164,
1253.773,-0.02375244,0.005030863,-0.1883445,0.3455974,0.5463728,0.6524606,0.009535687,-0.006031775,0.9999363,0.1378858,0.1378858,1.811656,MixedRealityCamera,5.802114,
1253.789,-0.02383186,0.005076479,-0.1881945,0.3239571,0.538816,0.6578263,0.009403825,-0.005654088,0.9999398,0.1378858,0.1378858,1.811805,MixedRealityCamera,5.792647,
1253.805,-0.0238947,0.005013153,-0.1881381,0.324503,0.5420942,0.6331772,0.009461036,-0.005663616,0.9999392,0.1378858,0.1378858,1.811862,MixedRealityCamera,5.79329,
1253.821,-0.02391453,0.004964948,-0.1880198,0.3181299,0.5404184,0.6835845,0.009431796,-0.005552385,0.9999401,0.1378858,0.1378858,1.81198,MixedRealityCamera,5.791293,
1253.839,-0.02393091,0.005041812,-0.1878884,0.2591119,0.5477071,0.6941223,0.009559049,-0.00452234,0.9999441,0.1378858,0.1378858,1.812112,MixedRealityCamera,5.74317,
1253.855,-0.02399933,0.005175538,-0.1876712,0.1684394,0.5417503,0.6854432,0.009455143,-0.002939819,0.999951,0.1378858,0.1378858,1.812329,MixedRealityCamera,5.682582,
1253.871,-0.02408424,0.005349379,-0.1874856,0.1154959,0.5569735,0.670146,0.009720848,-0.002015783,0.9999507,0.1378858,0.1378858,1.812514,MixedRealityCamera,5.633256,
1253.889,-0.02417484,0.005344711,-0.1872829,0.1172035,0.5438602,0.6825892,0.009491988,-0.002045586,0.9999529,0.1378858,0.1378858,1.812717,MixedRealityCamera,5.645871,
1253.905,-0.02429213,0.005264234,-0.1871139,0.1499285,0.5007683,0.6683307,0.008739915,-0.002616742,0.9999584,0.1378858,0.1378858,1.812886,MixedRealityCamera,5.703549,
1253.921,-0.02444738,0.005241316,-0.1868518,0.1385794,0.4844173,0.6372107,0.008454552,-0.002418665,0.9999613,0.1378858,0.1378858,1.813148,MixedRealityCamera,5.711241,
1253.938,-0.02466018,0.005326279,-0.1865729,0.1054063,0.4849433,0.5635034,0.008463742,-0.001839685,0.9999625,0.1378858,0.1378858,1.813427,MixedRealityCamera,5.690888,
1253.955,-0.02486454,0.00559669,-0.1862165,-0.001772139,0.5208904,0.4996158,0.009091126,3.092966E-05,0.9999587,0.1378858,0.1378858,1.813783,MixedRealityCamera,5.590755,
1253.972,-0.02505868,0.005982727,-0.185804,-0.1878967,0.5928264,0.4590085,0.01034653,0.003279487,0.9999411,0.1378858,0.1378858,1.814196,MixedRealityCamera,5.409612,
1253.988,-0.02529823,0.006388083,-0.1852938,-0.4073486,0.6931547,0.3752428,0.01209723,0.007109254,0.9999015,0.1378858,0.1378858,1.814706,MixedRealityCamera,5.187991,
1254.006,-0.02557428,0.006634984,-0.18476,-0.5880127,0.8165563,0.2648505,0.01425036,0.01026235,0.9998458,0.1378858,0.1378858,1.81524,MixedRealityCamera,4.979136,
1254.021,-0.02593104,0.006766111,-0.1841334,-0.756958,0.985898,0.06237665,0.01720482,0.01321077,0.9997647,0.1378858,0.1378858,1.815867,MixedRealityCamera,4.746687,
1254.039,-0.02625204,0.006824002,-0.183515,-0.8264771,1.19568,-0.1220093,0.02086487,0.01442418,0.9996783,0.1378858,0.1378858,1.816485,MixedRealityCamera,4.546441,
1254.055,-0.02677364,0.00691095,-0.1827334,-0.9403381,1.41846,-0.3630066,0.02475094,0.01641134,0.9995589,0.1378858,0.1378858,1.817267,MixedRealityCamera,4.312434,
1254.072,-0.02741006,0.007104505,-0.1818484,-1.094482,1.626733,-0.5199585,0.02838286,0.01910121,0.9994146,0.1378858,0.1378858,1.818152,MixedRealityCamera,4.064089,
1254.089,-0.02824263,0.007380225,-0.1808274,-1.353943,1.840229,-0.6869812,0.03210357,0.02362866,0.9992052,0.1378858,0.1378858,1.819173,MixedRealityCamera,3.747111,
1254.105,-0.02921708,0.007507663,-0.1796955,-1.606781,2.037406,-0.806366,0.03553798,0.02803996,0.9989749,0.1378858,0.1378858,1.820305,MixedRealityCamera,3.454738,
1254.121,-0.03043718,0.007638812,-0.1783809,-1.955505,2.218882,-0.9992981,0.03869457,0.03412362,0.9986683,0.1378858,0.1378858,1.821619,MixedRealityCamera,3.128752,
1254.138,-0.03178849,0.00793216,-0.1768561,-2.521332,2.43346,-1.096832,0.04241803,0.04399146,0.998131,0.1378858,0.1378858,1.823144,MixedRealityCamera,2.686641,
1254.155,-0.0332525,0.008479618,-0.1751767,-3.266083,2.697031,-1.185303,0.04697826,0.056973,0.9972698,0.1378858,0.1378858,1.824823,MixedRealityCamera,2.230112,
1254.172,-0.03492326,0.009135775,-0.1734296,-3.896484,2.962461,-1.303711,0.0515622,0.06795396,0.9963552,0.1378858,0.1378858,1.82657,MixedRealityCamera,1.984555,
1254.188,-0.0368001,0.009444539,-0.1716947,-4.22052,3.24075,-1.42749,0.0563783,0.07359558,0.9956933,0.1378858,0.1378858,1.828305,MixedRealityCamera,1.834297,
1254.205,-0.03899199,0.009411562,-0.1696591,-4.515594,3.482477,-1.664795,0.06055472,0.07873061,0.9950551,0.1378858,0.1378858,1.830341,MixedRealityCamera,1.785202,
1254.221,-0.04132742,0.008984935,-0.1675232,-4.714752,3.658468,-1.885925,0.06359302,0.08219519,0.9945853,0.1378858,0.1378858,1.832477,MixedRealityCamera,1.791877,
1254.238,-0.04389109,0.008070182,-0.1649551,-4.986389,3.86284,-2.094147,0.06711325,0.0869189,0.9939522,0.1378858,0.1378858,1.835045,MixedRealityCamera,1.84875,
1254.255,-0.04659294,0.006567027,-0.1621481,-5.295044,4.004503,-2.428314,0.06953686,0.09228455,0.9933016,0.1378858,0.1378858,1.837852,MixedRealityCamera,2.001739,
1254.271,-0.04927169,0.004089635,-0.1590935,-5.48053,4.163866,-2.538574,0.0722773,0.09550752,0.9928012,0.1378858,0.1378858,1.840907,MixedRealityCamera,2.04373,
1254.288,-0.05179075,0.0009695478,-0.1556401,-5.540558,4.333196,-2.566498,0.07520348,0.0965504,0.992483,0.1378858,0.1378858,1.84436,MixedRealityCamera,1.96543,
1254.305,-0.05382075,-0.001660857,-0.1516686,-5.414917,4.631456,-2.420471,0.08038583,0.09436738,0.9922867,0.1378858,0.1378858,1.848331,MixedRealityCamera,1.669178,
1254.321,-0.05541009,-0.003307823,-0.1477099,-5.504089,5.046782,-2.506775,0.0875635,0.09591702,0.9915304,0.1378858,0.1378858,1.85229,MixedRealityCamera,1.557837,
1254.338,-0.05685889,-0.004805733,-0.1429338,-5.913177,5.594594,-2.887604,0.09697028,0.1030212,0.9899411,0.1378858,0.1378858,1.857066,MixedRealityCamera,1.851606,
1254.355,-0.0581165,-0.006172642,-0.1379113,-6.046753,6.027783,-3.371643,0.1044265,0.1053397,0.9889382,0.1378858,0.1378858,1.862089,MixedRealityCamera,1.993116,
1254.371,-0.05948183,-0.007375162,-0.1328354,-5.749756,6.376406,-3.861023,0.1105009,0.1001837,0.9888138,0.1378858,0.1378858,1.867165,MixedRealityCamera,1.77597,
1254.389,-0.06061468,-0.008409213,-0.1276011,-5.286163,6.675712,-4.212067,0.1157553,0.09213036,0.9889958,0.1378858,0.1378858,1.872399,MixedRealityCamera,1.506622,
1254.404,-0.06179678,-0.009318121,-0.1218313,-4.624481,6.856929,-4.382538,0.1190019,0.08062501,0.9896151,0.1378858,0.1378858,1.878169,target_1,1.231623,
1254.421,-0.06288899,-0.009499088,-0.116014,-3.709625,6.92194,-4.397888,0.1202645,0.0647001,0.9906313,0.1378858,0.1378858,1.883986,target_1,1.281458,
1254.439,-0.06409589,-0.009262107,-0.1099243,-2.758514,6.951357,-4.209167,0.1208864,0.04812643,0.991499,0.1378858,0.1378858,1.890076,MixedRealityCamera,1.854141,
1254.455,-0.06501552,-0.009342782,-0.1036581,-1.946991,6.981138,-3.968109,0.1214724,0.03397474,0.9920132,0.1378858,0.1378858,1.896342,MixedRealityCamera,2.536362,
1254.472,-0.06609342,-0.01032675,-0.09679882,-1.227814,7.044961,-3.851654,0.12262,0.02142774,0.9922224,0.1378858,0.1378858,1.903201,target_2,3.228042,
1254.488,-0.06693773,-0.01163092,-0.08965083,-0.7176819,7.137799,-3.779572,0.1242464,0.01252557,0.9921724,0.1378858,0.1378858,1.910349,target_2,3.763172,
1254.505,-0.06788118,-0.01248346,-0.08171713,-0.5319519,7.224535,-3.706909,0.1257527,0.009284421,0.9920182,0.1378858,0.1378858,1.918283,target_2,3.980789,
1254.521,-0.06856963,-0.01249948,-0.07354707,-0.7942505,7.292781,-3.612213,0.1269274,0.01386179,0.9918151,0.1378858,0.1378858,1.926453,target_2,3.753168,
1254.539,-0.06939952,-0.0126777,-0.0646041,-1.359863,7.305702,-3.447205,0.1271275,0.02373161,0.9916024,0.1378858,0.1378858,1.935396,target_2,3.234706,
1254.555,-0.07017139,-0.01352938,-0.05563217,-1.714661,7.240867,-3.294525,0.1259844,0.02992195,0.9915808,0.1378858,0.1378858,1.944368,target_2,2.899418,
1254.572,-0.07115676,-0.01513907,-0.04624873,-1.66983,7.081347,-3.109528,0.1232261,0.02913973,0.9919507,0.1378858,0.1378858,1.953751,target_2,2.903601,
1254.589,-0.07180628,-0.01699457,-0.03714299,-1.37851,6.902783,-2.876129,0.1201503,0.02405717,0.9924642,0.1378858,0.1378858,1.962857,target_2,3.161307,
1254.606,-0.07235468,-0.01919619,-0.02743599,-1.017151,6.715975,-2.621948,0.1169292,0.01775166,0.9929816,0.1378858,0.1378858,1.972564,target_2,3.522311,
1254.621,-0.07265009,-0.0213427,-0.01784548,-0.676239,6.551206,-2.454132,0.1140832,0.01180243,0.9934011,0.1378858,0.1378858,1.982154,target_2,3.888719,
1254.639,-0.07294653,-0.02388463,-0.00772639,-0.3470764,6.411438,-2.354095,0.1116653,0.006057579,0.9937274,0.1378858,0.1378858,1.992274,target_2,4.269988,
