#NEXT_T2_EU_PS_B2_C6_S208_0220162316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
310.1965,-0.01307303,0.07972772,0.062282,0.6134714,0.3898914,1.107621,0.006804445,-0.01070689,0.9999195,0.195,-8.52372E-09,2.062282,DwellButton,5.789838,
310.2125,-0.01312041,0.07975871,0.06212286,0.593497,0.3644346,1.116088,0.0063602,-0.01035829,0.9999261,0.195,-8.52372E-09,2.062123,MixedRealityCamera,5.821506,
310.2292,-0.01315488,0.07979006,0.06200156,0.5956194,0.3487108,1.117558,0.006085785,-0.01039533,0.9999275,0.195,-8.52372E-09,2.062001,MixedRealityCamera,5.837174,
310.2462,-0.01321424,0.07983716,0.0618338,0.5725492,0.3207954,1.137851,0.005598627,-0.009992702,0.9999344,0.195,-8.52372E-09,2.061834,MixedRealityCamera,5.872494,
310.2623,-0.01323919,0.07986885,0.06175191,0.5588558,0.2987682,1.144658,0.005214218,-0.009753719,0.9999388,0.195,-8.52372E-09,2.061752,MixedRealityCamera,5.898505,
310.2794,-0.01329408,0.07985643,0.06160817,0.5410367,0.2860059,1.134302,0.004991501,-0.009442732,0.999943,0.195,-8.52372E-09,2.061608,MixedRealityCamera,5.917318,
310.2964,-0.01329559,0.07983984,0.0615563,0.5445763,0.2650695,1.134725,0.004626109,-0.009504505,0.9999442,0.195,-8.52372E-09,2.061556,MixedRealityCamera,5.93617,
310.3126,-0.01330046,0.079786,0.06144136,0.5503813,0.2508498,1.158451,0.004377938,-0.009605817,0.9999443,0.195,-8.52372E-09,2.061441,MixedRealityCamera,5.947848,
310.329,-0.0132584,0.0797988,0.06142234,0.5618485,0.2309607,1.158642,0.004030821,-0.009805949,0.9999438,0.195,-8.52372E-09,2.061422,MixedRealityCamera,5.962463,
310.3466,-0.01325092,0.07992326,0.06134063,0.5382146,0.2401429,1.086064,0.004191088,-0.009393478,0.9999471,0.195,-8.52372E-09,2.061341,MixedRealityCamera,5.961411,
310.3617,-0.01316917,0.07992642,0.06133303,0.5266014,0.2697695,1.015386,0.00470815,-0.0091908,0.9999467,0.195,-8.52372E-09,2.061333,MixedRealityCamera,5.934288,
310.3789,-0.01309185,0.07988922,0.06122807,0.5677546,0.318225,1.019943,0.005553773,-0.009909025,0.9999355,0.195,-8.52372E-09,2.061228,MixedRealityCamera,5.873463,
310.3961,-0.01300717,0.0798072,0.06121361,0.6340277,0.3616524,1.051852,0.006311597,-0.01106565,0.9999189,0.195,-8.52372E-09,2.061213,MixedRealityCamera,5.809946,
310.4131,-0.01299927,0.07974905,0.0611667,0.6422024,0.4307691,1.052932,0.007517796,-0.01120831,0.9999089,0.195,-8.52372E-09,2.061167,MixedRealityCamera,5.740644,
310.43,-0.01294302,0.07974026,0.06118162,0.6492071,0.4683969,1.052766,0.008174452,-0.01133056,0.9999024,0.195,-8.52372E-09,2.061182,MixedRealityCamera,5.700971,
310.4463,-0.01294344,0.07973352,0.06112943,0.6354722,0.4907224,1.060866,0.008564089,-0.01109085,0.9999018,0.195,-8.52372E-09,2.061129,MixedRealityCamera,5.683445,
310.4618,-0.01296065,0.07972047,0.06112069,0.6492368,0.4897191,1.063028,0.008546558,-0.01133108,0.9998993,0.195,-8.52372E-09,2.061121,MixedRealityCamera,5.680858,
