#NEXT_T0_EU_PS_B1_C2_S208_0220162107
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
181.8367,-0.01274521,0.07652459,0.07589857,0.2610914,-0.140686,1.026001,-0.002455513,-0.004556888,0.9999866,0,0.195,2.075899,DwellButton,3.685943,
181.8535,-0.01274118,0.07654204,0.07574264,0.2534215,-0.1588135,1.002314,-0.002771687,-0.004423026,0.9999864,0,0.195,2.075743,MixedRealityCamera,3.680414,
181.8703,-0.01276517,0.07653539,0.07559567,0.2446714,-0.1726074,1.01742,-0.003012275,-0.004270309,0.9999864,0,0.195,2.075596,MixedRealityCamera,3.673971,
181.8866,-0.01274568,0.07662645,0.07550039,0.2293481,-0.1989441,1.058214,-0.003472271,-0.004002869,0.9999859,0,0.195,2.0755,MixedRealityCamera,3.660142,
181.9032,-0.01277101,0.07676944,0.07545958,0.1791008,-0.2190247,1.022081,-0.003822601,-0.003125893,0.9999878,0,0.195,2.075459,MixedRealityCamera,3.609831,
181.9205,-0.01277035,0.07683086,0.07542551,0.1371943,-0.2185669,0.9708462,-0.0038146,-0.00239449,0.9999899,0,0.195,2.075426,MixedRealityCamera,3.566614,
181.9371,-0.01276566,0.07674164,0.07538006,0.2066547,-0.2295837,0.9992322,-0.004006697,-0.003606796,0.9999855,0,0.195,2.07538,MixedRealityCamera,3.639433,
181.9537,-0.01281517,0.07666631,0.07537715,0.2969017,-0.2414246,1.034725,-0.004213406,-0.005181889,0.9999777,0,0.195,2.075377,MixedRealityCamera,3.732765,
181.9704,-0.01286506,0.07662918,0.07543337,0.310811,-0.2424316,1.038561,-0.004231326,-0.005424649,0.9999763,0,0.195,2.075433,MixedRealityCamera,3.747947,
181.9868,-0.01287665,0.07666238,0.07556114,0.2917452,-0.2405701,1.0494,-0.004198568,-0.005091892,0.9999782,0,0.195,2.075561,MixedRealityCamera,3.727884,
182.0044,-0.01290386,0.07661915,0.07571381,0.2905782,-0.2377014,1.049417,-0.004148785,-0.005071525,0.9999785,0,0.195,2.075714,MixedRealityCamera,3.727674,
182.0197,-0.0129175,0.07654737,0.0758916,0.3230204,-0.2550354,1.034739,-0.004450954,-0.005637739,0.9999742,0,0.195,2.075891,MixedRealityCamera,3.764628,
182.037,-0.01295475,0.07636574,0.07602417,0.4310517,-0.2705383,1.028832,-0.004721665,-0.0075232,0.9999605,0,0.195,2.076024,MixedRealityCamera,3.879038,
182.0536,-0.01301771,0.0761872,0.07614186,0.5667875,-0.2689819,1.025885,-0.004694462,-0.009892148,0.99994,0,0.195,2.076142,MixedRealityCamera,4.018051,
182.0705,-0.01306699,0.07608406,0.07623363,0.6460634,-0.284729,1.015172,-0.004969076,-0.01127569,0.9999241,0,0.195,2.076234,MixedRealityCamera,4.101885,
