#NEXT_T2_EW_PW_B4_C2_S208_0220170205
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2647.32,-0.1544469,-0.1185055,-0.4383979,-0.7476501,1.146394,-0.3035278,0.02000531,0.01304839,0.9997147,0.975,-4.26186E-08,10,DwellButton,5.029716,
2647.337,-0.1542909,-0.1183755,-0.4381067,-0.8152161,1.173112,-0.2773743,0.02047117,0.01422776,0.9996892,0.975,-4.26186E-08,10,MixedRealityCamera,5.004059,
2647.354,-0.1542084,-0.1181908,-0.4377927,-0.9010315,1.181415,-0.2608032,0.02061558,0.01572508,0.9996638,0.975,-4.26186E-08,10,MixedRealityCamera,4.999202,
2647.37,-0.1541325,-0.1180963,-0.4374507,-0.9601746,1.148411,-0.2633057,0.02003939,0.01675731,0.9996588,0.975,-4.26186E-08,10,MixedRealityCamera,5.035284,
2647.386,-0.1540808,-0.1180615,-0.4371438,-0.9881592,1.118036,-0.2629089,0.01950928,0.01724581,0.9996609,0.975,-4.26186E-08,10,MixedRealityCamera,5.067283,
2647.403,-0.154017,-0.1181572,-0.4368134,-0.9751892,1.065283,-0.2776489,0.01858892,0.01701964,0.9996824,0.975,-4.26186E-08,10,MixedRealityCamera,5.118909,
2647.42,-0.1539705,-0.1182511,-0.4365187,-0.9394226,1.026312,-0.2716675,0.01790915,0.01639543,0.9997052,0.975,-4.26186E-08,10,MixedRealityCamera,5.155561,
2647.437,-0.1538929,-0.1183071,-0.4361559,-0.898468,0.9849731,-0.2585144,0.01718806,0.01568039,0.9997293,0.975,-4.26186E-08,10,MixedRealityCamera,5.194446,
2647.454,-0.1538129,-0.1182888,-0.4357795,-0.9158325,0.9459103,-0.2454224,0.01650639,0.01598361,0.999736,0.975,-4.26186E-08,10,MixedRealityCamera,5.234128,
2647.469,-0.1537315,-0.1182956,-0.4353973,-0.9421692,0.9117042,-0.2504272,0.01590942,0.01644314,0.9997382,0.975,-4.26186E-08,10,MixedRealityCamera,5.26946,
2647.487,-0.1536071,-0.1183269,-0.435082,-0.9473267,0.8682083,-0.2905884,0.01515044,0.01653334,0.9997485,0.975,-4.26186E-08,10,MixedRealityCamera,5.312642,
2647.504,-0.1535171,-0.1184547,-0.4347435,-0.9291077,0.8369323,-0.2972107,0.01460479,0.01621508,0.9997619,0.975,-4.26186E-08,10,MixedRealityCamera,5.342581,
2647.522,-0.1534589,-0.118479,-0.4344369,-0.9000549,0.81496,-0.3084106,0.0142215,0.01570803,0.9997755,0.975,-4.26186E-08,10,MixedRealityCamera,5.362935,
2647.536,-0.15338,-0.1185348,-0.4340619,-0.9198914,0.7963071,-0.3208313,0.01389594,0.01605432,0.9997746,0.975,-4.26186E-08,10,MixedRealityCamera,5.382339,
2647.554,-0.1532793,-0.1185298,-0.4336954,-0.9212036,0.7579476,-0.2531128,0.01322658,0.01607722,0.9997833,0.975,-4.26186E-08,10,MixedRealityCamera,5.420325,
2647.57,-0.1532175,-0.1185427,-0.4332998,-0.9277039,0.7152709,-0.2614136,0.01248187,0.01619072,0.999791,0.975,-4.26186E-08,10,MixedRealityCamera,5.463178,
2647.587,-0.1531812,-0.1185956,-0.4328603,-0.9778137,0.6911934,-0.3352356,0.01206155,0.01706538,0.9997816,0.975,-4.26186E-08,10,MixedRealityCamera,5.490015,
2647.603,-0.1530847,-0.1187191,-0.4324002,-0.9765625,0.6901753,-0.3350525,0.01204379,0.01704343,0.9997822,0.975,-4.26186E-08,10,MixedRealityCamera,5.490694,
2647.62,-0.1529569,-0.1188636,-0.4319365,-0.9360352,0.6687391,-0.290863,0.01166988,0.01633626,0.9997985,0.975,-4.26186E-08,10,MixedRealityCamera,5.509364,
