#NEXT_T2_EW_PW_B2_C7_S208_0220165830
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2434.017,-0.108646,-0.0843233,-0.3084592,-0.396759,0.6296223,-0.9697571,0.0109885,0.006924584,0.9999157,0.975,-4.26186E-08,10,DwellButton,5.371697,
2434.032,-0.1085509,-0.0843475,-0.3083942,-0.4155884,0.6344672,-1.033142,0.01107302,0.007253193,0.9999124,0.975,-4.26186E-08,10,MixedRealityCamera,5.36615,
2434.049,-0.1085176,-0.08440337,-0.3083104,-0.4195251,0.6367847,-1.077057,0.01111346,0.007321832,0.9999114,0.975,-4.26186E-08,10,MixedRealityCamera,5.36363,
2434.066,-0.1084269,-0.08451924,-0.3082666,-0.3903503,0.6216072,-1.089325,0.01084863,0.006812818,0.9999179,0.975,-4.26186E-08,10,MixedRealityCamera,5.378697,
2434.081,-0.1084135,-0.0846267,-0.3081917,-0.3529663,0.5996432,-1.091858,0.01046536,0.006160399,0.9999263,0.975,-4.26186E-08,10,MixedRealityCamera,5.401274,
2434.098,-0.1083944,-0.0846597,-0.3080927,-0.3613281,0.5635194,-1.065002,0.009834914,0.006306551,0.9999318,0.975,-4.26186E-08,10,MixedRealityCamera,5.437218,
2434.115,-0.1084067,-0.08454922,-0.3079877,-0.3849487,0.5170703,-1.046783,0.009024253,0.006718506,0.9999367,0.975,-4.26186E-08,10,MixedRealityCamera,5.483336,
2434.132,-0.108364,-0.08454449,-0.3079388,-0.3826294,0.4700681,-1.044434,0.008203962,0.006678111,0.999944,0.975,-4.26186E-08,10,MixedRealityCamera,5.530205,
2434.149,-0.1083518,-0.08462228,-0.307941,-0.3102417,0.4473384,-1.06723,0.007807334,0.005414659,0.9999549,0.975,-4.26186E-08,10,MixedRealityCamera,5.554427,
2434.165,-0.1082564,-0.08478628,-0.3079825,-0.2533569,0.4303633,-1.067932,0.007511113,0.004422033,0.999962,0.975,-4.26186E-08,10,MixedRealityCamera,5.572814,
2434.181,-0.108191,-0.08478688,-0.307971,-0.2565002,0.4312547,-1.060791,0.007526667,0.004476788,0.9999617,0.975,-4.26186E-08,10,MixedRealityCamera,5.571477,
2434.199,-0.1081064,-0.08465299,-0.3079543,-0.3245239,0.4504845,-1.074646,0.00786223,0.005664034,0.999953,0.975,-4.26186E-08,10,MixedRealityCamera,5.549555,
2434.215,-0.1079988,-0.08449978,-0.3079361,-0.4060669,0.4941278,-1.058502,0.008623833,0.007087162,0.9999377,0.975,-4.26186E-08,10,MixedRealityCamera,5.503777,
2434.232,-0.1078566,-0.08440611,-0.3079447,-0.4772034,0.5231131,-1.033936,0.009129602,0.008328671,0.9999236,0.975,-4.26186E-08,10,MixedRealityCamera,5.473678,
2434.249,-0.1077658,-0.08433919,-0.3079413,-0.5109253,0.5636279,-1.040161,0.009836613,0.008917294,0.9999118,0.975,-4.26186E-08,10,MixedRealityCamera,5.432855,
