#NEXT_T5_EW_PW_B0_C6_S208_0220165254
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2096.715,-0.1111484,-0.03668074,-0.2758165,-0.04345703,0.6257272,-0.7241821,0.01092078,0.0007585834,0.9999401,-0.6894292,-0.689429,10,DwellButton,5.31644,
2096.731,-0.1110587,-0.0366871,-0.276035,-0.04779053,0.6315115,-0.7466736,0.01102173,0.0008343629,0.9999389,-0.6894292,-0.689429,10,MixedRealityCamera,5.323843,
2096.748,-0.1109447,-0.03679824,-0.2762674,-0.01760864,0.6566163,-0.7734985,0.01145987,0.0003073051,0.9999343,-0.6894292,-0.689429,10,MixedRealityCamera,5.321156,
2096.765,-0.1108304,-0.03688008,-0.2765544,0.009543438,0.6915537,-0.7956238,0.0120696,-0.0001665644,0.9999272,-0.6894292,-0.689429,10,MixedRealityCamera,5.328221,
2096.78,-0.1107293,-0.03687283,-0.2767994,0.02379774,0.7231834,-0.7918396,0.01262159,-0.000415349,0.9999202,-0.6894292,-0.689429,10,MixedRealityCamera,5.342141,
2096.798,-0.1106346,-0.03675571,-0.2770336,-0.03616333,0.7537488,-0.7721863,0.01315502,0.000631121,0.9999133,-0.6894292,-0.689429,10,MixedRealityCamera,5.405916,
2096.815,-0.1105457,-0.03660066,-0.2772401,-0.0982666,0.7807086,-0.7411194,0.01362549,0.001715219,0.9999057,-0.6894292,-0.689429,10,MixedRealityCamera,5.468771,
2096.832,-0.1105163,-0.03660344,-0.2774836,-0.1454163,0.792006,-0.724823,0.01382263,0.002537814,0.9999012,-0.6894292,-0.689429,10,MixedRealityCamera,5.509293,
2096.848,-0.1104591,-0.03669978,-0.2777543,-0.1055298,0.806739,-0.7478027,0.01407976,0.00184207,0.9998991,-0.6894292,-0.689429,10,MixedRealityCamera,5.492513,
2096.865,-0.1104449,-0.0367959,-0.2781447,0.004786737,0.8325763,-0.7755737,0.01453069,-8.354433E-05,0.9998944,-0.6894292,-0.689429,10,MixedRealityCamera,5.436821,
2096.88,-0.1103736,-0.03686953,-0.278465,0.06517164,0.8570237,-0.7570496,0.01495732,-0.00113746,0.9998875,-0.6894292,-0.689429,10,MixedRealityCamera,5.415044,
2096.898,-0.1103306,-0.03671665,-0.2787838,0.02433809,0.8757777,-0.698761,0.01528461,-0.0004247798,0.9998831,-0.6894292,-0.689429,10,MixedRealityCamera,5.45661,
