#NEXT_T5_EU_PS_B0_C3_S208_0220161944
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
102.1372,-0.007851997,0.07816388,0.05937125,0.5311146,0.2049527,0.5435923,0.003576938,-0.009269566,0.9999506,-0.1378858,-0.1378858,2.059371,MixedRealityCamera,6.851315,
102.1545,-0.007875529,0.07807965,0.05955825,0.5557767,0.1999043,0.5448103,0.003488817,-0.009699982,0.9999469,-0.1378858,-0.1378858,2.059558,MixedRealityCamera,6.825847,
102.1713,-0.007924618,0.07803889,0.05966135,0.5893925,0.1970659,0.5472176,0.00343926,-0.01028666,0.9999412,-0.1378858,-0.1378858,2.059661,MixedRealityCamera,6.794945,
102.1871,-0.007939017,0.07799625,0.05978512,0.5844132,0.1821993,0.5496462,0.003179807,-0.01019976,0.9999429,-0.1378858,-0.1378858,2.059785,MixedRealityCamera,6.789314,
102.2051,-0.007964779,0.07797742,0.05989144,0.5941517,0.1756339,0.5467767,0.003065221,-0.01036972,0.9999415,-0.1378858,-0.1378858,2.059891,MixedRealityCamera,6.776737,
102.22,-0.007952868,0.07793288,0.06004005,0.6031558,0.1726354,0.5439625,0.003012885,-0.01052686,0.99994,-0.1378858,-0.1378858,2.06004,MixedRealityCamera,6.766774,
102.2375,-0.007955829,0.07788745,0.06012595,0.6305695,0.1819993,0.5149897,0.003176288,-0.01100529,0.9999344,-0.1378858,-0.1378858,2.060126,MixedRealityCamera,6.748635,
102.2534,-0.007897785,0.07784896,0.06025345,0.6654654,0.1849539,0.4998413,0.003227831,-0.0116143,0.9999273,-0.1378858,-0.1378858,2.060253,MixedRealityCamera,6.721874,
102.2705,-0.007850001,0.0778084,0.06032017,0.6977451,0.1981833,0.5138796,0.003458687,-0.01217765,0.9999199,-0.1378858,-0.1378858,2.06032,MixedRealityCamera,6.703088,
102.2868,-0.007806511,0.07778002,0.06041906,0.7082393,0.2144631,0.5269579,0.003742792,-0.01236079,0.9999166,-0.1378858,-0.1378858,2.060419,MixedRealityCamera,6.704141,
102.3029,-0.00780439,0.07771967,0.06049768,0.7175665,0.2167048,0.5285949,0.003781906,-0.01252357,0.9999144,-0.1378858,-0.1378858,2.060498,MixedRealityCamera,6.696531,
102.3209,-0.007758293,0.07765061,0.06061064,0.743006,0.2156304,0.5288481,0.003763136,-0.01296754,0.9999089,-0.1378858,-0.1378858,2.060611,MixedRealityCamera,6.6745,
102.3368,-0.007779697,0.07762552,0.06069233,0.7632967,0.1842464,0.5357156,0.003215415,-0.01332165,0.9999061,-0.1378858,-0.1378858,2.060692,MixedRealityCamera,6.638705,
102.354,-0.007799676,0.07756722,0.06078755,0.7793998,0.1149565,0.5589706,0.002006183,-0.01360267,0.9999055,-0.1378858,-0.1378858,2.060787,MixedRealityCamera,6.583592,
102.3703,-0.007878912,0.0775131,0.06087049,0.8271212,0.05194549,0.577994,0.0009065253,-0.01443549,0.9998954,-0.1378858,-0.1378858,2.06087,MixedRealityCamera,6.505658,
102.3882,-0.007966358,0.07750726,0.06097006,0.875526,-0.0335083,0.5116172,-0.0005845773,-0.01528022,0.9998831,-0.1378858,-0.1378858,2.06097,MixedRealityCamera,6.415393,
102.4029,-0.008068242,0.0773906,0.0610477,0.9356035,-0.1156311,0.5067425,-0.002017655,-0.01632863,0.9998646,-0.1378858,-0.1378858,2.061048,MixedRealityCamera,6.31494,
102.4205,-0.008109992,0.07727084,0.06112643,1.046048,-0.1856384,0.5307682,-0.003239663,-0.01825596,0.9998281,-0.1378858,-0.1378858,2.061126,MixedRealityCamera,6.180823,
102.4371,-0.008242529,0.07712932,0.06120796,1.147563,-0.2528076,0.5801265,-0.004411648,-0.02002742,0.9997897,-0.1378858,-0.1378858,2.061208,MixedRealityCamera,6.053722,
102.4539,-0.008323364,0.07686464,0.06125949,1.352183,-0.3249207,0.6508424,-0.00566932,-0.02359786,0.9997054,-0.1378858,-0.1378858,2.06126,MixedRealityCamera,5.837208,
102.47,-0.0085126,0.07655904,0.06133671,1.528687,-0.374054,0.6543901,-0.006526288,-0.02667747,0.9996228,-0.1378858,-0.1378858,2.061337,MixedRealityCamera,5.654958,
102.4867,-0.008576989,0.07621059,0.06145218,1.666482,-0.4535522,0.789981,-0.007912403,-0.02908149,0.9995458,-0.1378858,-0.1378858,2.061452,MixedRealityCamera,5.487766,
102.5026,-0.00883144,0.07588146,0.06150758,1.889324,-0.5295105,0.8237963,-0.009236742,-0.03296895,0.9994137,-0.1378858,-0.1378858,2.061508,MixedRealityCamera,5.251581,
102.5206,-0.008972099,0.07541132,0.06158115,2.163264,-0.6575012,0.9160276,-0.01146718,-0.0377471,0.9992215,-0.1378858,-0.1378858,2.061581,MixedRealityCamera,4.943161,
102.5368,-0.009273188,0.07510079,0.06168088,2.362302,-0.7903137,0.9049796,-0.01378153,-0.04121827,0.9990551,-0.1378858,-0.1378858,2.061681,MixedRealityCamera,4.692396,
102.554,-0.009521837,0.0749422,0.06182754,2.470689,-0.9612122,0.9112985,-0.01676003,-0.04310829,0.9989298,-0.1378858,-0.1378858,2.061828,MixedRealityCamera,4.49475,
102.57,-0.009886516,0.07477625,0.06193467,2.581562,-1.128632,0.9152845,-0.01967733,-0.04504151,0.9987913,-0.1378858,-0.1378858,2.061935,MixedRealityCamera,4.296463,
102.5867,-0.01022524,0.07451755,0.06204244,2.708159,-1.339294,0.936326,-0.02334705,-0.0472487,0.9986103,-0.1378858,-0.1378858,2.062042,MixedRealityCamera,4.060135,
102.603,-0.01061736,0.07435928,0.06212074,2.817219,-1.534302,0.9280617,-0.02674303,-0.04914994,0.9984333,-0.1378858,-0.1378858,2.062121,MixedRealityCamera,3.851377,
102.6204,-0.01102735,0.07427573,0.0621824,2.868187,-1.712433,0.9113543,-0.0298459,-0.0500384,0.9983013,-0.1378858,-0.1378858,2.062182,MixedRealityCamera,3.705758,
102.6367,-0.01136016,0.07416368,0.06232177,2.865431,-1.885712,0.916285,-0.03286465,-0.04999036,0.9982088,-0.1378858,-0.1378858,2.062322,MixedRealityCamera,3.614872,
102.6538,-0.01166299,0.07410597,0.0624708,2.89344,-1.992706,0.970193,-0.03472798,-0.0504786,0.9981212,-0.1378858,-0.1378858,2.062471,MixedRealityCamera,3.534741,
102.6704,-0.0119105,0.07400687,0.06265229,2.909332,-2.093933,1.037614,-0.03649102,-0.0507556,0.9980443,-0.1378858,-0.1378858,2.062652,MixedRealityCamera,3.470062,
102.6866,-0.01220613,0.07385038,0.06281139,2.992451,-2.178345,1.082588,-0.03795849,-0.05220439,0.9979147,-0.1378858,-0.1378858,2.062811,MixedRealityCamera,3.351352,
102.7025,-0.01242734,0.07360767,0.0630001,3.12514,-2.259338,1.173258,-0.03936429,-0.05451695,0.9977366,-0.1378858,-0.1378858,2.063,MixedRealityCamera,3.188193,
102.7212,-0.01271463,0.07332829,0.06315398,3.2885,-2.34317,1.227549,-0.04081751,-0.05736364,0.9975186,-0.1378858,-0.1378858,2.063154,MixedRealityCamera,2.994344,
102.7367,-0.01297103,0.07300574,0.0633208,3.50425,-2.457153,1.27433,-0.04279203,-0.06112257,0.9972125,-0.1378858,-0.1378858,2.063321,MixedRealityCamera,2.739598,
102.7534,-0.01332766,0.07263932,0.06348999,3.727233,-2.600983,1.328843,-0.0452841,-0.06500661,0.9968568,-0.1378858,-0.1378858,2.06349,MixedRealityCamera,2.464581,
102.7701,-0.01365709,0.07227036,0.06370216,3.956882,-2.78009,1.377781,-0.04838721,-0.06900574,0.9964421,-0.1378858,-0.1378858,2.063702,MixedRealityCamera,2.171687,
102.787,-0.01408853,0.07194562,0.06389011,4.143905,-2.973328,1.389064,-0.05173571,-0.07226175,0.996043,-0.1378858,-0.1378858,2.06389,MixedRealityCamera,1.919487,
102.8027,-0.01446797,0.07167907,0.06409089,4.258698,-3.141937,1.376854,-0.05465815,-0.07425987,0.9957399,-0.1378858,-0.1378858,2.064091,MixedRealityCamera,1.755243,
102.8202,-0.01489962,0.07143126,0.06428126,4.395813,-3.314636,1.358452,-0.05764919,-0.07664617,0.9953904,-0.1378858,-0.1378858,2.064281,MixedRealityCamera,1.580782,
102.8369,-0.01526321,0.07109827,0.06441511,4.587279,-3.473267,1.354592,-0.06038852,-0.07997762,0.9949657,-0.1378858,-0.1378858,2.064415,target_5,1.367306,
102.8541,-0.01567096,0.07070935,0.06452535,4.793985,-3.638,1.365809,-0.06323045,-0.08357323,0.9944935,-0.1378858,-0.1378858,2.064525,target_5,1.157752,
102.8705,-0.01608809,0.07039773,0.06455426,5.034606,-3.802338,1.337677,-0.06605869,-0.08775742,0.9939491,-0.1378858,-0.1378858,2.064554,target_5,0.953881,
102.8869,-0.01646474,0.06996108,0.06463645,5.303001,-3.945068,1.342081,-0.0685057,-0.09242275,0.9933605,-0.1378858,-0.1378858,2.064636,target_5,0.776825,
102.9025,-0.01680078,0.06953248,0.06459583,5.57644,-4.044434,1.342723,-0.07019641,-0.09717365,0.9927889,-0.1378858,-0.1378858,2.064596,target_5,0.6664661,
102.9199,-0.01707725,0.06926316,0.06467924,5.733761,-4.105652,1.389104,-0.07123738,-0.09990606,0.9924434,-0.1378858,-0.1378858,2.064679,target_5,0.6673463,
102.9363,-0.01730733,0.06920311,0.06477897,5.775999,-4.123718,1.452056,-0.07154538,-0.1006395,0.9923472,-0.1378858,-0.1378858,2.064779,target_5,0.6818494,
102.9531,-0.01747786,0.06912,0.06485336,5.820538,-4.109802,1.532433,-0.07129861,-0.1014129,0.9922862,-0.1378858,-0.1378858,2.064853,target_5,0.6655847,
102.97,-0.01762084,0.06900944,0.06481076,5.920034,-4.070984,1.605499,-0.07061364,-0.1031403,0.9921572,-0.1378858,-0.1378858,2.064811,target_5,0.6268256,
102.9861,-0.01776273,0.06882067,0.06482628,6.024614,-4.055115,1.650975,-0.07032537,-0.1049557,0.9919872,-0.1378858,-0.1378858,2.064826,target_5,0.629007,
103.003,-0.0178494,0.06886612,0.0647566,5.975494,-4.026245,1.674098,-0.06983168,-0.1041031,0.9921119,-0.1378858,-0.1378858,2.064757,target_5,0.5944612,
103.0194,-0.01796253,0.06903724,0.06477594,5.874605,-4.037933,1.697316,-0.07004693,-0.1023516,0.992279,-0.1378858,-0.1378858,2.064776,target_5,0.6032831,
103.0367,-0.01812488,0.06919363,0.06472901,5.784165,-4.049713,1.678065,-0.07026221,-0.1007813,0.9924245,-0.1378858,-0.1378858,2.064729,target_5,0.63025,
103.0531,-0.01820289,0.06922735,0.06466876,5.75019,-4.046539,1.645219,-0.07021146,-0.1001914,0.9924878,-0.1378858,-0.1378858,2.064669,target_5,0.6367366,
103.0706,-0.01825551,0.069308,0.06450076,5.740189,-4.023315,1.603343,-0.0698108,-0.1000177,0.9925336,-0.1378858,-0.1378858,2.064501,target_5,0.6192883,
103.0866,-0.01821632,0.06947005,0.06442942,5.652522,-3.971802,1.589111,-0.06892883,-0.09849516,0.9927475,-0.1378858,-0.1378858,2.06443,target_5,0.6019843,
103.1021,-0.01819693,0.06965299,0.06429604,5.57627,-3.90863,1.582203,-0.06784312,-0.0971707,0.9929528,-0.1378858,-0.1378858,2.064296,target_5,0.5881739,
103.1199,-0.01808843,0.06968673,0.06418882,5.570264,-3.80658,1.597886,-0.06607489,-0.09706637,0.9930822,-0.1378858,-0.1378858,2.064189,target_5,0.5101407,
103.1368,-0.01804825,0.06964463,0.06402802,5.575287,-3.669891,1.609903,-0.06370527,-0.09715362,0.9932285,-0.1378858,-0.1378858,2.064028,target_5,0.414487,
103.1532,-0.01788112,0.06963141,0.06395923,5.593427,-3.560547,1.633369,-0.06180751,-0.09746872,0.9933175,-0.1378858,-0.1378858,2.063959,target_5,0.3432113,
103.1697,-0.01782881,0.06969789,0.06386475,5.579939,-3.450806,1.651393,-0.05990633,-0.09723444,0.993457,-0.1378858,-0.1378858,2.063865,target_5,0.3357179,
103.1863,-0.01773785,0.06976376,0.06387481,5.52748,-3.386658,1.635754,-0.05879924,-0.09632314,0.9936119,-0.1378858,-0.1378858,2.063875,target_5,0.3921704,
103.2028,-0.01774276,0.0697736,0.06381617,5.515531,-3.329865,1.647646,-0.05781532,-0.09611556,0.9936897,-0.1378858,-0.1378858,2.063816,target_5,0.4154301,
103.2218,-0.01768509,0.06970306,0.0638244,5.545956,-3.315155,1.66203,-0.05755757,-0.0966441,0.9936534,-0.1378858,-0.1378858,2.063824,target_5,0.3896677,
103.2373,-0.017702,0.06967768,0.06379829,5.593088,-3.319885,1.647403,-0.05763458,-0.09746284,0.993569,-0.1378858,-0.1378858,2.063798,target_5,0.3420692,
103.2529,-0.01771053,0.06968953,0.06382062,5.602281,-3.319122,1.574503,-0.05762089,-0.09762251,0.9935541,-0.1378858,-0.1378858,2.063821,target_5,0.3345502,
103.2699,-0.01772076,0.06964482,0.06384514,5.622344,-3.315704,1.545034,-0.05755928,-0.097971,0.9935234,-0.1378858,-0.1378858,2.063845,target_5,0.315279,
103.2868,-0.01768792,0.06957623,0.06387508,5.668324,-3.312073,1.577891,-0.05749198,-0.09876962,0.9934481,-0.1378858,-0.1378858,2.063875,target_5,0.2733977,
103.3025,-0.0177347,0.06952433,0.06387189,5.686334,-3.316864,1.590945,-0.05757334,-0.09908241,0.9934123,-0.1378858,-0.1378858,2.063872,target_5,0.2533378,
103.3195,-0.01771488,0.06951579,0.06389463,5.677516,-3.331818,1.595902,-0.05783341,-0.09892925,0.9934124,-0.1378858,-0.1378858,2.063895,target_5,0.2548778,
103.3365,-0.01770995,0.06959045,0.06388493,5.614504,-3.312897,1.595706,-0.05751149,-0.09783483,0.9935395,-0.1378858,-0.1378858,2.063885,target_5,0.3226406,
103.353,-0.01766438,0.0696708,0.06389745,5.56003,-3.310425,1.571018,-0.05747376,-0.0968886,0.9936344,-0.1378858,-0.1378858,2.063897,target_5,0.3774237,
103.3702,-0.01764214,0.06972685,0.06386067,5.554336,-3.299469,1.571302,-0.05728447,-0.09678967,0.993655,-0.1378858,-0.1378858,2.063861,target_5,0.3881583,
103.386,-0.01760341,0.06979834,0.06386543,5.5426,-3.303375,1.587834,-0.0573534,-0.09658581,0.9936709,-0.1378858,-0.1378858,2.063865,target_5,0.3995845,
103.4021,-0.01761565,0.06990583,0.06386273,5.515601,-3.292542,1.5964,-0.05716832,-0.09611678,0.993727,-0.1378858,-0.1378858,2.063863,target_5,0.4316007,
103.4196,-0.01756874,0.06992531,0.06384468,5.512228,-3.297791,1.585724,-0.05725925,-0.09605817,0.9937274,-0.1378858,-0.1378858,2.063845,target_5,0.4334104,
103.436,-0.01750303,0.069997,0.06378369,5.501369,-3.291626,1.553652,-0.05715382,-0.09586953,0.9937517,-0.1378858,-0.1378858,2.063784,target_5,0.4489339,
103.4528,-0.01745062,0.07008235,0.06375653,5.482515,-3.288788,1.548002,-0.05710647,-0.09554198,0.993786,-0.1378858,-0.1378858,2.063756,target_5,0.4702222,
103.4692,-0.01743313,0.07018386,0.06370302,5.433553,-3.29129,1.537311,-0.05715452,-0.0946913,0.9938647,-0.1378858,-0.1378858,2.063703,target_5,0.5185105,
103.4857,-0.01741935,0.07019475,0.06371786,5.400724,-3.284241,1.540209,-0.05703523,-0.09412089,0.9939257,-0.1378858,-0.1378858,2.063718,target_5,0.5528469,
103.5019,-0.01740293,0.07022958,0.06376616,5.389315,-3.298401,1.585615,-0.05728175,-0.09392265,0.9939302,-0.1378858,-0.1378858,2.063766,target_5,0.5602303,
103.5196,-0.01740109,0.07024509,0.06382798,5.378643,-3.320374,1.551185,-0.0576642,-0.09373721,0.9939256,-0.1378858,-0.1378858,2.063828,target_5,0.5661368,
103.536,-0.01736194,0.07018328,0.06385249,5.401247,-3.348022,1.512822,-0.05814145,-0.09412997,0.9938607,-0.1378858,-0.1378858,2.063853,target_5,0.5370479,
103.5528,-0.01732351,0.07008356,0.06388569,5.476077,-3.370361,1.518608,-0.05852177,-0.09543013,0.9937144,-0.1378858,-0.1378858,2.063886,target_5,0.4562834,
103.5694,-0.01731714,0.06998763,0.06393,5.540594,-3.394928,1.522299,-0.05894142,-0.09655096,0.9935813,-0.1378858,-0.1378858,2.06393,target_5,0.3861367,
103.5862,-0.01728148,0.06990045,0.0639777,5.5914,-3.421692,1.518814,-0.05940054,-0.09743351,0.9934678,-0.1378858,-0.1378858,2.063978,target_5,0.3310224,
103.602,-0.01726682,0.0698815,0.06397848,5.605161,-3.430237,1.48622,-0.05954721,-0.09767254,0.9934356,-0.1378858,-0.1378858,2.063978,target_5,0.315279,
103.6197,-0.017203,0.06988201,0.06397536,5.59677,-3.428925,1.456542,-0.05952543,-0.09752679,0.9934512,-0.1378858,-0.1378858,2.063975,target_5,0.3238513,
103.6358,-0.0171453,0.06990643,0.06396907,5.585149,-3.430603,1.409579,-0.0595557,-0.09732495,0.9934692,-0.1378858,-0.1378858,2.063969,target_5,0.3357179,
103.6527,-0.01702663,0.06994614,0.06392712,5.571232,-3.41217,1.388792,-0.05923722,-0.0970832,0.9935119,-0.1378858,-0.1378858,2.063927,target_5,0.3544303,
103.6698,-0.01695619,0.07000083,0.06389295,5.555652,-3.368439,1.384531,-0.05848052,-0.09681254,0.9935831,-0.1378858,-0.1378858,2.063893,target_5,0.3784592,
103.686,-0.01683833,0.07009693,0.06380279,5.519861,-3.337372,1.387435,-0.05794532,-0.09619078,0.9936748,-0.1378858,-0.1378858,2.063803,target_5,0.4247459,
103.702,-0.01673382,0.07029952,0.06376302,5.441807,-3.319031,1.425456,-0.05763445,-0.09483472,0.9938232,-0.1378858,-0.1378858,2.063763,target_5,0.5116726,
103.7192,-0.01666557,0.07046172,0.06365649,5.35553,-3.289032,1.44465,-0.05712232,-0.09333558,0.9939947,-0.1378858,-0.1378858,2.063657,target_5,0.607807,
103.7359,-0.01657044,0.07055826,0.06351941,5.338931,-3.266571,1.448397,-0.05673438,-0.09304713,0.994044,-0.1378858,-0.1378858,2.063519,target_5,0.6339648,
103.7526,-0.01650003,0.07060693,0.06336459,5.325775,-3.234924,1.456959,-0.05618628,-0.09281851,0.9940965,-0.1378858,-0.1378858,2.063365,target_5,0.659382,
103.7691,-0.01645382,0.07072731,0.06323537,5.26315,-3.23938,1.48297,-0.05626968,-0.09173016,0.9941928,-0.1378858,-0.1378858,2.063235,target_5,0.719821,
103.7858,-0.01647913,0.07090779,0.06313463,5.1682,-3.25885,1.488171,-0.05661614,-0.09007984,0.994324,-0.1378858,-0.1378858,2.063135,target_5,0.8096339,
103.8016,-0.01652285,0.07103261,0.06312571,5.093374,-3.301178,1.479743,-0.05735709,-0.0887791,0.9943985,-0.1378858,-0.1378858,2.063126,target_5,0.8758101,
103.8191,-0.01657222,0.0710842,0.06303249,5.092289,-3.347473,1.472819,-0.05816073,-0.08876025,0.9943535,-0.1378858,-0.1378858,2.063032,target_5,0.8704314,
103.8358,-0.01662834,0.07097828,0.06296533,5.138185,-3.39801,1.460908,-0.05903344,-0.08955809,0.9942306,-0.1378858,-0.1378858,2.062965,target_5,0.8161334,
103.8531,-0.01666526,0.07081866,0.06287774,5.22708,-3.452576,1.438938,-0.05997204,-0.09110326,0.994034,-0.1378858,-0.1378858,2.062878,target_5,0.7192771,
103.8702,-0.01671135,0.0706507,0.06283004,5.300212,-3.492004,1.410982,-0.06064908,-0.09237428,0.9938756,-0.1378858,-0.1378858,2.06283,target_5,0.6416347,
103.8857,-0.01675524,0.07050866,0.06276067,5.38016,-3.517914,1.385423,-0.06109014,-0.09376357,0.9937184,-0.1378858,-0.1378858,2.062761,target_5,0.5602303,
103.9012,-0.01678535,0.07040708,0.06273526,5.414989,-3.534424,1.360184,-0.06137316,-0.09436876,0.9936438,-0.1378858,-0.1378858,2.062735,target_5,0.5245137,
103.9195,-0.01677568,0.07042891,0.06272066,5.410251,-3.512451,1.351577,-0.06099258,-0.09428642,0.993675,-0.1378858,-0.1378858,2.062721,target_5,0.5274898,
103.9359,-0.01677123,0.07049517,0.06273437,5.36129,-3.45578,1.336702,-0.0600143,-0.09343568,0.9938149,-0.1378858,-0.1378858,2.062734,target_5,0.5757331,
103.9524,-0.01673842,0.07051355,0.06266342,5.343233,-3.383636,1.352295,-0.05876484,-0.09312189,0.993919,-0.1378858,-0.1378858,2.062663,target_5,0.6000308,
103.9692,-0.01666558,0.07052517,0.06262442,5.345571,-3.329712,1.390173,-0.05782918,-0.09316252,0.9939701,-0.1378858,-0.1378858,2.062624,target_5,0.6081289,
103.9854,-0.01668544,0.07052234,0.0625508,5.328854,-3.301392,1.415449,-0.05733928,-0.09287202,0.9940256,-0.1378858,-0.1378858,2.062551,target_5,0.6314908,
104.0014,-0.01671468,0.07059902,0.06253073,5.315659,-3.293457,1.418254,-0.05720294,-0.09264271,0.9940549,-0.1378858,-0.1378858,2.062531,target_5,0.6480073,
104.0202,-0.01681139,0.07066511,0.06246722,5.30509,-3.304169,1.35083,-0.05738976,-0.09245905,0.9940612,-0.1378858,-0.1378858,2.062467,target_5,0.6567059,
104.0373,-0.01689526,0.07069748,0.06239395,5.318929,-3.310699,1.335443,-0.05750179,-0.09269954,0.9940324,-0.1378858,-0.1378858,2.062394,target_5,0.6419396,
104.0527,-0.01699183,0.07068627,0.06228616,5.343827,-3.330688,1.364548,-0.05784598,-0.09313221,0.9939719,-0.1378858,-0.1378858,2.062286,target_5,0.612617,
104.069,-0.01711061,0.07065444,0.06225328,5.355952,-3.376007,1.381053,-0.05863118,-0.09334291,0.9939062,-0.1378858,-0.1378858,2.062253,target_5,0.591822,
104.0853,-0.01724609,0.07062077,0.06217632,5.353652,-3.424469,1.416885,-0.05947199,-0.09330295,0.9938599,-0.1378858,-0.1378858,2.062176,target_5,0.5881739,
104.1015,-0.01735679,0.0706182,0.06213955,5.329573,-3.454681,1.439404,-0.05999874,-0.09288452,0.9938675,-0.1378858,-0.1378858,2.06214,target_5,0.6116581,
104.1192,-0.01745646,0.07065748,0.06209283,5.286052,-3.477844,1.442076,-0.06040442,-0.09212819,0.9939134,-0.1378858,-0.1378858,2.062093,target_5,0.6567059,
104.1355,-0.0175038,0.07074655,0.06203894,5.262303,-3.489777,1.458574,-0.06061412,-0.09171544,0.9939387,-0.1378858,-0.1378858,2.062039,target_5,0.6835691,
104.1522,-0.01754048,0.07074732,0.06196733,5.250943,-3.498871,1.470821,-0.06077276,-0.09151801,0.9939473,-0.1378858,-0.1378858,2.061967,target_5,0.6960504,
104.1692,-0.01756663,0.07072001,0.06189287,5.298292,-3.496338,1.498692,-0.06072443,-0.0923409,0.9938741,-0.1378858,-0.1378858,2.061893,target_5,0.6477052,
104.1857,-0.0175706,0.07061328,0.06175411,5.353861,-3.486237,1.483177,-0.06054366,-0.09330658,0.9937949,-0.1378858,-0.1378858,2.061754,target_5,0.5885065,
104.2013,-0.01750736,0.07054201,0.0616229,5.410784,-3.458527,1.474171,-0.06005712,-0.0942957,0.9937311,-0.1378858,-0.1378858,2.061623,target_5,0.5282311,
104.2189,-0.0174481,0.07050849,0.0614883,5.410537,-3.435913,1.437459,-0.05966487,-0.0942914,0.9937551,-0.1378858,-0.1378858,2.061488,target_5,0.5274898,
104.2353,-0.01734569,0.0705744,0.06140753,5.385901,-3.384644,1.425628,-0.05877833,-0.09386333,0.9938484,-0.1378858,-0.1378858,2.061408,target_5,0.5574291,
104.2522,-0.01727814,0.07065706,0.06126901,5.33622,-3.375153,1.418478,-0.05861841,-0.09300002,0.993939,-0.1378858,-0.1378858,2.061269,target_5,0.6103771,
104.2689,-0.01718196,0.07070656,0.06116164,5.305165,-3.364441,1.449201,-0.05843518,-0.09246034,0.9940002,-0.1378858,-0.1378858,2.061162,target_5,0.644677,
104.2853,-0.01714396,0.07077433,0.06096485,5.272285,-3.373352,1.441987,-0.05859307,-0.09188893,0.9940439,-0.1378858,-0.1378858,2.060965,target_5,0.6781085,
104.3008,-0.01709588,0.07083086,0.06084813,5.231199,-3.386292,1.410478,-0.0588214,-0.09117485,0.9940962,-0.1378858,-0.1378858,2.060848,target_5,0.7187329,
104.3186,-0.01705531,0.07091597,0.06065775,5.210601,-3.389984,1.384596,-0.05888767,-0.09081683,0.994125,-0.1378858,-0.1378858,2.060658,target_5,0.741777,
104.3359,-0.01697407,0.07091209,0.06056438,5.204183,-3.400635,1.434311,-0.05907267,-0.09070528,0.9941242,-0.1378858,-0.1378858,2.060564,target_5,0.7472962,
104.3525,-0.01695467,0.07086916,0.06044829,5.204838,-3.43457,1.505675,-0.05966185,-0.09071667,0.994088,-0.1378858,-0.1378858,2.060448,target_5,0.7433581,
104.3687,-0.01690746,0.07089631,0.06038417,5.193303,-3.457611,1.593481,-0.06006261,-0.09051618,0.9940822,-0.1378858,-0.1378858,2.060384,target_5,0.7551107,
104.3851,-0.01690888,0.07092996,0.06027723,5.155816,-3.474213,1.653362,-0.06035426,-0.08986457,0.9941236,-0.1378858,-0.1378858,2.060277,target_5,0.7937689,
104.401,-0.01688941,0.07092433,0.0601611,5.149325,-3.491058,1.651513,-0.06064708,-0.08975174,0.9941159,-0.1378858,-0.1378858,2.060161,target_5,0.8006416,
104.4187,-0.01681046,0.07082897,0.06003423,5.173955,-3.520721,1.59134,-0.06115928,-0.09017987,0.9940459,-0.1378858,-0.1378858,2.060034,target_5,0.7745547,
