#NEXT_T7_EW_PS_B0_C5_S208_0220164400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1554.22,-0.09886041,0.001129426,-0.2813731,0.1947285,0.5057468,2.599757,0.008826782,-0.003398647,0.9999553,-0.6894288,0.6894293,10,DwellButton,5.524177,
1554.236,-0.09872387,0.001335133,-0.2811769,0.1685907,0.4454185,2.623629,0.007773908,-0.002942458,0.9999654,-0.6894288,0.6894293,10,MixedRealityCamera,5.463608,
1554.252,-0.09863166,0.001343369,-0.2810194,0.1807041,0.4113978,2.644562,0.00718015,-0.003153877,0.9999692,-0.6894288,0.6894293,10,MixedRealityCamera,5.449746,
1554.269,-0.09847564,0.001276135,-0.2809747,0.251802,0.4024561,2.626533,0.00702406,-0.004394759,0.9999657,-0.6894288,0.6894293,10,MixedRealityCamera,5.497078,
1554.286,-0.09830885,0.001172703,-0.2808914,0.2614437,0.4219847,2.613993,0.007364878,-0.004563038,0.9999624,-0.6894288,0.6894293,10,MixedRealityCamera,5.518392,
1554.302,-0.09813856,0.001137875,-0.2808239,0.2216811,0.4650463,2.612168,0.00811644,-0.003869056,0.9999596,-0.6894288,0.6894293,10,MixedRealityCamera,5.519031,
1554.319,-0.09795577,0.001198348,-0.2806922,0.1797896,0.5133294,2.603825,0.008959124,-0.003137915,0.9999549,-0.6894288,0.6894293,10,MixedRealityCamera,5.522013,
1554.336,-0.0977812,0.001228817,-0.2805046,0.1662682,0.5575889,2.63856,0.009731567,-0.002901924,0.9999484,-0.6894288,0.6894293,10,MixedRealityCamera,5.543443,
1554.352,-0.09756905,0.001289602,-0.2802409,0.1524275,0.6024709,2.708578,0.01051487,-0.002660359,0.9999412,-0.6894288,0.6894293,10,MixedRealityCamera,5.565529,
1554.369,-0.09738873,0.001232505,-0.2800095,0.2200401,0.6387933,2.73455,0.01114873,-0.003840415,0.9999305,-0.6894288,0.6894293,10,MixedRealityCamera,5.640279,
1554.386,-0.09718789,0.0009695441,-0.2797973,0.3742825,0.6628691,2.70395,0.01156874,-0.006532416,0.9999117,-0.6894288,0.6894293,10,MixedRealityCamera,5.770339,
1554.403,-0.09701893,0.0007136054,-0.2795953,0.5085729,0.6819963,2.643881,0.01190233,-0.008876155,0.9998898,-0.6894288,0.6894293,10,MixedRealityCamera,5.883565,
1554.419,-0.09682044,0.0005146973,-0.2793624,0.5839332,0.6874502,2.604198,0.01199736,-0.01019138,0.9998761,-0.6894288,0.6894293,10,MixedRealityCamera,5.944684,
1554.436,-0.09661878,0.0003870949,-0.2791288,0.6414993,0.7260321,2.612583,0.01267052,-0.01119604,0.9998571,-0.6894288,0.6894293,10,MixedRealityCamera,6.014575,
1554.453,-0.09640682,0.0003576092,-0.2789199,0.6727884,0.7525824,2.592783,0.01313376,-0.0117421,0.9998448,-0.6894288,0.6894293,10,MixedRealityCamera,6.056636,
1554.469,-0.09620649,0.0003239848,-0.278709,0.7063884,0.7878582,2.554664,0.01374924,-0.01232849,0.9998295,-0.6894288,0.6894293,10,MixedRealityCamera,6.106183,
1554.486,-0.0959888,0.000397265,-0.2785608,0.7222382,0.836318,2.523867,0.01459482,-0.0126051,0.999814,-0.6894288,0.6894293,10,MixedRealityCamera,6.15103,
1554.502,-0.09580885,0.0003909618,-0.2784189,0.708699,0.871825,2.498544,0.01521447,-0.01236882,0.9998078,-0.6894288,0.6894293,10,MixedRealityCamera,6.165737,
1554.519,-0.09568021,0.0004526414,-0.2783124,0.6573486,0.8998351,2.476707,0.01570341,-0.01147265,0.9998109,-0.6894288,0.6894293,10,MixedRealityCamera,6.147427,
1554.537,-0.0955322,0.0005107522,-0.2781478,0.5719385,0.9346654,2.447768,0.01631145,-0.009982045,0.9998171,-0.6894288,0.6894293,10,MixedRealityCamera,6.109841,
1554.552,-0.09546997,0.0006854013,-0.2780035,0.4646306,0.9570983,2.451228,0.01670319,-0.008109245,0.9998276,-0.6894288,0.6894293,10,MixedRealityCamera,6.048409,
1554.569,-0.09532865,0.0008311793,-0.2777655,0.3711054,0.9789981,2.454339,0.01708555,-0.006476966,0.999833,-0.6894288,0.6894293,10,MixedRealityCamera,5.998094,
1554.586,-0.09529579,0.001071345,-0.2775544,0.2779967,0.9927822,2.48466,0.01732625,-0.00485194,0.9998381,-0.6894288,0.6894293,10,MixedRealityCamera,5.942507,
1554.603,-0.09523059,0.001177441,-0.2773467,0.1848832,0.983197,2.487591,0.01715909,-0.003226815,0.9998476,-0.6894288,0.6894293,10,MixedRealityCamera,5.871493,
1554.62,-0.09527031,0.001418859,-0.2771626,0.02959815,0.9498691,2.481202,0.01657758,-0.0005165851,0.9998624,-0.6894288,0.6894293,10,MixedRealityCamera,5.74078,
1554.636,-0.09534069,0.001721565,-0.2769535,-0.2169495,0.8826563,2.476402,0.01540454,0.003786593,0.9998742,-0.6894288,0.6894293,10,MixedRealityCamera,5.525774,
1554.653,-0.09549396,0.00218923,-0.2767559,-0.5660706,0.7883752,2.474149,0.01375864,0.009879846,0.9998565,-0.6894288,0.6894293,10,MixedRealityCamera,5.228134,
1554.67,-0.09568971,0.002847295,-0.2765095,-1.067444,0.6563966,2.486209,0.01145404,0.01862926,0.9997609,-0.6894288,0.6894293,10,MixedRealityCamera,4.819589,
1554.687,-0.09597732,0.003750131,-0.276291,-1.645569,0.4433073,2.475903,0.007733903,0.02871687,0.9995577,-0.6894288,0.6894293,10,MixedRealityCamera,4.325131,
1554.702,-0.09637515,0.004689384,-0.2760872,-2.282593,0.1629194,2.449532,0.002841221,0.03982841,0.9992025,-0.6894288,0.6894293,10,MixedRealityCamera,3.781287,
1554.719,-0.09687379,0.005401779,-0.27604,-2.777588,-0.15625,2.353246,-0.002723677,0.04845922,0.9988214,-0.6894288,0.6894293,10,MixedRealityCamera,3.301738,
1554.737,-0.09727059,0.00578754,-0.2760652,-3.056763,-0.4381409,2.331176,-0.007636074,0.05332549,0.998548,-0.6894288,0.6894293,10,MixedRealityCamera,2.949886,
1554.753,-0.0976451,0.006029546,-0.2761163,-3.207092,-0.6657715,2.31626,-0.0116016,0.05594506,0.9983664,-0.6894288,0.6894293,10,MixedRealityCamera,2.691009,
1554.77,-0.09799962,0.006202657,-0.2760878,-3.32431,-0.8835754,2.329021,-0.01539452,0.05798748,0.9981986,-0.6894288,0.6894293,10,MixedRealityCamera,2.451761,
1554.787,-0.09824921,0.006330483,-0.2759396,-3.413239,-1.045441,2.383965,-0.01821304,0.05953727,0.9980599,-0.6894288,0.6894293,10,MixedRealityCamera,2.275291,
1554.802,-0.09851427,0.006447665,-0.2757573,-3.46402,-1.183228,2.458651,-0.02061196,0.06042192,0.9979601,-0.6894288,0.6894293,10,MixedRealityCamera,2.129919,
1554.819,-0.09872822,0.006519325,-0.27559,-3.513092,-1.313965,2.504548,-0.02288798,0.06127651,0.9978583,-0.6894288,0.6894293,10,MixedRealityCamera,1.992232,
1554.836,-0.09893952,0.00634028,-0.2753268,-3.399658,-1.402069,2.568814,-0.02442537,0.05930047,0.9979413,-0.6894288,0.6894293,10,MixedRealityCamera,1.924578,
1554.853,-0.09906553,0.006078783,-0.2751332,-3.272247,-1.466583,2.603584,-0.02555234,0.05708044,0.9980425,-0.6894288,0.6894293,10,MixedRealityCamera,1.892999,
1554.869,-0.09923057,0.005744249,-0.2748874,-3.078217,-1.506134,2.644281,-0.02624579,0.05369899,0.9982122,-0.6894288,0.6894293,10,MixedRealityCamera,1.919283,
1554.886,-0.09936829,0.005369715,-0.274664,-2.869446,-1.518982,2.671506,-0.02647468,0.05006014,0.9983953,-0.6894288,0.6894293,10,MixedRealityCamera,1.996452,
1554.901,-0.09950128,0.005236048,-0.2742845,-2.733368,-1.514832,2.69697,-0.02640568,0.04768831,0.9985132,-0.6894288,0.6894293,10,MixedRealityCamera,2.067059,
1554.919,-0.09956782,0.005264796,-0.2739909,-2.717621,-1.524872,2.746653,-0.02658115,0.04741378,0.9985216,-0.6894288,0.6894293,10,MixedRealityCamera,2.066396,
1554.935,-0.09966618,0.005239144,-0.2736521,-2.714386,-1.550049,2.783627,-0.02701982,0.04735709,0.9985125,-0.6894288,0.6894293,10,MixedRealityCamera,2.046697,
1554.952,-0.09976082,0.005167376,-0.2734223,-2.654572,-1.631195,2.742103,-0.0284353,0.04631431,0.9985221,-0.6894288,0.6894293,10,MixedRealityCamera,2.012075,
1554.968,-0.09998392,0.00511393,-0.273126,-2.656708,-1.729584,2.686563,-0.03014986,0.04635162,0.9984701,-0.6894288,0.6894293,10,MixedRealityCamera,1.930264,
1554.985,-0.100305,0.00506445,-0.27289,-2.69931,-1.868378,2.608626,-0.03256728,0.04709465,0.9983594,-0.6894288,0.6894293,10,MixedRealityCamera,1.793078,
1555.001,-0.1006005,0.005075995,-0.2725414,-2.738647,-2.019623,2.626083,-0.03520142,0.04778033,0.9982374,-0.6894288,0.6894293,10,MixedRealityCamera,1.649838,
1555.019,-0.1008869,0.005101651,-0.2722028,-2.771545,-2.179871,2.683047,-0.03799212,0.04835361,0.9981075,-0.6894288,0.6894293,10,MixedRealityCamera,1.507531,
1555.035,-0.1011676,0.005160227,-0.271843,-2.776062,-2.322662,2.709544,-0.04047956,0.0484327,0.9980059,-0.6894288,0.6894293,10,MixedRealityCamera,1.402769,
1555.052,-0.101411,0.005100891,-0.271566,-2.737183,-2.446167,2.752262,-0.04263211,0.04775457,0.9979489,-0.6894288,0.6894293,10,target_7,1.35205,
1555.069,-0.1016524,0.004887391,-0.2712545,-2.627289,-2.562592,2.777174,-0.04466389,0.04583853,0.9979499,-0.6894288,0.6894293,10,target_7,1.377288,
1555.086,-0.1018532,0.004633777,-0.2710271,-2.512146,-2.674133,2.824457,-0.04661079,0.04383125,0.997951,-0.6894288,0.6894293,10,MixedRealityCamera,1.427933,
1555.102,-0.1020907,0.004625544,-0.2706906,-2.553864,-2.790741,2.847619,-0.04863987,0.04455847,0.997822,-0.6894288,0.6894293,10,target_7,1.343775,
1555.118,-0.1023355,0.004760716,-0.2704532,-2.631561,-2.894806,2.894502,-0.05044919,0.04591325,0.9976707,-0.6894288,0.6894293,10,target_7,1.234797,
1555.135,-0.1025022,0.004941612,-0.2701667,-2.729248,-2.952637,2.934733,-0.05145189,0.04761662,0.9975396,-0.6894288,0.6894293,10,target_7,1.123439,
1555.152,-0.1026581,0.005024631,-0.2699525,-2.738373,-3.010498,2.968165,-0.05245874,0.04777549,0.9974796,-0.6894288,0.6894293,10,target_7,1.099139,
1555.168,-0.1027727,0.005014084,-0.2697852,-2.729584,-3.066467,2.944617,-0.05343394,0.04762224,0.9974352,-0.6894288,0.6894293,10,target_7,1.09593,
1555.186,-0.1028399,0.004999124,-0.2696652,-2.737793,-3.140808,2.922067,-0.05472744,0.04776547,0.9973582,-0.6894288,0.6894293,10,target_7,1.076473,
1555.202,-0.1029606,0.005055994,-0.2695567,-2.774292,-3.211334,2.928066,-0.05595343,0.04840155,0.9972595,-0.6894288,0.6894293,10,target_7,1.03363,
1555.219,-0.1030364,0.005115777,-0.2694151,-2.869476,-3.281494,2.898234,-0.05717004,0.05006069,0.9971086,-0.6894288,0.6894293,10,target_7,0.9366996,
1555.235,-0.1030917,0.005217146,-0.2692333,-2.949951,-3.322815,2.908672,-0.05788484,0.05146386,0.9969959,-0.6894288,0.6894293,10,target_7,0.8575217,
1555.252,-0.1031058,0.005365752,-0.2691339,-2.998474,-3.334808,2.951693,-0.05809097,0.05230948,0.9969399,-0.6894288,0.6894293,10,target_7,0.8093922,
1555.269,-0.1031093,0.005492788,-0.2690027,-3.025055,-3.335236,2.970094,-0.05809703,0.05277243,0.9969152,-0.6894288,0.6894293,10,target_7,0.7818466,
1555.286,-0.1031001,0.005436841,-0.2689099,-3.02475,-3.31073,2.968014,-0.05767057,0.05276732,0.9969402,-0.6894288,0.6894293,10,target_7,0.7808449,
1555.302,-0.1030338,0.005362302,-0.268815,-2.98114,-3.269958,2.967965,-0.05696356,0.052007,0.9970208,-0.6894288,0.6894293,10,target_7,0.82377,
1555.319,-0.1030064,0.005322009,-0.268745,-3.023315,-3.216675,2.942619,-0.05603376,0.05274245,0.9970348,-0.6894288,0.6894293,10,target_7,0.7835966,
1555.335,-0.1029485,0.005471606,-0.268628,-3.190582,-3.173065,2.943336,-0.05526619,0.0556573,0.9969192,-0.6894288,0.6894293,10,target_7,0.6208661,
1555.352,-0.102899,0.005749635,-0.2686366,-3.386139,-3.139801,2.971841,-0.0546768,0.05906469,0.9967557,-0.6894288,0.6894293,10,target_7,0.4361108,
1555.369,-0.1028067,0.006039474,-0.2685826,-3.50885,-3.106262,2.996809,-0.05408632,0.06120298,0.9966589,-0.6894288,0.6894293,10,target_7,0.3351346,
1555.386,-0.1027483,0.006191872,-0.2686077,-3.560699,-3.058868,3.001482,-0.05325879,0.06210572,0.9966476,-0.6894288,0.6894293,10,target_7,0.3183671,
1555.401,-0.1026494,0.006206945,-0.2686396,-3.551239,-3.024902,2.989,-0.05266843,0.06194112,0.9966892,-0.6894288,0.6894293,10,target_7,0.3488659,
1555.418,-0.1025986,0.006168153,-0.2687439,-3.540283,-2.996552,2.954314,-0.05217602,0.06175045,0.9967269,-0.6894288,0.6894293,10,target_7,0.3779418,
1555.435,-0.1025173,0.006195333,-0.2688001,-3.5755,-2.980896,2.929334,-0.05190167,0.06236352,0.9967031,-0.6894288,0.6894293,10,target_7,0.3663747,
