#NEXT_T7_EW_PW_B2_C0_S208_0220165618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2301.411,-0.1024905,-0.05702528,-0.2720442,0.2779122,0.4767823,-1.38205,0.008321228,-0.004850463,0.9999536,-0.6894288,0.6894293,10,DwellButton,5.798295,
2301.428,-0.1024218,-0.05712344,-0.2717391,0.3035398,0.4900687,-1.361847,0.008553088,-0.005297745,0.9999494,-0.6894288,0.6894293,10,MixedRealityCamera,5.827193,
2301.443,-0.1023471,-0.05704096,-0.2714459,0.3324522,0.5018703,-1.355469,0.00875903,-0.005802353,0.9999448,-0.6894288,0.6894293,10,MixedRealityCamera,5.85702,
2301.46,-0.1022603,-0.05687186,-0.2711377,0.2935099,0.5180886,-1.341156,0.00904211,-0.005122691,0.999946,-0.6894288,0.6894293,10,MixedRealityCamera,5.837544,
2301.477,-0.1021707,-0.05679749,-0.2708675,0.2644916,0.5214557,-1.337982,0.009100896,-0.004616234,0.9999479,-0.6894288,0.6894293,10,MixedRealityCamera,5.817767,
2301.494,-0.1021288,-0.05684174,-0.2706401,0.27358,0.5462961,-1.332855,0.009534413,-0.004774854,0.9999431,-0.6894288,0.6894293,10,MixedRealityCamera,5.841303,
2301.511,-0.1020408,-0.05694459,-0.2705029,0.3200095,0.5755207,-1.319641,0.01004441,-0.005585191,0.999934,-0.6894288,0.6894293,10,MixedRealityCamera,5.896378,
2301.527,-0.1019732,-0.05705446,-0.2703134,0.3319379,0.6092904,-1.33197,0.01063374,-0.005793377,0.9999267,-0.6894288,0.6894293,10,MixedRealityCamera,5.928273,
2301.544,-0.1019102,-0.05700421,-0.2701241,0.3216613,0.6446282,-1.332581,0.01125047,-0.005614019,0.999921,-0.6894288,0.6894293,10,MixedRealityCamera,5.943826,
2301.56,-0.1018756,-0.05692849,-0.2699378,0.2688153,0.6562966,-1.311768,0.01145416,-0.004691694,0.9999234,-0.6894288,0.6894293,10,MixedRealityCamera,5.911783,
2301.577,-0.1018358,-0.05695737,-0.2698059,0.2441294,0.6730083,-1.30191,0.01174583,-0.004260848,0.9999219,-0.6894288,0.6894293,10,MixedRealityCamera,5.904816,
2301.594,-0.1018698,-0.05707997,-0.2697484,0.2803015,0.6921881,-1.305023,0.01208052,-0.004892165,0.9999151,-0.6894288,0.6894293,10,MixedRealityCamera,5.94498,
2301.61,-0.1018489,-0.0571838,-0.2696978,0.323653,0.7151666,-1.320801,0.01248149,-0.00564878,0.9999061,-0.6894288,0.6894293,10,MixedRealityCamera,5.993156,
2301.627,-0.1018608,-0.05721128,-0.2696338,0.3369446,0.7418044,-1.326569,0.01294634,-0.005880759,0.9998989,-0.6894288,0.6894293,10,MixedRealityCamera,6.020895,
2301.644,-0.1018706,-0.05714733,-0.2695549,0.3250468,0.7631819,-1.296783,0.01331943,-0.005673106,0.9998952,-0.6894288,0.6894293,10,MixedRealityCamera,6.026069,
2301.66,-0.1019761,-0.05703366,-0.2695122,0.303862,0.7601716,-1.286346,0.01326692,-0.005303367,0.9998979,-0.6894288,0.6894293,10,MixedRealityCamera,6.007499,
2301.677,-0.1020748,-0.05699587,-0.2694586,0.2458971,0.7289428,-1.28598,0.01272199,-0.004291702,0.9999099,-0.6894288,0.6894293,10,MixedRealityCamera,5.943068,
2301.694,-0.1022398,-0.05698812,-0.2694172,0.1949167,0.674543,-1.319366,0.01177266,-0.003401932,0.9999249,-0.6894288,0.6894293,10,MixedRealityCamera,5.868154,
2301.71,-0.102425,-0.05690971,-0.2693539,0.1623314,0.6019258,-1.32431,0.01050535,-0.002833213,0.9999408,-0.6894288,0.6894293,10,MixedRealityCamera,5.794339,
2301.727,-0.1026823,-0.05681992,-0.2692416,0.08836268,0.5250567,-1.345154,0.009163829,-0.001542219,0.9999568,-0.6894288,0.6894293,10,MixedRealityCamera,5.686686,
2301.742,-0.103028,-0.05652267,-0.2689785,-0.03421021,0.4425228,-1.358582,0.007723402,0.000597168,0.99997,-0.6894288,0.6894293,10,MixedRealityCamera,5.53796,
2301.761,-0.1035166,-0.05595181,-0.2687185,-0.1939392,0.3181121,-1.374603,0.005552042,0.003384808,0.9999788,-0.6894288,0.6894293,10,MixedRealityCamera,5.332045,
2301.777,-0.1040596,-0.05527768,-0.2682825,-0.4387817,0.1548509,-1.354645,0.002702576,0.007657856,0.999967,-0.6894288,0.6894293,10,MixedRealityCamera,5.036529,
2301.793,-0.104748,-0.05479808,-0.2678378,-0.670166,-0.0213623,-1.345001,-0.0003729669,0.01169628,0.9999315,-0.6894288,0.6894293,10,MixedRealityCamera,4.742723,
2301.81,-0.1055246,-0.05438335,-0.2672804,-0.8624268,-0.2139282,-1.347839,-0.003733282,0.01505149,0.9998798,-0.6894288,0.6894293,10,MixedRealityCamera,4.46651,
2301.827,-0.106498,-0.05402074,-0.2666095,-1.130066,-0.4164124,-1.356354,-0.007266321,0.01972231,0.9997791,-0.6894288,0.6894293,10,MixedRealityCamera,4.12787,
2301.843,-0.1076358,-0.05380001,-0.2657395,-1.481018,-0.6609802,-1.368439,-0.01153208,0.02584587,0.9995994,-0.6894288,0.6894293,10,MixedRealityCamera,3.700417,
2301.86,-0.1090592,-0.05383429,-0.264739,-1.875244,-0.9295349,-1.337097,-0.01621419,0.03272352,0.9993329,-0.6894288,0.6894293,10,MixedRealityCamera,3.226586,
2301.876,-0.1105552,-0.05386226,-0.2633225,-2.406372,-1.18045,-1.212402,-0.0205832,0.04198684,0.9989061,-0.6894288,0.6894293,10,MixedRealityCamera,2.677665,
2301.893,-0.1121126,-0.05374736,-0.2616752,-2.98819,-1.428772,-1.100891,-0.0249003,0.05213014,0.9983298,-0.6894288,0.6894293,10,MixedRealityCamera,2.124307,
2301.91,-0.1138396,-0.05378003,-0.2597919,-3.509125,-1.568207,-1.052551,-0.0273158,0.06120735,0.9977512,-0.6894288,0.6894293,10,MixedRealityCamera,1.755131,
2301.927,-0.1157513,-0.05385904,-0.2576371,-3.926331,-1.705414,-1.111694,-0.02969084,0.06847402,0.997211,-0.6894288,0.6894293,10,MixedRealityCamera,1.506752,
