#NEXT_T3_EW_PW_B1_C0_S208_0220165345
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2149.454,-0.0850625,-0.03692024,-0.3898163,-0.2043152,0.7373335,-0.4370728,0.01286846,0.003566191,0.9999108,0.689429,-0.689429,10,DwellButton,5.173469,
2149.471,-0.08497993,-0.03684187,-0.3897642,-0.2669678,0.7712423,-0.4046631,0.01346016,0.004659186,0.9998986,0.689429,-0.689429,10,MixedRealityCamera,5.196746,
2149.487,-0.08492272,-0.03679854,-0.3896733,-0.3373108,0.8101352,-0.3623962,0.01413881,0.005887104,0.9998827,0.689429,-0.689429,10,MixedRealityCamera,5.22341,
2149.503,-0.08487096,-0.03680543,-0.389635,-0.3490906,0.8325323,-0.3277893,0.01452965,0.006092937,0.9998759,0.689429,-0.689429,10,MixedRealityCamera,5.21733,
2149.52,-0.08479888,-0.03684497,-0.3895933,-0.3583069,0.8467956,-0.286438,0.01477854,0.006253668,0.9998713,0.689429,-0.689429,10,MixedRealityCamera,5.21455,
2149.537,-0.08469457,-0.03682911,-0.3894628,-0.3713379,0.8435591,-0.2180176,0.01472204,0.006480758,0.9998706,0.689429,-0.689429,10,MixedRealityCamera,5.22626,
2149.554,-0.08460417,-0.03669096,-0.3893272,-0.4098511,0.8358669,-0.1838684,0.01458774,0.007152975,0.999868,0.689429,-0.689429,10,MixedRealityCamera,5.260789,
2149.57,-0.08448941,-0.03665784,-0.3892225,-0.4096069,0.8316576,-0.1695557,0.01451428,0.007148874,0.9998691,0.689429,-0.689429,10,MixedRealityCamera,5.263172,
2149.587,-0.08436047,-0.03677063,-0.389172,-0.3255615,0.8385464,-0.1596375,0.01463464,0.005682134,0.9998767,0.689429,-0.689429,10,MixedRealityCamera,5.194219,
2149.603,-0.08422247,-0.03695945,-0.3891355,-0.2375793,0.8503278,-0.1677551,0.01484035,0.004146496,0.9998813,0.689429,-0.689429,10,MixedRealityCamera,5.119176,
2149.62,-0.08405548,-0.03704859,-0.3890426,-0.2135315,0.8486537,-0.1488037,0.01481116,0.003726678,0.9998834,0.689429,-0.689429,10,MixedRealityCamera,5.101464,
2149.637,-0.08388335,-0.03697675,-0.3888717,-0.2818909,0.8468618,-0.151123,0.01477981,0.004919718,0.9998786,0.689429,-0.689429,10,MixedRealityCamera,5.153432,
2149.654,-0.08366648,-0.03682818,-0.388674,-0.3745728,0.8439724,-0.1694031,0.01472925,0.006537559,0.9998701,0.689429,-0.689429,10,MixedRealityCamera,5.225211,
2149.671,-0.08342592,-0.0367622,-0.3885099,-0.4363098,0.8534967,-0.1590881,0.01489535,0.007615176,0.99986,0.689429,-0.689429,10,MixedRealityCamera,5.265554,
2149.687,-0.08325493,-0.03679961,-0.3884096,-0.418335,0.8609712,-0.1702576,0.01502582,0.007301218,0.9998605,0.689429,-0.689429,10,MixedRealityCamera,5.24628,
2149.703,-0.08300007,-0.03691069,-0.3882867,-0.3829651,0.8718181,-0.2052307,0.01521517,0.006683897,0.9998619,0.689429,-0.689429,10,MixedRealityCamera,5.210979,
2149.72,-0.08273816,-0.03700087,-0.3881459,-0.338562,0.89969,-0.233551,0.01570163,0.005908779,0.9998593,0.689429,-0.689429,10,MixedRealityCamera,5.157879,
2149.737,-0.08243388,-0.03709004,-0.3879052,-0.3283386,0.9149805,-0.2407532,0.01596848,0.005730754,0.9998561,0.689429,-0.689429,10,MixedRealityCamera,5.13885,
2149.753,-0.08212899,-0.03715052,-0.3875937,-0.328949,0.9219208,-0.2314758,0.0160896,0.005741141,0.9998541,0.689429,-0.689429,10,MixedRealityCamera,5.1337,
2149.771,-0.08172014,-0.03719379,-0.3871297,-0.289856,0.9195993,-0.2192383,0.01604914,0.005058906,0.9998584,0.689429,-0.689429,10,MixedRealityCamera,5.104074,
2149.787,-0.08128919,-0.03740096,-0.3866463,-0.1973572,0.9473087,-0.2506104,0.01653281,0.003444623,0.9998574,0.689429,-0.689429,10,MixedRealityCamera,5.013798,
2149.803,-0.08073898,-0.03779264,-0.3861582,0.01065607,1.017516,-0.341095,0.01775807,-0.0001859836,0.9998423,0.689429,-0.689429,10,MixedRealityCamera,4.808235,
2149.82,-0.08006607,-0.0382428,-0.3856086,0.3088006,1.086775,-0.444458,0.0189664,-0.005389561,0.9998056,0.689429,-0.689429,10,MixedRealityCamera,4.538766,
2149.837,-0.07932689,-0.03873835,-0.3850215,0.6220977,1.203838,-0.5559692,0.02100815,-0.01085744,0.9997203,0.689429,-0.689429,10,MixedRealityCamera,4.229386,
2149.853,-0.07855596,-0.03918363,-0.3843618,0.8666509,1.303544,-0.6399841,0.02274657,-0.01512534,0.9996268,0.689429,-0.689429,10,MixedRealityCamera,3.984231,
2149.87,-0.07762027,-0.03948625,-0.3834599,1.085436,1.437132,-0.7377319,0.02507555,-0.0189433,0.9995061,0.689429,-0.689429,10,MixedRealityCamera,3.733657,
2149.886,-0.07660481,-0.0395662,-0.3824048,1.18974,1.632829,-0.8774109,0.02848824,-0.02076338,0.9993784,0.689429,-0.689429,10,MixedRealityCamera,3.514911,
2149.902,-0.07545805,-0.03978272,-0.381237,1.305645,1.874673,-0.9884949,0.03270488,-0.02278583,0.9992053,0.689429,-0.689429,10,MixedRealityCamera,3.254798,
2149.92,-0.07416029,-0.04035981,-0.3800114,1.570689,2.152403,-1.079224,0.03754357,-0.02741026,0.998919,0.689429,-0.689429,10,MixedRealityCamera,2.864369,
2149.937,-0.07283455,-0.04128614,-0.3787796,1.831538,2.38367,-1.111176,0.04156964,-0.03196093,0.9986243,0.689429,-0.689429,10,MixedRealityCamera,2.508739,
2149.953,-0.07132053,-0.04215334,-0.3774135,2.086839,2.616111,-1.090149,0.04561362,-0.03641416,0.9982952,0.689429,-0.689429,10,MixedRealityCamera,2.156039,
2149.97,-0.06969628,-0.04269778,-0.3756781,2.16549,2.842123,-1.111389,0.04954865,-0.03778593,0.9980567,0.689429,-0.689429,10,MixedRealityCamera,1.932493,
2149.987,-0.06790289,-0.04323,-0.3737734,2.025718,3.020683,-1.043213,0.05266351,-0.03534808,0.9979865,0.689429,-0.689429,10,MixedRealityCamera,1.915404,
2150.002,-0.06609692,-0.04415516,-0.3718984,2.03937,3.158836,-0.9281311,0.05506926,-0.03558621,0.9978482,0.689429,-0.689429,10,MixedRealityCamera,1.81553,
2150.021,-0.06390895,-0.04536942,-0.3696729,2.405346,3.099094,-0.6801453,0.05401538,-0.04196887,0.9976577,0.689429,-0.689429,10,MixedRealityCamera,1.552552,
2150.037,-0.06178681,-0.04646295,-0.3676636,2.765773,2.995716,-0.5433655,0.05220042,-0.0482531,0.9974702,0.689429,-0.689429,10,MixedRealityCamera,1.383242,
2150.053,-0.05956247,-0.04793328,-0.3654498,3.061694,2.830236,-0.5162659,0.04930638,-0.05341122,0.9973546,0.689429,-0.689429,10,MixedRealityCamera,1.383101,
2150.07,-0.05736189,-0.04935769,-0.363163,3.41683,2.627221,-0.5006409,0.04575611,-0.05959959,0.9971731,0.689429,-0.689429,10,MixedRealityCamera,1.495671,
2150.086,-0.05509374,-0.05044595,-0.3605342,3.577049,2.359592,-0.3961792,0.0410908,-0.06239072,0.9972056,0.689429,-0.689429,10,MixedRealityCamera,1.748317,
2150.103,-0.05283362,-0.05180919,-0.3577337,3.507259,2.048616,-0.2223816,0.03568053,-0.061175,0.9974891,0.689429,-0.689429,10,MixedRealityCamera,2.046601,
2150.12,-0.05062215,-0.05455609,-0.3548622,3.408148,1.800069,-0.1735229,0.0313564,-0.05944833,0.9977388,0.689429,-0.689429,10,MixedRealityCamera,2.28559,
2150.137,-0.04842556,-0.05853075,-0.3518737,3.38486,1.66921,-0.1689148,0.02907828,-0.05904258,0.9978319,0.689429,-0.689429,10,MixedRealityCamera,2.405257,
2150.153,-0.04605043,-0.06217223,-0.3482593,3.637826,1.64885,-0.190155,0.02871591,-0.0634494,0.9975718,0.689429,-0.689429,10,MixedRealityCamera,2.418404,
2150.17,-0.04389723,-0.06351244,-0.3439696,3.772342,1.578925,-0.2158203,0.02749425,-0.06579223,0.9974545,0.689429,-0.689429,10,MixedRealityCamera,2.491672,
2150.187,-0.04187623,-0.06312767,-0.3390426,3.471859,1.451261,-0.3332825,0.02528009,-0.0605583,0.9978445,0.689429,-0.689429,10,MixedRealityCamera,2.58997,
2150.202,-0.03998344,-0.06330138,-0.3341769,3.093681,1.382038,-0.4397888,0.02408362,-0.05396868,0.9982522,0.689429,-0.689429,10,MixedRealityCamera,2.676056,
2150.219,-0.03839109,-0.06418888,-0.3286659,3.279923,1.412308,-0.8495483,0.02460656,-0.05721419,0.9980586,0.689429,-0.689429,10,MixedRealityCamera,2.619802,
2150.237,-0.03701074,-0.06557365,-0.323957,4.26873,1.482295,-1.233185,0.02579628,-0.07443448,0.9968922,0.689429,-0.689429,10,MixedRealityCamera,2.665796,
