#NEXT_T6_EU_PS_B3_C2_S208_0220162359
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
353.1938,-0.02402667,0.08224419,0.04956652,0.7809392,0.2129968,1.303146,0.003717141,-0.01362954,0.9999002,-0.195,2.325352E-09,2.049567,DwellButton,5.332008,
353.2098,-0.02401909,0.0823003,0.04951742,0.7726381,0.3018364,1.34604,0.005267537,-0.01348467,0.9998952,-0.195,2.325352E-09,2.049517,MixedRealityCamera,5.420035,
353.2269,-0.02396627,0.08222945,0.04937235,0.8059728,0.4165057,1.449249,0.007268612,-0.01406641,0.9998747,-0.195,2.325352E-09,2.049372,MixedRealityCamera,5.521267,
353.2424,-0.0239723,0.08222595,0.04934806,0.8333516,0.5170128,1.513681,0.0090225,-0.01454422,0.9998535,-0.195,2.325352E-09,2.049348,MixedRealityCamera,5.610142,
353.2602,-0.0239964,0.08221291,0.04929344,0.8182472,0.5987938,1.555796,0.01044967,-0.01428062,0.9998434,-0.195,2.325352E-09,2.049294,MixedRealityCamera,5.692197,
353.2764,-0.024019,0.08219973,0.04933128,0.8037776,0.6384094,1.585009,0.01114102,-0.0140281,0.9998395,-0.195,2.325352E-09,2.049331,MixedRealityCamera,5.733504,
353.2933,-0.02407767,0.08215851,0.0492951,0.8056645,0.6536659,1.580926,0.01140725,-0.01406103,0.9998361,-0.195,2.325352E-09,2.049295,MixedRealityCamera,5.745797,
353.3102,-0.02412709,0.08209899,0.04934083,0.8465148,0.6635351,1.563838,0.01157935,-0.01477393,0.9998238,-0.195,2.325352E-09,2.049341,MixedRealityCamera,5.742726,
353.3265,-0.02417571,0.081928,0.0492947,0.9275725,0.6592358,1.538931,0.01150407,-0.01618849,0.9998028,-0.195,2.325352E-09,2.049295,MixedRealityCamera,5.715289,
353.3429,-0.02419861,0.08176666,0.04929758,1.025588,0.6730025,1.488275,0.01174396,-0.01789894,0.9997708,-0.195,2.325352E-09,2.049298,MixedRealityCamera,5.703549,
353.36,-0.02420301,0.08158983,0.04927074,1.080017,0.7025458,1.453706,0.01225925,-0.01884875,0.9997472,-0.195,2.325352E-09,2.049271,MixedRealityCamera,5.71882,
353.3769,-0.02419383,0.08154362,0.04924375,1.101903,0.7452226,1.419662,0.01300382,-0.01923065,0.9997305,-0.195,2.325352E-09,2.049244,MixedRealityCamera,5.755749,
353.3933,-0.02416812,0.0814653,0.04915729,1.116938,0.7958994,1.426821,0.01388798,-0.01949301,0.9997135,-0.195,2.325352E-09,2.049157,MixedRealityCamera,5.802282,
353.4097,-0.02415565,0.08146624,0.04907646,1.123095,0.8598504,1.435058,0.01500377,-0.01960045,0.9996953,-0.195,2.325352E-09,2.049077,MixedRealityCamera,5.863943,
353.4268,-0.02415675,0.08145761,0.04893831,1.111458,0.9091224,1.446427,0.01586353,-0.01939739,0.999686,-0.195,2.325352E-09,2.048938,MixedRealityCamera,5.914435,
353.4429,-0.02417666,0.08149711,0.04881747,1.101233,0.9384349,1.443352,0.01637502,-0.01921896,0.9996812,-0.195,2.325352E-09,2.048817,MixedRealityCamera,5.944914,
353.4601,-0.02425712,0.08150895,0.04872334,1.064287,0.9474084,1.454223,0.01653179,-0.01857424,0.9996908,-0.195,2.325352E-09,2.048723,MixedRealityCamera,5.959306,
353.4765,-0.02433546,0.08157301,0.0486428,1.02961,0.9486575,1.449749,0.01655377,-0.01796912,0.9997015,-0.195,2.325352E-09,2.048643,MixedRealityCamera,5.966177,
353.4933,-0.02443961,0.0816073,0.04853309,0.9946324,0.8985296,1.455951,0.0156793,-0.01735874,0.9997264,-0.195,2.325352E-09,2.048533,MixedRealityCamera,5.922483,
353.5099,-0.02465992,0.08162367,0.04853039,0.992082,0.7851221,1.472456,0.01370048,-0.01731423,0.9997562,-0.195,2.325352E-09,2.04853,MixedRealityCamera,5.806672,
353.5268,-0.0248471,0.08153874,0.04851821,1.011343,0.6608508,1.499364,0.01153197,-0.01765035,0.9997777,-0.195,2.325352E-09,2.048518,MixedRealityCamera,5.675577,
353.5423,-0.02504842,0.08151688,0.04856111,1.05312,0.5502638,1.495529,0.009602144,-0.01837938,0.9997849,-0.195,2.325352E-09,2.048561,MixedRealityCamera,5.552662,
353.5595,-0.02532104,0.08138128,0.04861153,1.107518,0.3533686,1.437721,0.006166253,-0.01932863,0.9997942,-0.195,2.325352E-09,2.048612,MixedRealityCamera,5.340123,
353.5761,-0.02560048,0.08122424,0.04867489,1.193774,0.1807416,1.454415,0.003153846,-0.02083378,0.999778,-0.195,2.325352E-09,2.048675,MixedRealityCamera,5.14388,
353.5929,-0.02602492,0.08108778,0.04873405,1.298447,-0.08105469,1.4723,-0.001414077,-0.02266023,0.9997422,-0.195,2.325352E-09,2.048734,MixedRealityCamera,4.853168,
353.6097,-0.02640804,0.08101566,0.04884564,1.320384,-0.2965088,1.475156,-0.005173468,-0.02304301,0.9997211,-0.195,2.325352E-09,2.048846,MixedRealityCamera,4.626985,
353.6271,-0.02674996,0.08090153,0.04886966,1.347866,-0.485199,1.491905,-0.008465927,-0.02352253,0.9996874,-0.195,2.325352E-09,2.04887,MixedRealityCamera,4.42669,
353.6426,-0.02712315,0.08079849,0.048947,1.388826,-0.6809387,1.515213,-0.01188101,-0.02423721,0.9996356,-0.195,2.325352E-09,2.048947,MixedRealityCamera,4.215704,
353.6599,-0.02757347,0.0807129,0.04899744,1.440491,-0.9578247,1.53565,-0.01671133,-0.02513867,0.9995443,-0.195,2.325352E-09,2.048997,MixedRealityCamera,3.921314,
353.6767,-0.02811844,0.08063516,0.0490702,1.452228,-1.329437,1.556429,-0.02319339,-0.02534344,0.9994097,-0.195,2.325352E-09,2.04907,MixedRealityCamera,3.541492,
353.693,-0.02881437,0.08059748,0.04913589,1.464392,-1.773743,1.537233,-0.03094233,-0.02555567,0.9991944,-0.195,2.325352E-09,2.049136,MixedRealityCamera,3.089652,
