#NEXT_T7_EU_PW_B4_C1_S208_0220163910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1272.49,-0.01095578,0.0009790212,-0.2321297,0.7252918,0.9249887,-0.159729,0.0161421,-0.01265839,0.9997896,-0.1378858,0.1378859,1.76787,DwellButton,6.496338,
1272.507,-0.01085765,0.001052894,-0.2319598,0.6969995,0.9045469,-0.1121521,0.0157855,-0.01216464,0.9998014,-0.1378858,0.1378859,1.76804,MixedRealityCamera,6.46223,
1272.522,-0.01081587,0.001023326,-0.2318475,0.7092358,0.8857364,-0.09994507,0.01545722,-0.01237818,0.9998039,-0.1378858,0.1378859,1.768152,MixedRealityCamera,6.459256,
1272.54,-0.01070461,0.0009175017,-0.2317663,0.7523594,0.8631023,-0.09591675,0.01506211,-0.01313077,0.9998003,-0.1378858,0.1378859,1.768234,MixedRealityCamera,6.478807,
1272.557,-0.01066156,0.0007857792,-0.2317332,0.8031111,0.843856,-0.1093445,0.01472609,-0.01401647,0.9997933,-0.1378858,0.1378859,1.768267,MixedRealityCamera,6.505748,
1272.573,-0.01060887,0.0007500239,-0.2316837,0.8176261,0.828558,-0.09857178,0.01445909,-0.01426978,0.9997936,-0.1378858,0.1378859,1.768316,MixedRealityCamera,6.507496,
1272.589,-0.01053075,0.0008547045,-0.231646,0.7881672,0.8063016,-0.07888794,0.01407082,-0.01375568,0.9998064,-0.1378858,0.1378859,1.768354,MixedRealityCamera,6.470176,
1272.606,-0.01043159,0.001055315,-0.2316098,0.7004905,0.7737921,-0.06555176,0.0135038,-0.01222556,0.9998341,-0.1378858,0.1378859,1.76839,MixedRealityCamera,6.382084,
1272.622,-0.01032685,0.001132496,-0.2316281,0.6292285,0.7458085,-0.07684326,0.01301566,-0.01098189,0.999855,-0.1378858,0.1378859,1.768372,MixedRealityCamera,6.311835,
1272.639,-0.0102397,0.001124173,-0.2316982,0.6156385,0.7264619,-0.1166992,0.01267808,-0.01074471,0.9998619,-0.1378858,0.1378859,1.768302,MixedRealityCamera,6.290521,
1272.656,-0.01011745,0.001084458,-0.2317768,0.6001216,0.7006901,-0.1437073,0.01222837,-0.01047391,0.9998704,-0.1378858,0.1378859,1.768223,MixedRealityCamera,6.264629,
1272.673,-0.01002425,0.001126457,-0.2318875,0.5624785,0.6775331,-0.1700745,0.01182434,-0.009816944,0.9998819,-0.1378858,0.1378859,1.768112,MixedRealityCamera,6.222457,
1272.69,-0.009917158,0.001258552,-0.2319168,0.4928968,0.65267,-0.1911926,0.01139057,-0.008602566,0.9998981,-0.1378858,0.1378859,1.768083,MixedRealityCamera,6.154694,
1272.706,-0.009752137,0.001401547,-0.2319778,0.4239325,0.6342992,-0.192749,0.01107008,-0.007398949,0.9999114,-0.1378858,0.1378859,1.768022,MixedRealityCamera,6.093102,
1272.722,-0.009626421,0.001435824,-0.2320091,0.3862967,0.6236874,-0.1969604,0.01088494,-0.006742098,0.999918,-0.1378858,0.1378859,1.767991,MixedRealityCamera,6.060778,
1272.739,-0.009477495,0.001463607,-0.2320559,0.3626189,0.6212207,-0.2232666,0.01084192,-0.006328851,0.9999212,-0.1378858,0.1378859,1.767944,MixedRealityCamera,6.044778,
1272.756,-0.009374132,0.001484569,-0.2320538,0.3123181,0.6172271,-0.2476196,0.01077228,-0.005450951,0.9999271,-0.1378858,0.1378859,1.767946,MixedRealityCamera,6.008282,
1272.772,-0.009236718,0.001558777,-0.2320225,0.2625895,0.5951893,-0.2138367,0.01038772,-0.004583035,0.9999356,-0.1378858,0.1378859,1.767977,MixedRealityCamera,5.959076,
1272.789,-0.009192267,0.001759641,-0.2319025,0.192184,0.5722874,-0.2438354,0.009988077,-0.003354238,0.9999445,-0.1378858,0.1378859,1.768098,MixedRealityCamera,5.890624,
1272.806,-0.009202678,0.002029572,-0.2317215,0.06134726,0.5327204,-0.353363,0.009297587,-0.001070711,0.9999562,-0.1378858,0.1378859,1.768278,MixedRealityCamera,5.766364,
1272.822,-0.009221307,0.00216534,-0.2314874,-0.02304077,0.487296,-0.3964233,0.008504817,0.0004023975,0.9999638,-0.1378858,0.1378859,1.768513,MixedRealityCamera,5.672606,
1272.839,-0.009276204,0.00222579,-0.2312661,-0.02166748,0.4380688,-0.4140015,0.007645668,0.000378302,0.9999707,-0.1378858,0.1378859,1.768734,MixedRealityCamera,5.635238,
1272.856,-0.009436043,0.002379425,-0.2309244,-0.04434204,0.3970047,-0.4025879,0.006928982,0.0007741491,0.9999757,-0.1378858,0.1378859,1.769076,MixedRealityCamera,5.583495,
1272.872,-0.00963581,0.002736587,-0.2304699,-0.2103882,0.3479227,-0.3385925,0.00607232,0.003672177,0.9999748,-0.1378858,0.1378859,1.76953,MixedRealityCamera,5.423541,
1272.89,-0.009941885,0.003250118,-0.2297677,-0.526825,0.2326922,-0.2486572,0.004061062,0.009194755,0.9999495,-0.1378858,0.1378859,1.770232,MixedRealityCamera,5.111631,
1272.906,-0.0104116,0.003781501,-0.2289824,-0.9081726,0.01996896,-0.1557007,0.0003484803,0.01584977,0.9998744,-0.1378858,0.1378859,1.771018,MixedRealityCamera,4.684793,
1272.922,-0.01102634,0.004202068,-0.2280837,-1.26767,-0.2189331,-0.1086731,-0.003820396,0.02212307,0.9997479,-0.1378858,0.1378859,1.771916,MixedRealityCamera,4.254687,
1272.94,-0.01171734,0.004660565,-0.2270971,-1.571899,-0.3950806,-0.1124573,-0.00689286,0.02743126,0.9995999,-0.1378858,0.1378859,1.772903,MixedRealityCamera,3.910162,
1272.956,-0.01246089,0.004992772,-0.2260995,-1.884735,-0.5199585,-0.1065979,-0.00907002,0.03288873,0.9994178,-0.1378858,0.1378859,1.773901,MixedRealityCamera,3.610698,
1272.973,-0.0134504,0.005373999,-0.2247127,-2.51413,-0.5776672,-0.1493835,-0.0100723,0.04386588,0.9989867,-0.1378858,0.1378859,1.775287,MixedRealityCamera,3.237126,
1272.989,-0.01470789,0.005880162,-0.2231465,-3.209442,-0.6715088,-0.248291,-0.01170133,0.05598615,0.998363,-0.1378858,0.1378859,1.776854,MixedRealityCamera,2.901982,
1273.005,-0.0163478,0.006292809,-0.2212589,-3.827209,-0.7625122,-0.4515076,-0.01327846,0.06674758,0.9976816,-0.1378858,0.1378859,1.778741,MixedRealityCamera,2.71,
1273.022,-0.01825079,0.006648466,-0.2191254,-4.295898,-0.8761902,-0.6401062,-0.01524907,0.07490756,0.9970739,-0.1378858,0.1378859,1.780874,MixedRealityCamera,2.599249,
1273.04,-0.02044586,0.00671972,-0.2167868,-4.608185,-0.9859619,-0.8339539,-0.01715179,0.08034109,0.9966199,-0.1378858,0.1378859,1.783213,MixedRealityCamera,2.520415,
1273.057,-0.02287324,0.006442159,-0.2141524,-4.729126,-1.091156,-0.9394531,-0.01897806,0.08244503,0.9964149,-0.1378858,0.1378859,1.785848,MixedRealityCamera,2.40094,
1273.072,-0.02552444,0.006028343,-0.2113679,-4.621399,-1.186493,-1.040497,-0.02063925,0.08057103,0.9965352,-0.1378858,0.1378859,1.788632,MixedRealityCamera,2.196954,
1273.089,-0.02839462,0.005600601,-0.2082502,-4.511139,-1.267059,-1.107056,-0.02204401,0.07865284,0.9966583,-0.1378858,0.1378859,1.79175,MixedRealityCamera,2.000467,
1273.107,-0.03149616,0.004971236,-0.2048305,-4.407928,-1.336731,-1.144989,-0.02325934,0.07685685,0.9967708,-0.1378858,0.1378859,1.795169,MixedRealityCamera,1.810133,
1273.121,-0.03475656,0.004353967,-0.201032,-4.298981,-1.334473,-1.23111,-0.0232235,0.07496122,0.996916,-0.1378858,0.1378859,1.798968,MixedRealityCamera,1.68435,
1273.139,-0.03817234,0.003737051,-0.1969789,-4.202789,-1.332397,-1.31427,-0.02318994,0.07328679,0.9970413,-0.1378858,0.1378859,1.803021,MixedRealityCamera,1.562603,
1273.155,-0.04144583,0.003019866,-0.1930567,-4.141449,-1.309204,-1.398956,-0.02278809,0.07221908,0.9971284,-0.1378858,0.1378859,1.806943,MixedRealityCamera,1.476445,
1273.172,-0.04517252,0.001103383,-0.1882234,-3.985504,-1.204529,-1.446594,-0.02097074,0.0695041,0.9973612,-0.1378858,0.1378859,1.811777,MixedRealityCamera,1.448209,
1273.189,-0.04841352,-0.001795504,-0.1836144,-3.832123,-1.014679,-1.549744,-0.01766879,0.0668334,0.9976077,-0.1378858,0.1378859,1.816386,MixedRealityCamera,1.551543,
1273.205,-0.05148551,-0.005803648,-0.1788046,-3.613495,-0.8022766,-1.699432,-0.01397412,0.06302568,0.9979141,-0.1378858,0.1378859,1.821195,MixedRealityCamera,1.738438,
1273.221,-0.05451351,-0.009832263,-0.1734657,-3.222382,-0.6546631,-1.72937,-0.01140794,0.05621132,0.9983537,-0.1378858,0.1378859,1.826534,MixedRealityCamera,1.996158,
1273.238,-0.05712384,-0.01202238,-0.1679633,-2.752563,-0.6532593,-1.449951,-0.01138787,0.04802264,0.9987813,-0.1378858,0.1378859,1.832037,MixedRealityCamera,2.254985,
1273.255,-0.05953524,-0.01228806,-0.1622313,-2.646088,-0.6861877,-1.060028,-0.01196316,0.04616627,0.9988621,-0.1378858,0.1378859,1.837769,MixedRealityCamera,2.262956,
1273.273,-0.06144494,-0.01232177,-0.1560581,-3.144562,-0.7130737,-0.7640381,-0.01242652,0.05485553,0.998417,-0.1378858,0.1378859,1.843942,MixedRealityCamera,1.866869,
1273.29,-0.06329854,-0.01354252,-0.1496788,-3.111786,-0.7574158,-0.656189,-0.01319971,0.05428442,0.9984382,-0.1378858,0.1378859,1.850321,MixedRealityCamera,1.835151,
1273.306,-0.06470326,-0.01504209,-0.1434329,-2.211365,-0.792572,-0.45578,-0.01382231,0.03858587,0.9991597,-0.1378858,0.1378859,1.856567,MixedRealityCamera,2.519948,
1273.322,-0.0660159,-0.0151566,-0.1368551,-1.05484,-0.8745422,-0.2632141,-0.01526067,0.01840935,0.9997141,-0.1378858,0.1378859,1.863145,MixedRealityCamera,3.522423,
1273.339,-0.06701322,-0.01384554,-0.1303025,-0.3884277,-0.960083,-0.07342529,-0.01675528,0.006779222,0.9998366,-0.1378858,0.1378859,1.869697,MixedRealityCamera,4.089309,
1273.357,-0.06811824,-0.01297703,-0.1228321,-0.2871094,-1.08017,0.001071807,-0.01885141,0.00501106,0.9998097,-0.1378858,0.1378859,1.877168,MixedRealityCamera,4.127111,
1273.372,-0.06902544,-0.01310063,-0.1153641,-0.0642395,-1.182007,-0.1104431,-0.02062843,0.001121224,0.9997866,-0.1378858,0.1378859,1.884636,MixedRealityCamera,4.323048,
