#NEXT_T0_EU_PW_B1_C1_S208_0220163129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
812.4419,-0.05991069,0.07573939,-0.02977877,0.1409938,0.8122124,0.3419966,0.01417526,-0.002460803,0.9998965,0,0.195,1.970221,DwellButton,3.665007,
812.4583,-0.05995093,0.07565887,-0.02988619,0.1843028,0.821661,0.3369906,0.01434012,-0.003216685,0.999892,0,0.195,1.970114,MixedRealityCamera,3.707184,
812.4751,-0.05995504,0.07566962,-0.03001654,0.2089492,0.8200658,0.3396578,0.01431227,-0.003646844,0.9998909,0,0.195,1.969983,MixedRealityCamera,3.731244,
812.4918,-0.06003198,0.07578567,-0.03009309,0.173637,0.8180815,0.3413431,0.01427767,-0.003030532,0.9998935,0,0.195,1.969907,MixedRealityCamera,3.694804,
812.5084,-0.06006937,0.07582707,-0.0302293,0.1282905,0.8058773,0.3592841,0.01406471,-0.002239089,0.9998986,0,0.195,1.969771,MixedRealityCamera,3.652966,
812.5248,-0.06010341,0.07580799,-0.03037752,0.148811,0.8128577,0.360763,0.01418652,-0.002597238,0.999896,0,0.195,1.969622,MixedRealityCamera,3.671892,
812.5408,-0.06008621,0.07570229,-0.03058252,0.1758613,0.8215846,0.3687384,0.0143388,-0.003069353,0.9998925,0,0.195,1.969417,MixedRealityCamera,3.698723,
812.5582,-0.06010615,0.07562944,-0.03072201,0.1789789,0.8293653,0.3503475,0.01447458,-0.003123766,0.9998904,0,0.195,1.969278,MixedRealityCamera,3.702057,
812.575,-0.06008103,0.07561051,-0.03087787,0.170951,0.8162618,0.3474104,0.01424591,-0.002983654,0.9998941,0,0.195,1.969122,MixedRealityCamera,3.697823,
812.5917,-0.06006309,0.0756998,-0.0309624,0.1543257,0.8052742,0.3478778,0.01405417,-0.002693488,0.9998976,0,0.195,1.969038,MixedRealityCamera,3.681797,
