#NEXT_T6_EW_PW_B1_C1_S208_0220165406
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2168.272,-0.09214486,-0.03956771,-0.3328193,-0.1440125,0.7634845,-0.2010498,0.01332488,0.002513299,0.9999081,-0.975,1.162676E-08,10,DwellButton,5.647537,
2168.289,-0.09202677,-0.03971922,-0.3326237,-0.0682373,0.800537,-0.2433167,0.01397154,0.001191213,0.9999017,-0.975,1.162676E-08,10,MixedRealityCamera,5.686858,
2168.305,-0.09190784,-0.03975845,-0.3323838,-0.02313232,0.8250318,-0.260376,0.01439902,0.0004037231,0.9998962,-0.975,1.162676E-08,10,MixedRealityCamera,5.713505,
2168.321,-0.09180504,-0.03972435,-0.3321025,-0.06668091,0.8536521,-0.2675476,0.01489848,0.001163867,0.9998884,-0.975,1.162676E-08,10,MixedRealityCamera,5.741429,
2168.338,-0.09174392,-0.03958734,-0.3317695,-0.1173706,0.8635024,-0.2939758,0.01507036,0.002048318,0.9998844,-0.975,1.162676E-08,10,MixedRealityCamera,5.750605,
2168.355,-0.09166751,-0.03952202,-0.3314632,-0.1928101,0.8659859,-0.3068848,0.01511364,0.003365202,0.9998801,-0.975,1.162676E-08,10,MixedRealityCamera,5.752854,
2168.372,-0.09160119,-0.03956216,-0.3311726,-0.2171021,0.8266612,-0.2602539,0.01442736,0.00378918,0.9998887,-0.975,1.162676E-08,10,MixedRealityCamera,5.713985,
2168.387,-0.09159037,-0.03956542,-0.3309241,-0.2001648,0.7714537,-0.2554016,0.01346392,0.003493408,0.9999033,-0.975,1.162676E-08,10,MixedRealityCamera,5.659012,
2168.404,-0.0916163,-0.03957209,-0.330598,-0.2199097,0.7095318,-0.3505249,0.01238326,0.003838232,0.999916,-0.975,1.162676E-08,10,MixedRealityCamera,5.597027,
2168.421,-0.09157693,-0.03960022,-0.3303365,-0.2023621,0.646792,-0.3852844,0.01128834,0.003531884,0.99993,-0.975,1.162676E-08,10,MixedRealityCamera,5.534668,
