#NEXT_T6_EW_PW_B3_C4_S208_0220170009
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2531.668,-0.1196855,-0.09542751,-0.334811,-0.4862671,0.7346042,-0.8826294,0.01282045,0.00848666,0.9998818,-0.975,1.162676E-08,10,DwellButton,5.46558,
2531.683,-0.1196618,-0.09551084,-0.3346305,-0.4978638,0.7438153,-0.8642883,0.01298117,0.008689071,0.999878,-0.975,1.162676E-08,10,MixedRealityCamera,5.474931,
2531.7,-0.1196115,-0.09545939,-0.3343877,-0.5300598,0.7555953,-0.8826599,0.01318668,0.009251296,0.9998702,-0.975,1.162676E-08,10,MixedRealityCamera,5.487052,
2531.716,-0.1195337,-0.09538527,-0.3341715,-0.5725403,0.7612634,-0.8872375,0.0132855,0.009992708,0.9998618,-0.975,1.162676E-08,10,MixedRealityCamera,5.49337,
2531.733,-0.1194586,-0.09537488,-0.3339295,-0.5927734,0.7734426,-0.8897705,0.01349799,0.01034592,0.9998554,-0.975,1.162676E-08,10,MixedRealityCamera,5.506269,
2531.75,-0.1194334,-0.09536538,-0.3337445,-0.5780029,0.772383,-0.9024963,0.01347953,0.01008776,0.9998583,-0.975,1.162676E-08,10,MixedRealityCamera,5.505272,
2531.767,-0.1194014,-0.09540868,-0.3334827,-0.6018372,0.7727482,-0.9422302,0.01348585,0.01050366,0.9998539,-0.975,1.162676E-08,10,MixedRealityCamera,5.506197,
2531.784,-0.1193844,-0.09538682,-0.3332075,-0.6252441,0.7488972,-0.9005737,0.01306957,0.01091217,0.999855,-0.975,1.162676E-08,10,MixedRealityCamera,5.482943,
2531.8,-0.1193446,-0.09526099,-0.3329149,-0.6416016,0.7036698,-0.8959045,0.01228028,0.01119764,0.9998619,-0.975,1.162676E-08,10,MixedRealityCamera,5.438371,
2531.816,-0.119356,-0.09520406,-0.3326415,-0.6787415,0.6656533,-0.9861145,0.01161677,0.0118459,0.9998624,-0.975,1.162676E-08,10,MixedRealityCamera,5.40131,
2531.833,-0.1192966,-0.09532852,-0.3324519,-0.5877991,0.6520274,-1.02124,0.01137918,0.0102591,0.9998826,-0.975,1.162676E-08,10,MixedRealityCamera,5.386379,
2531.85,-0.1192849,-0.09539495,-0.3323788,-0.4856262,0.617233,-0.9848022,0.01077215,0.008475722,0.9999061,-0.975,1.162676E-08,10,MixedRealityCamera,5.35156,
2531.866,-0.1192944,-0.0954023,-0.3322437,-0.4925537,0.5758921,-0.9879761,0.01005067,0.008596478,0.9999126,-0.975,1.162676E-08,10,MixedRealityCamera,5.310133,
2531.883,-0.119252,-0.09529603,-0.3320992,-0.5988159,0.5773982,-0.9625244,0.01007678,0.01045135,0.9998946,-0.975,1.162676E-08,10,MixedRealityCamera,5.312273,
2531.9,-0.1192006,-0.09516799,-0.33191,-0.7206421,0.5612654,-0.9284973,0.009794998,0.01257715,0.9998729,-0.975,1.162676E-08,10,MixedRealityCamera,5.299532,
2531.916,-0.1191728,-0.09503518,-0.3317672,-0.7875977,0.5277547,-0.8775635,0.009210056,0.01374554,0.9998631,-0.975,1.162676E-08,10,MixedRealityCamera,5.2692,
2531.933,-0.1191596,-0.09503278,-0.331589,-0.8087769,0.4835183,-0.8502197,0.008438046,0.01411546,0.9998648,-0.975,1.162676E-08,10,MixedRealityCamera,5.226298,
2531.949,-0.1191625,-0.09501412,-0.3314171,-0.7997437,0.4275028,-0.8422852,0.007460536,0.01395779,0.9998748,-0.975,1.162676E-08,10,MixedRealityCamera,5.169907,
2531.966,-0.1192194,-0.09496357,-0.3311591,-0.7544556,0.3690043,-0.9084778,0.006439738,0.0131676,0.9998926,-0.975,1.162676E-08,10,MixedRealityCamera,5.109139,
2531.982,-0.1193047,-0.09475402,-0.3308771,-0.699585,0.3319024,-1.018463,0.005792326,0.01220993,0.9999087,-0.975,1.162676E-08,10,MixedRealityCamera,5.069602,
2532,-0.1194668,-0.09452537,-0.3304473,-0.7070618,0.3115014,-1.084961,0.005436285,0.01234005,0.9999091,-0.975,1.162676E-08,10,MixedRealityCamera,5.048845,
2532.017,-0.1196944,-0.0941858,-0.3298275,-0.8318787,0.2569918,-1.081818,0.004484865,0.01451866,0.9998845,-0.975,1.162676E-08,10,MixedRealityCamera,4.999633,
2532.033,-0.12011,-0.09385112,-0.329023,-0.9858398,0.1637517,-1.037628,0.00285758,0.01720516,0.9998479,-0.975,1.162676E-08,10,MixedRealityCamera,4.916933,
2532.05,-0.1206152,-0.09371296,-0.3282422,-0.9911804,0.02278408,-0.9510498,0.0003975977,0.01729835,0.9998503,-0.975,1.162676E-08,10,MixedRealityCamera,4.77475,
2532.066,-0.1211974,-0.09381868,-0.3274334,-0.898407,-0.09963989,-0.9035034,-0.00173875,0.01567931,0.9998755,-0.975,1.162676E-08,10,MixedRealityCamera,4.641652,
2532.082,-0.1221487,-0.09421463,-0.3263579,-0.6169128,-0.2872314,-0.8884583,-0.005012559,0.01076696,0.9999295,-0.975,1.162676E-08,10,MixedRealityCamera,4.434867,
2532.099,-0.1230574,-0.09449368,-0.3252369,-0.4493713,-0.4382935,-0.8564758,-0.007649553,0.007842732,0.99994,-0.975,1.162676E-08,10,MixedRealityCamera,4.279014,
2532.116,-0.1240375,-0.09487013,-0.3237157,-0.414093,-0.611084,-0.8473511,-0.01066498,0.007227439,0.999917,-0.975,1.162676E-08,10,MixedRealityCamera,4.102314,
2532.133,-0.1251549,-0.09516069,-0.321906,-0.4752197,-0.7922668,-0.9110107,-0.01382658,0.008294234,0.99987,-0.975,1.162676E-08,10,MixedRealityCamera,3.914767,
2532.15,-0.1265269,-0.09529687,-0.3198223,-0.6174927,-0.9971313,-1.012512,-0.01740112,0.01077692,0.9997905,-0.975,1.162676E-08,10,MixedRealityCamera,3.70396,
2532.166,-0.127927,-0.09540203,-0.317807,-0.6920776,-1.196655,-1.125153,-0.02088232,0.0120789,0.999709,-0.975,1.162676E-08,10,MixedRealityCamera,3.500342,
2532.182,-0.1298543,-0.09567752,-0.3152213,-0.700531,-1.473969,-1.359985,-0.02572099,0.01222601,0.9995944,-0.975,1.162676E-08,10,MixedRealityCamera,3.214306,
2532.199,-0.1317366,-0.09621158,-0.3127549,-0.6619568,-1.687256,-1.621002,-0.02944219,0.01155322,0.9994997,-0.975,1.162676E-08,10,MixedRealityCamera,2.989961,
2532.216,-0.1336168,-0.09695399,-0.3102477,-0.7206726,-1.843384,-1.89209,-0.03216485,0.01257764,0.9994034,-0.975,1.162676E-08,10,MixedRealityCamera,2.827778,
2532.232,-0.135706,-0.09829861,-0.3071705,-1.03299,-1.934509,-2.199829,-0.03375164,0.01802816,0.9992676,-0.975,1.162676E-08,10,MixedRealityCamera,2.763996,
2532.249,-0.1378924,-0.1007199,-0.303354,-1.686127,-1.899841,-2.40451,-0.03313813,0.02942421,0.9990175,-0.975,1.162676E-08,10,MixedRealityCamera,2.967155,
2532.266,-0.1397732,-0.1030518,-0.2997456,-2.158081,-1.886139,-2.523743,-0.03288997,0.03765648,0.9987493,-0.975,1.162676E-08,10,MixedRealityCamera,3.1741,
2532.282,-0.1418084,-0.1054488,-0.2947969,-2.495514,-1.729492,-2.72049,-0.03015238,0.04354098,0.9985965,-0.975,1.162676E-08,10,MixedRealityCamera,3.469723,
2532.3,-0.1435819,-0.1061641,-0.2901609,-2.690338,-1.618256,-2.826355,-0.02820894,0.04693805,0.9984994,-0.975,1.162676E-08,10,MixedRealityCamera,3.662281,
2532.316,-0.145097,-0.1069525,-0.2851765,-2.994263,-1.564148,-2.710815,-0.02725881,0.05223587,0.9982627,-0.975,1.162676E-08,10,MixedRealityCamera,3.87919,
