#NEXT_T6_EW_PW_B2_C5_S208_0220165752
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2395.798,-0.1741405,-0.0745945,-0.3037364,-0.4415588,0.7719834,-0.9118958,0.01347284,0.007706762,0.9998795,-0.975,1.162676E-08,10,DwellButton,5.216278,
2395.815,-0.174186,-0.07434766,-0.3035941,-0.589447,0.7339159,-0.9201965,0.01280822,0.01028745,0.9998651,-0.975,1.162676E-08,10,MixedRealityCamera,5.180924,
2395.831,-0.1742574,-0.0741813,-0.303498,-0.6839294,0.696822,-0.9170227,0.01216067,0.01193656,0.9998548,-0.975,1.162676E-08,10,MixedRealityCamera,5.147688,
2395.848,-0.1742806,-0.07419476,-0.3034208,-0.6964722,0.6828138,-0.9308472,0.01191619,0.0121557,0.9998551,-0.975,1.162676E-08,10,MixedRealityCamera,5.134234,
2395.863,-0.1743003,-0.07427736,-0.3033729,-0.6402588,0.677462,-0.9442139,0.01182293,0.01117454,0.9998677,-0.975,1.162676E-08,10,MixedRealityCamera,5.125985,
2395.881,-0.1742818,-0.07436198,-0.3032446,-0.6166687,0.6877283,-0.9524536,0.01200214,0.01076268,0.9998701,-0.975,1.162676E-08,10,MixedRealityCamera,5.135417,
2395.897,-0.1742541,-0.07438146,-0.3030548,-0.6200867,0.6860369,-0.9502563,0.01197262,0.01082212,0.9998698,-0.975,1.162676E-08,10,MixedRealityCamera,5.134082,
2395.914,-0.1742064,-0.07434593,-0.3028394,-0.6337891,0.6864666,-0.9319153,0.01198008,0.01106159,0.999867,-0.975,1.162676E-08,10,MixedRealityCamera,5.135456,
2395.93,-0.1741515,-0.07435016,-0.3026262,-0.6413574,0.6992302,-0.9270325,0.0122028,0.0111938,0.9998629,-0.975,1.162676E-08,10,MixedRealityCamera,5.148868,
2395.948,-0.17407,-0.07445149,-0.3024234,-0.5887756,0.7190711,-0.9365845,0.01254917,0.01027612,0.9998685,-0.975,1.162676E-08,10,MixedRealityCamera,5.167177,
