#NEXT_T0_EU_PW_B3_C6_S208_0220163814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1216.802,0.01669527,0.0128435,-0.03123128,0.3805789,0.3633759,0.4296919,0.006341924,-0.006642306,0.9999578,0,0.195,1.968769,MixedRealityCamera,5.647363,
1216.819,0.01690223,0.0127079,-0.03114646,0.4245759,0.4428261,0.3978872,0.007728485,-0.007410179,0.9999427,0,0.195,1.968854,MixedRealityCamera,5.707877,
1216.836,0.01706168,0.01257199,-0.031102,0.4795828,0.514437,0.3560818,0.008978184,-0.008370202,0.9999247,0,0.195,1.968898,MixedRealityCamera,5.778656,
1216.853,0.01723285,0.0124593,-0.03100551,0.4990394,0.5804123,0.3371513,0.01012955,-0.008709771,0.9999108,0,0.195,1.968994,MixedRealityCamera,5.813588,
1216.871,0.017308,0.01248958,-0.03089393,0.4949736,0.644093,0.3618524,0.01124089,-0.008638811,0.9998995,0,0.195,1.969106,MixedRealityCamera,5.821236,
1216.886,0.01747622,0.01248762,-0.03073315,0.4286319,0.7032563,0.4065898,0.01227349,-0.007480967,0.9998967,0,0.195,1.969267,MixedRealityCamera,5.769252,
1216.902,0.01764736,0.01257123,-0.03051018,0.316623,0.7514287,0.484189,0.01311433,-0.005526086,0.9998987,0,0.195,1.96949,MixedRealityCamera,5.668942,
1216.919,0.01783798,0.0126101,-0.03018927,0.1527344,0.7849463,0.5709085,0.01369942,-0.002665716,0.9999026,0,0.195,1.969811,MixedRealityCamera,5.517148,
1216.936,0.01805635,0.01277423,-0.02978657,0.04203876,0.7999978,0.6753288,0.01396214,-0.0007337147,0.9999022,0,0.195,1.970213,MixedRealityCamera,5.410228,
1216.953,0.01826886,0.01311653,-0.0292974,-0.01461792,0.8166092,0.6653311,0.01425204,0.0002549737,0.9998984,0,0.195,1.970703,MixedRealityCamera,5.351487,
1216.969,0.01853267,0.01339204,-0.02886518,-0.04309082,0.8232256,0.6223131,0.0143675,0.0007521398,0.9998965,0,0.195,1.971135,MixedRealityCamera,5.319829,
1216.986,0.01884497,0.01323095,-0.02847358,0.03084025,0.8243817,0.6287932,0.01438768,-0.0005382639,0.9998963,0,0.195,1.971526,MixedRealityCamera,5.398407,
1217.001,0.0191746,0.01310215,-0.02806376,0.09114616,0.813086,0.6541471,0.01419053,-0.0015908,0.999898,0,0.195,1.971936,MixedRealityCamera,5.459805,
1217.019,0.01966992,0.01313226,-0.0274292,-0.04684448,0.8025809,0.7299602,0.01400722,0.0008177933,0.9999015,0,0.195,1.972571,MixedRealityCamera,5.326382,
1217.037,0.02025881,0.01341761,-0.02660256,-0.3548279,0.8465874,0.784782,0.01477492,0.006192985,0.9998717,0,0.195,1.973397,MixedRealityCamera,5.038279,
1217.052,0.02087508,0.01381712,-0.02570798,-0.6426392,0.9021917,0.8000963,0.01574458,0.01121602,0.9998131,0,0.195,1.974292,MixedRealityCamera,4.774545,
1217.069,0.02182085,0.01454569,-0.02443452,-1.093384,0.9858221,0.8114266,0.01720186,0.01908188,0.9996699,0,0.195,1.975565,MixedRealityCamera,4.368702,
1217.086,0.02278694,0.01499958,-0.02331678,-1.439301,1.042492,0.808427,0.01818818,0.02511781,0.9995191,0,0.195,1.976683,MixedRealityCamera,4.071455,
1217.101,0.02391695,0.01521736,-0.02195777,-1.811859,1.127995,0.8488241,0.01967611,0.03161752,0.9993063,0,0.195,1.978042,MixedRealityCamera,3.784963,
1217.119,0.02511307,0.01560229,-0.02031637,-2.294922,1.179035,0.8927092,0.02056009,0.0400434,0.9989864,0,0.195,1.979684,MixedRealityCamera,3.405766,
1217.136,0.02624656,0.01602205,-0.01871552,-2.804352,1.184034,0.8840187,0.02063908,0.04892566,0.9985892,0,0.195,1.981284,MixedRealityCamera,3.010124,
1217.152,0.02766204,0.01594115,-0.01651819,-3.373108,1.130612,0.9816334,0.01969743,0.05883807,0.9980732,0,0.195,1.983482,MixedRealityCamera,2.590952,
1217.169,0.02910492,0.01545982,-0.01443891,-3.603546,1.045015,1.117671,0.01820189,0.06285224,0.9978569,0,0.195,1.985561,MixedRealityCamera,2.415812,
1217.186,0.03056632,0.01496062,-0.01244225,-3.722443,0.9913679,1.290669,0.01726527,0.06492307,0.9977409,0,0.195,1.987558,MixedRealityCamera,2.341677,
1217.201,0.03230101,0.01403285,-0.01027302,-3.571777,0.8916849,1.54103,0.01553198,0.06229914,0.9979367,0,0.195,1.989727,MixedRealityCamera,2.415488,
1217.219,0.03427564,0.01264056,-0.007973149,-3.322571,0.7729589,1.801587,0.01346759,0.05795705,0.9982283,0,0.195,1.992027,MixedRealityCamera,2.573062,
1217.236,0.03620599,0.01104279,-0.005875263,-3.171936,0.6523145,2.065306,0.01136735,0.05533265,0.9984033,0,0.195,1.994125,MixedRealityCamera,2.678615,
1217.253,0.0381748,0.008844722,-0.003746409,-3.113098,0.4879387,2.205409,0.008503467,0.05430714,0.9984881,0,0.195,1.996254,MixedRealityCamera,2.709711,
1217.269,0.04007821,0.006005723,-0.001442682,-3.10907,0.2542552,2.247906,0.004431045,0.05423693,0.9985183,0,0.195,1.998557,MixedRealityCamera,2.681463,
1217.286,0.04183632,0.003141802,0.0009993948,-3.181488,-0.005393784,2.170564,-9.39942E-05,0.05549876,0.9984587,0,0.195,2.000999,MixedRealityCamera,2.586643,
1217.301,0.04355564,0.001096942,0.003990602,-3.396545,-0.2503967,2.049885,-0.004362637,0.05924604,0.9982339,0,0.195,2.003991,MixedRealityCamera,2.359413,
1217.319,0.04524641,0.0004285425,0.007234264,-3.726318,-0.4165649,1.940489,-0.007255235,0.06499095,0.9978595,0,0.195,2.007234,MixedRealityCamera,2.028061,
1217.336,0.04694259,0.0001262613,0.01067979,-4.074829,-0.5090942,1.790861,-0.008862659,0.07105941,0.9974327,0,0.195,2.01068,MixedRealityCamera,1.705709,
1217.352,0.0485561,-0.0006846376,0.01410395,-4.080078,-0.5176392,1.622532,-0.009011673,0.07115044,0.9974249,0,0.195,2.014104,MixedRealityCamera,1.739676,
1217.369,0.05000639,-0.001739722,0.01769695,-3.753174,-0.4798279,1.40925,-0.008356747,0.06545834,0.9978203,0,0.195,2.017697,MixedRealityCamera,2.091064,
1217.386,0.05138644,-0.002182335,0.02168609,-3.541962,-0.471405,1.288435,-0.008211799,0.06177945,0.9980561,0,0.195,2.021686,MixedRealityCamera,2.31283,
1217.401,0.05279744,-0.002058979,0.02604119,-3.610535,-0.5106201,1.249781,-0.008894091,0.06297395,0.9979755,0,0.195,2.026041,MixedRealityCamera,2.248553,
1217.419,0.05393068,-0.0004328303,0.0312904,-3.921021,-0.5696411,1.31074,-0.009918435,0.06838114,0.99761,0,0.195,2.03129,MixedRealityCamera,1.921627,
1217.436,0.05514841,0.0005644746,0.0366506,-4.107208,-0.6320496,1.369183,-0.01100266,0.0716228,0.9973711,0,0.195,2.036651,MixedRealityCamera,1.724763,
1217.452,0.05631472,0.00126376,0.04218761,-4.107239,-0.6860046,1.355528,-0.01194197,0.07162329,0.9973603,0,0.195,2.042188,MixedRealityCamera,1.696736,
1217.469,0.05749545,0.001684327,0.04818822,-4.097473,-0.7756958,1.385368,-0.01350336,0.0714536,0.9973525,0,0.195,2.048188,MixedRealityCamera,1.665304,
1217.486,0.0586851,0.001833536,0.05436032,-4.182861,-0.952301,1.562311,-0.01657582,0.07294005,0.9971986,0,0.195,2.05436,MixedRealityCamera,1.516461,
1217.501,0.05981603,0.00176486,0.0611394,-4.247681,-1.17334,1.652977,-0.02042115,0.0740682,0.9970441,0,0.195,2.061139,target_0,1.377714,
1217.519,0.06092843,0.001562081,0.06830293,-4.287781,-1.383514,1.748526,-0.02407688,0.07476589,0.9969104,0,0.195,2.068303,target_0,1.285575,
1217.535,0.0620263,0.001530081,0.07566011,-4.31424,-1.6008,1.7364,-0.02785625,0.07522676,0.9967773,0,0.195,2.07566,target_0,1.221092,
1217.552,0.06301218,0.001454365,0.08362176,-4.369904,-1.807648,1.705431,-0.03145253,0.07619539,0.9965967,0,0.195,2.083622,target_0,1.154875,
1217.569,0.0639417,0.001232244,0.0917744,-4.435608,-2.019897,1.642926,-0.03514107,0.07733848,0.9963854,0,0.195,2.091774,target_0,1.111355,
1217.586,0.06472738,0.0006220452,0.1005051,-4.40564,-2.21109,1.541642,-0.03846722,0.07681722,0.9963028,0,0.195,2.100505,target_0,1.196649,
1217.601,0.06537503,-0.0003120974,0.1091992,-4.294861,-2.364044,1.449972,-0.04113301,0.07488945,0.9963431,0,0.195,2.109199,target_0,1.370308,
1217.618,0.0660203,-0.001348879,0.1179965,-4.237915,-2.501007,1.393848,-0.04351784,0.07389798,0.9963158,0,0.195,2.117996,MixedRealityCamera,1.495409,
1217.635,0.06649774,-0.002785005,0.1286885,-4.242767,-2.561493,1.417321,-0.04456894,0.07398254,0.9962631,0,0.195,2.128689,MixedRealityCamera,1.547249,
1217.651,0.06684833,-0.003824145,0.139335,-4.418915,-2.626282,1.42503,-0.04568502,0.07704815,0.9959801,0,0.195,2.139335,MixedRealityCamera,1.441708,
1217.669,0.06704251,-0.005107332,0.1499697,-4.60434,-2.657623,1.361258,-0.04621789,0.08027424,0.9957007,0,0.195,2.14997,target_0,1.327954,
1217.685,0.06723003,-0.006995667,0.1613529,-4.570496,-2.647522,1.337598,-0.04604438,0.07968544,0.9957561,0,0.195,2.161353,target_0,1.393531,
1217.702,0.06731651,-0.009124015,0.1725223,-4.35675,-2.589996,1.29933,-0.04505821,0.07596628,0.9960918,0,0.195,2.172522,MixedRealityCamera,1.609003,
1217.719,0.06732062,-0.01146397,0.1847069,-4.19046,-2.468658,1.20201,-0.0429577,0.07307234,0.9964011,0,0.195,2.184707,MixedRealityCamera,1.783557,
1217.736,0.0671655,-0.01355618,0.1969835,-4.176147,-2.320923,1.068358,-0.04038904,0.0728231,0.9965267,0,0.195,2.196984,MixedRealityCamera,1.817469,
1217.752,0.06684592,-0.01546515,0.2101205,-4.166443,-2.138641,0.8900679,-0.03721882,0.07265422,0.9966625,0,0.195,2.21012,MixedRealityCamera,1.851078,
1217.768,0.06650457,-0.01704905,0.2223935,-4.083557,-1.983856,0.7373369,-0.0345299,0.07121123,0.9968634,0,0.195,2.222394,MixedRealityCamera,1.966823,
1217.785,0.065836,-0.01859955,0.2366737,-3.96933,-1.675262,0.4991309,-0.02916454,0.06922263,0.9971749,0,0.195,2.236674,MixedRealityCamera,2.133683,
1217.801,0.06509628,-0.01971419,0.2503439,-3.982086,-1.343231,0.2579941,-0.02338499,0.06944469,0.9973117,0,0.195,2.250344,MixedRealityCamera,2.204247,
1217.818,0.06426442,-0.02053868,0.2650414,-4.138184,-0.9987488,0.123795,-0.01738539,0.07216191,0.9972414,0,0.195,2.265041,MixedRealityCamera,2.177447,
1217.835,0.06317759,-0.02054822,0.27972,-4.472748,-0.6523743,0.07636697,-0.01135097,0.07798501,0.9968899,0,0.195,2.27972,MixedRealityCamera,2.033169,
1217.852,0.06208237,-0.02035166,0.2941732,-4.837646,-0.3518677,0.01939769,-0.006119563,0.0843327,0.9964188,0,0.195,2.294173,MixedRealityCamera,1.928235,
1217.868,0.06043888,-0.01971168,0.3101558,-5.274841,-0.02841187,-0.0993042,-0.0004938105,0.09193343,0.995765,0,0.195,2.310156,MixedRealityCamera,1.895375,
1217.885,0.05830256,-0.01913324,0.3267008,-5.603119,0.2720025,-0.131012,0.004724639,0.09763715,0.9952109,0,0.195,2.326701,MixedRealityCamera,1.99655,
1217.901,0.05639281,-0.01887122,0.3425653,-5.745941,0.516612,-0.08786011,0.008971156,0.1001177,0.9949352,0,0.195,2.342565,MixedRealityCamera,2.149949,
1217.918,0.05429467,-0.01762122,0.359425,-5.833069,0.6764991,0.02833726,0.01174573,0.1016304,0.9947529,0,0.195,2.359425,MixedRealityCamera,2.231779,
1217.936,0.05217252,-0.01394107,0.3758357,-6.287659,0.7164408,0.285996,0.01242871,0.1095202,0.9939069,0,0.195,2.375836,MixedRealityCamera,2.222111,
1217.952,0.04987532,-0.01022654,0.3923876,-7.172699,0.609576,0.6075245,0.01055565,0.1248606,0.9921181,0,0.195,2.392388,MixedRealityCamera,2.414759,
1217.969,0.04749698,-0.00761763,0.4092916,-7.294952,0.3812257,0.7433204,0.006599738,0.1269774,0.9918836,0,0.195,2.409292,MixedRealityCamera,2.297632,
1217.985,0.04505669,-0.004929245,0.4253573,-6.82077,0.09314461,0.6668887,0.001614174,0.1187638,0.9929212,0,0.195,2.425357,MixedRealityCamera,1.769678,
1218.001,0.04258097,-0.00286689,0.4418125,-6.468475,-0.2514648,0.5962522,-0.004361067,0.1126565,0.9936244,0,0.195,2.441813,target_0,1.264394,
1218.018,0.04023229,-0.001381189,0.4581492,-6.264954,-0.7789917,0.4471415,-0.01351452,0.1091264,0.993936,0,0.195,2.458149,target_0,0.7558876,
1218.036,0.03771055,-0.0001170672,0.4747836,-6.029083,-1.317169,0.3661227,-0.02285987,0.1050331,0.994206,0,0.195,2.474784,target_0,0.5147229,
1218.052,0.03540747,0.001537226,0.4912639,-6.127899,-1.800262,0.3151393,-0.03123606,0.1067482,0.9937953,0,0.195,2.491264,target_0,0.9877436,
1218.068,0.03318706,0.003163278,0.5078553,-6.363068,-2.164032,0.2025253,-0.03752797,0.1108283,0.9931308,0,0.195,2.507855,MixedRealityCamera,1.496718,
1218.085,0.03155026,0.005109131,0.5236568,-6.510559,-2.474457,0.009268992,-0.04289545,0.1133864,0.9926246,0,0.195,2.523657,MixedRealityCamera,1.903309,
1218.101,0.02994234,0.006609369,0.5399004,-6.645691,-2.710022,-0.0383606,-0.04696368,0.1157293,0.9921699,0,0.195,2.5399,MixedRealityCamera,2.234671,
1218.119,0.0288959,0.007759359,0.555429,-6.732391,-2.88681,-0.1045532,-0.05001587,0.1172323,0.9918442,0,0.195,2.555429,MixedRealityCamera,2.471639,
1218.135,0.02787498,0.008349508,0.571623,-6.589905,-2.966675,-0.1362915,-0.0514133,0.1147621,0.9920617,0,0.195,2.571623,MixedRealityCamera,2.496851,
1218.151,0.02734467,0.009633739,0.5871337,-6.215271,-3.015015,-0.1059265,-0.05228833,0.1082644,0.9927461,0,0.195,2.587134,MixedRealityCamera,2.403792,
1218.169,0.02685561,0.01147154,0.6032532,-5.841339,-3.012421,0.0329222,-0.05227954,0.1017741,0.9934329,0,0.195,2.603253,MixedRealityCamera,2.311561,
1218.185,0.0267127,0.01317392,0.618597,-5.543304,-2.979065,0.1613035,-0.05172785,0.09659805,0.9939784,0,0.195,2.618597,MixedRealityCamera,2.231691,
1218.2,0.02668212,0.0141263,0.6350362,-5.178955,-2.887878,0.1355261,-0.05017616,0.0902669,0.9946528,0,0.195,2.635036,MixedRealityCamera,2.114981,
1218.218,0.02680878,0.01467691,0.6504045,-4.836517,-2.745331,-0.007537842,-0.04772632,0.08431301,0.9952957,0,0.195,2.650404,MixedRealityCamera,1.994785,
1218.235,0.02696325,0.01511093,0.6666756,-4.651001,-2.544708,-0.213623,-0.04425248,0.0810862,0.9957243,0,0.195,2.666676,MixedRealityCamera,1.832055,
1218.252,0.02722087,0.0153591,0.6821374,-4.661072,-2.319336,-0.3916626,-0.04033536,0.08126148,0.9958763,0,0.195,2.682137,MixedRealityCamera,1.604619,
1218.268,0.0274938,0.01505021,0.6983662,-4.736237,-2.0737,-0.5430603,-0.03606147,0.08256865,0.9959327,0,0.195,2.698366,target_0,1.343775,
1218.285,0.02763716,0.01445123,0.7139212,-4.761475,-1.895325,-0.6823425,-0.03295958,0.08300775,0.9960037,0,0.195,2.713921,target_0,1.168854,
1218.301,0.02797576,0.01277344,0.7297915,-4.943024,-1.702942,-0.726593,-0.02960721,0.08616506,0.9958408,0,0.195,2.729791,target_0,0.9356545,
1218.318,0.02829573,0.01114701,0.7455974,-5.150604,-1.559967,-0.7279358,-0.02711318,0.0897739,0.9955931,0,0.195,2.745597,target_0,0.7527748,
1218.335,0.02877053,0.008719366,0.7614249,-5.389771,-1.42511,-0.8122559,-0.02476046,0.09393037,0.9952708,0,0.195,2.761425,target_0,0.6023093,
1218.351,0.02919926,0.006208614,0.7775422,-5.488342,-1.309845,-0.8176575,-0.02275424,0.09564307,0.9951556,0,0.195,2.777542,target_0,0.4813265,
1218.368,0.02981475,0.002637286,0.794273,-5.572723,-1.257599,-0.8414307,-0.0218437,0.09710891,0.995034,0,0.195,2.794273,target_0,0.4092611,
1218.385,0.03049643,-0.0004273579,0.8109542,-5.766052,-1.252686,-0.7546387,-0.02175138,0.1004667,0.9947026,0,0.195,2.810954,target_0,0.4205793,
1218.401,0.03146606,-0.003962968,0.8276718,-5.90741,-1.287689,-0.5541382,-0.0223534,0.1029211,0.9944383,0,0.195,2.827672,target_0,0.4463111,
1218.418,0.03252085,-0.008058336,0.8448585,-6.007416,-1.356995,-0.4398499,-0.02355172,0.1046572,0.9942294,0,0.195,2.844859,target_0,0.4727124,
1218.435,0.03378527,-0.01233303,0.8623031,-6.152161,-1.443787,-0.3875122,-0.02505104,0.1071691,0.9939252,0,0.195,2.862303,target_0,0.5282311,
1218.452,0.03514829,-0.01584891,0.8800888,-6.317566,-1.546875,-0.3964233,-0.02683085,0.1100391,0.993565,0,0.195,2.880089,target_0,0.615167,
1218.468,0.0367647,-0.01859274,0.8980264,-6.41745,-1.640167,-0.4932251,-0.0284428,0.1117716,0.9933268,0,0.195,2.898026,target_0,0.667053,
1218.485,0.03863419,-0.02036404,0.9163792,-6.378967,-1.660767,-0.592804,-0.02880242,0.1111043,0.9933913,0,0.195,2.916379,target_0,0.598725,
1218.5,0.04083005,-0.02165119,0.934719,-6.160309,-1.654175,-0.6405029,-0.02870009,0.1073107,0.9938112,0,0.195,2.934719,target_0,0.4825446,
1218.518,0.04313801,-0.02223331,0.9529666,-5.920929,-1.633911,-0.6140442,-0.0283613,0.1031561,0.9942608,0,0.195,2.952967,target_0,0.4829499,
1218.535,0.04557844,-0.02220835,0.9718006,-5.832886,-1.633148,-0.4706116,-0.02835245,0.1016271,0.9944184,0,0.195,2.971801,target_0,0.4881886,
1218.551,0.04790927,-0.0210251,0.9908249,-5.731201,-1.635376,-0.3258667,-0.02839634,0.09986187,0.994596,0,0.195,2.990825,target_0,0.5047422,
1218.568,0.05025093,-0.01810774,1.0101,-5.378967,-1.630127,-0.1398621,-0.02832182,0.09374309,0.9951935,0,0.195,3.0101,target_0,0.7265852,
1218.585,0.05242981,-0.01420441,1.028878,-5.218079,-1.625488,0.03560846,-0.02824864,0.09094661,0.995455,0,0.195,3.028878,target_0,0.7615615,
1218.6,0.05461199,-0.009890046,1.047627,-5.540741,-1.636322,0.4274772,-0.02842204,0.0965537,0.9949219,0,0.195,3.047627,target_0,0.3140353,
1218.618,0.05630482,-0.007780395,1.067018,-5.481842,-1.76181,0.7746751,-0.03060379,0.09553006,0.994956,0,0.195,3.067018,target_0,0.3397734,
1218.635,0.05757308,-0.006385963,1.08558,-4.62561,-1.908417,1.003721,-0.03319368,0.08064444,0.9961901,0,0.195,3.08558,target_0,1.151481,
1218.651,0.05870087,-0.004780483,1.103872,-4.267944,-2.057068,1.315929,-0.03579516,0.074421,0.9965843,0,0.195,3.103872,MixedRealityCamera,1.481869,
1218.668,0.05986679,-0.003273182,1.122892,-4.403046,-2.186188,1.518969,-0.03803418,0.07677203,0.996323,0,0.195,3.122892,target_0,1.341005,
1218.684,0.06080204,-0.001217403,1.141429,-4.534912,-2.258514,1.511478,-0.03928478,0.07906677,0.9960949,0,0.195,3.141429,target_0,1.183825,
1218.701,0.061779,0.001905575,1.160441,-4.735687,-2.341614,1.44767,-0.04071808,0.08255913,0.995754,0,0.195,3.160441,target_0,0.9628648,
1218.718,0.06242271,0.005683478,1.179015,-5.170776,-2.387726,1.30194,-0.04149207,0.0901246,0.9950658,0,0.195,3.179015,target_0,0.6419396,
1218.735,0.06323178,0.008121826,1.198058,-5.434265,-2.432495,1.099024,-0.04225164,0.09470394,0.9946085,0,0.195,3.198058,target_0,0.6268256,
1218.751,0.0639719,0.009473544,1.217278,-5.072296,-2.424866,0.8836927,-0.04214374,0.08841279,0.995192,0,0.195,3.217278,target_0,0.6314908,
1218.767,0.06453766,0.01118897,1.235895,-4.497406,-2.4104,0.7540578,-0.04192778,0.07841399,0.9960388,0,0.195,3.235895,target_0,0.9366996,
1218.784,0.06508255,0.01338092,1.255056,-4.03421,-2.409851,0.6955743,-0.04194335,0.070352,0.99664,0,0.195,3.255056,target_0,1.273954,
1218.801,0.06529865,0.01496236,1.273659,-3.687866,-2.498688,0.7095796,-0.0435062,0.0643212,0.9969804,0,0.195,3.273659,MixedRealityCamera,1.582638,
1218.818,0.06550763,0.01528908,1.29192,-3.113739,-2.634552,0.8603451,-0.04589747,0.05431805,0.9974683,0,0.195,3.29192,MixedRealityCamera,2.155313,
1218.834,0.06600702,0.01467156,1.310512,-2.511658,-2.872253,1.05514,-0.05006141,0.04382285,0.9977843,0,0.195,3.310512,MixedRealityCamera,2.81376,
1218.851,0.06648891,0.01349926,1.32895,-2.092255,-3.091156,1.195101,-0.05388878,0.03650839,0.9978793,0,0.195,3.32895,MixedRealityCamera,3.309556,
1218.868,0.06683487,0.01252835,1.347271,-2.031647,-3.276855,1.270651,-0.05712468,0.03545129,0.9977374,0,0.195,3.347271,MixedRealityCamera,3.457174,
1218.884,0.06746476,0.01125981,1.366223,-2.252991,-3.449554,1.32405,-0.06012324,0.0393118,0.9974166,0,0.195,3.366223,MixedRealityCamera,3.354271,
1218.901,0.06787065,0.009295452,1.38494,-2.457825,-3.598633,1.345993,-0.0627091,0.04288382,0.9971101,0,0.195,3.38494,MixedRealityCamera,3.288548,
1218.919,0.06850895,0.006446466,1.403683,-2.610748,-3.685486,1.378611,-0.06421304,0.04555014,0.9968961,0,0.195,3.403683,MixedRealityCamera,3.261708,
1218.935,0.06889898,0.003320817,1.422626,-2.790161,-3.734863,1.320721,-0.06506216,0.04867836,0.9966932,0,0.195,3.422626,MixedRealityCamera,3.205524,
1218.951,0.06923897,-0.0001285262,1.442005,-3.154816,-3.749268,1.181264,-0.06529111,0.05503385,0.9963475,0,0.195,3.442005,MixedRealityCamera,2.988455,
1218.967,0.06921705,-0.003503341,1.46129,-3.661346,-3.712524,1.060332,-0.06461828,0.06385901,0.9958647,0,0.195,3.46129,MixedRealityCamera,2.643528,
1218.983,0.06914669,-0.006776791,1.480845,-4.043762,-3.679657,0.9307484,-0.06401815,0.07051817,0.9954541,0,0.195,3.480845,MixedRealityCamera,2.409241,
1219.001,0.06891643,-0.01161131,1.500786,-4.256958,-3.487274,0.8378386,-0.06065901,0.07422934,0.9953946,0,0.195,3.500786,MixedRealityCamera,2.225895,
1219.018,0.06862673,-0.01620431,1.520375,-4.223785,-3.264496,0.7742009,-0.0567907,0.07365226,0.9956657,0,0.195,3.520375,MixedRealityCamera,2.217615,
1219.034,0.06812149,-0.01996677,1.54019,-4.292786,-3.055481,0.6458216,-0.05315337,0.07485329,0.995777,0,0.195,3.54019,MixedRealityCamera,2.142471,
1219.051,0.06702545,-0.02307859,1.560905,-4.394073,-2.711243,0.5530964,-0.0471635,0.07661592,0.9959446,0,0.195,3.560905,MixedRealityCamera,1.988397,
1219.067,0.06580038,-0.02376481,1.581495,-4.782227,-2.427643,0.3970059,-0.0422104,0.08336873,0.9956244,0,0.195,3.581495,MixedRealityCamera,1.553938,
1219.085,0.06455921,-0.02291178,1.602852,-5.475433,-2.088898,0.4432222,-0.03628377,0.09541898,0.9947757,0,0.195,3.602852,target_0,0.7773286,
1219.1,0.06323178,-0.02139006,1.623845,-6.159729,-1.769592,0.4914103,-0.03070228,0.1073004,0.9937525,0,0.195,3.623845,target_0,0.03956468,
1219.117,0.06170326,-0.02046879,1.644705,-6.447357,-1.465332,0.3049399,-0.02541032,0.1122903,0.9933505,0,0.195,3.644705,target_0,0.4252063,
1219.134,0.06016621,-0.02001224,1.666023,-6.149902,-1.121338,0.07618807,-0.01945736,0.1071301,0.9940546,0,0.195,3.666023,target_0,0.5983981,
1219.151,0.05849919,-0.01691691,1.686966,-5.437775,-0.7793884,-0.2095337,-0.01354125,0.0947644,0.9954076,0,0.195,3.686966,target_0,1.078834,
1219.167,0.0569284,-0.01008275,1.707297,-5.532104,-0.4920654,-0.407959,-0.008547924,0.0964037,0.9953056,0,0.195,3.707297,target_0,1.177361,
1219.183,0.05513832,-0.004317164,1.728643,-6.172424,-0.2817993,-0.5623169,-0.004889726,0.1075209,0.9941908,0,0.195,3.728643,target_0,1.377998,
1219.201,0.05340527,-6.359071E-06,1.748985,-6.504822,-0.2399292,-0.9916687,-0.004160665,0.1132867,0.9935536,0,0.195,3.748985,MixedRealityCamera,1.588931,
1219.217,0.05159042,0.001956329,1.769068,-6.628357,-0.1651611,-1.340851,-0.002863164,0.1154286,0.9933116,0,0.195,3.769068,MixedRealityCamera,1.717828,
1219.234,0.05023101,0.003250401,1.789468,-6.354736,-0.2403564,-1.558319,-0.004169308,0.1106837,0.993847,0,0.195,3.789468,MixedRealityCamera,1.481473,
