#NEXT_T1_EU_PW_B3_C1_S208_0220163637
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1120.167,-0.07699437,0.03784856,-0.1512254,0.1098229,0.4742649,-0.5092163,0.008277373,-0.001916771,0.9999639,0.1378858,0.1378858,1.848775,DwellButton,6.382145,
1120.183,-0.07692596,0.03779179,-0.1512199,0.1332266,0.420234,-0.5205078,0.007334382,-0.002325241,0.9999704,0.1378858,0.1378858,1.84878,MixedRealityCamera,6.43992,
1120.201,-0.07682288,0.03766104,-0.1512104,0.199508,0.3784748,-0.5292053,0.006605544,-0.003482064,0.9999721,0.1378858,0.1378858,1.84879,MixedRealityCamera,6.506924,
1120.217,-0.07673142,0.03753213,-0.1511944,0.258507,0.3675787,-0.5689392,0.00641535,-0.004511784,0.9999692,0.1378858,0.1378858,1.848806,MixedRealityCamera,6.543887,
1120.234,-0.07658593,0.03746789,-0.1511292,0.2891603,0.3866708,-0.6162109,0.006748542,-0.005046778,0.9999645,0.1378858,0.1378858,1.848871,MixedRealityCamera,6.53906,
1120.25,-0.07641403,0.0375391,-0.1510252,0.280788,0.4250787,-0.6175842,0.007418866,-0.004900656,0.9999605,0.1378858,0.1378858,1.848975,MixedRealityCamera,6.496187,
1120.267,-0.07626946,0.03756944,-0.1509344,0.274296,0.4653483,-0.5993042,0.008121678,-0.00478735,0.9999555,0.1378858,0.1378858,1.849066,MixedRealityCamera,6.45379,
1120.283,-0.07615636,0.03746207,-0.1508705,0.3026058,0.4995865,-0.5903015,0.008719197,-0.005281442,0.999948,0.1378858,0.1378858,1.849129,MixedRealityCamera,6.436478,
1120.3,-0.07599857,0.03731674,-0.1508462,0.3687441,0.5382679,-0.5896606,0.009394214,-0.006435754,0.9999352,0.1378858,0.1378858,1.849154,MixedRealityCamera,6.43398,
1120.317,-0.07587491,0.03720722,-0.1507922,0.4052994,0.5732208,-0.5777283,0.01000417,-0.007073749,0.999925,0.1378858,0.1378858,1.849208,MixedRealityCamera,6.420892,
1120.334,-0.07573494,0.03718172,-0.150738,0.4274776,0.6008956,-0.5719299,0.01048712,-0.007460822,0.9999171,0.1378858,0.1378858,1.849262,MixedRealityCamera,6.405483,
1120.35,-0.07559511,0.03720893,-0.1506734,0.3957751,0.6112647,-0.5424194,0.01066812,-0.006907523,0.9999192,0.1378858,0.1378858,1.849327,MixedRealityCamera,6.376521,
1120.367,-0.07545391,0.03723006,-0.1505989,0.3608702,0.6039261,-0.5233459,0.01054009,-0.006298331,0.9999246,0.1378858,0.1378858,1.849401,MixedRealityCamera,6.361251,
1120.383,-0.07535633,0.03721741,-0.1505494,0.3602115,0.5864487,-0.5180359,0.01023508,-0.006286836,0.9999279,0.1378858,0.1378858,1.849451,MixedRealityCamera,6.373815,
1120.4,-0.07522345,0.03712595,-0.150508,0.3800665,0.5641419,-0.5331726,0.009845758,-0.006633364,0.9999295,0.1378858,0.1378858,1.849492,MixedRealityCamera,6.401257,
1120.417,-0.07512629,0.0370342,-0.1504214,0.4041388,0.5307406,-0.5628967,0.009262808,-0.007053494,0.9999322,0.1378858,0.1378858,1.849579,MixedRealityCamera,6.441198,
1120.433,-0.07501248,0.03704428,-0.1502909,0.4042441,0.4812926,-0.5802307,0.008399833,-0.007055332,0.9999399,0.1378858,0.1378858,1.849709,MixedRealityCamera,6.480926,
1120.45,-0.07493718,0.03710853,-0.150139,0.3698136,0.4355719,-0.5806274,0.007601932,-0.006454419,0.9999503,0.1378858,0.1378858,1.849861,MixedRealityCamera,6.500412,
1120.467,-0.07484858,0.03708199,-0.1499084,0.3430714,0.4020274,-0.5869141,0.007016518,-0.00598769,0.9999574,0.1378858,0.1378858,1.850092,MixedRealityCamera,6.514513,
1120.483,-0.07478184,0.03709998,-0.1496659,0.3338651,0.3903554,-0.5966492,0.006812819,-0.005827012,0.9999598,0.1378858,0.1378858,1.850334,MixedRealityCamera,6.518185,
1120.5,-0.0747252,0.03739909,-0.1491419,0.2228716,0.4215243,-0.6152954,0.007356865,-0.003889833,0.9999654,0.1378858,0.1378858,1.850858,MixedRealityCamera,6.43148,
1120.517,-0.07470521,0.03772991,-0.1485083,0.04158275,0.4529706,-0.6293335,0.007905744,-0.0007257559,0.9999685,0.1378858,0.1378858,1.851492,MixedRealityCamera,6.31373,
1120.533,-0.07467987,0.0380909,-0.147638,-0.1131592,0.4937679,-0.6250916,0.008617753,0.00197486,0.9999609,0.1378858,0.1378858,1.852362,MixedRealityCamera,6.202512,
1120.55,-0.07472409,0.0385297,-0.1466136,-0.2443542,0.5222167,-0.6302795,0.009114192,0.0042648,0.9999494,0.1378858,0.1378858,1.853386,MixedRealityCamera,6.115934,
1120.567,-0.07479827,0.0387027,-0.145451,-0.3676453,0.5966542,-0.6713562,0.01041318,0.006416727,0.9999252,0.1378858,0.1378858,1.854549,MixedRealityCamera,5.996753,
1120.583,-0.07492983,0.03851437,-0.1442343,-0.3627625,0.7142957,-0.7344055,0.01246624,0.006331112,0.9999022,0.1378858,0.1378858,1.855766,MixedRealityCamera,5.897309,
1120.6,-0.07516408,0.03796113,-0.142946,-0.3466187,0.8890168,-0.7488403,0.01551536,0.006049776,0.9998613,0.1378858,0.1378858,1.857054,MixedRealityCamera,5.758813,
1120.617,-0.07553674,0.03743641,-0.1413053,-0.5239258,1.074979,-0.7294006,0.01876003,0.009143981,0.9997822,0.1378858,0.1378858,1.858695,MixedRealityCamera,5.530701,
1120.633,-0.076059,0.0371567,-0.1393965,-0.9031372,1.268005,-0.7120056,0.0221263,0.01576221,0.9996309,0.1378858,0.1378858,1.860603,MixedRealityCamera,5.218531,
1120.65,-0.07682648,0.03695575,-0.1369989,-1.423767,1.46774,-0.8036804,0.02560619,0.02484691,0.9993633,0.1378858,0.1378858,1.863001,MixedRealityCamera,4.876565,
1120.667,-0.07773105,0.036553,-0.1344286,-1.760712,1.655553,-0.9308472,0.02887718,0.0307255,0.9991106,0.1378858,0.1378858,1.865571,MixedRealityCamera,4.632062,
1120.683,-0.07885299,0.03598602,-0.1317125,-1.839874,1.870757,-1.027283,0.03262824,0.03210651,0.9989517,0.1378858,0.1378858,1.868287,MixedRealityCamera,4.438797,
1120.7,-0.08026965,0.03540411,-0.128937,-1.791046,2.11654,-1.217194,0.03691415,0.03125475,0.9988295,0.1378858,0.1378858,1.871063,MixedRealityCamera,4.25639,
1120.717,-0.08192868,0.03469661,-0.1260787,-1.534882,2.419111,-1.428741,0.04219377,0.02678561,0.9987503,0.1378858,0.1378858,1.873921,MixedRealityCamera,4.096916,
1120.733,-0.08374086,0.03403446,-0.1231013,-1.205322,2.767562,-1.622467,0.04827361,0.02103543,0.9986126,0.1378858,0.1378858,1.876899,MixedRealityCamera,3.96042,
1120.75,-0.08580004,0.03342516,-0.1200614,-0.8960876,3.131936,-1.840942,0.0546287,0.01563878,0.9983842,0.1378858,0.1378858,1.879939,MixedRealityCamera,3.854071,
1120.767,-0.08786358,0.0329347,-0.1168074,-0.6160583,3.540401,-2.042603,0.06174877,0.0107522,0.9980338,0.1378858,0.1378858,1.883193,MixedRealityCamera,3.742928,
1120.783,-0.09000585,0.03267002,-0.113429,-0.3616638,4.015401,-2.238251,0.07002322,0.006312196,0.9975254,0.1378858,0.1378858,1.886571,MixedRealityCamera,3.61785,
1120.8,-0.09201909,0.03184201,-0.1100893,-0.2088623,4.626894,-2.520966,0.08066625,0.003645188,0.9967345,0.1378858,0.1378858,1.889911,MixedRealityCamera,3.405766,
1120.817,-0.09393362,0.02975748,-0.106501,-0.1340637,5.311163,-2.739075,0.09256433,0.002339662,0.9957039,0.1378858,0.1378858,1.893499,MixedRealityCamera,3.21455,
1120.833,-0.0956452,0.0269021,-0.1027425,-0.0715332,5.952962,-2.749878,0.1037119,0.00124844,0.9946066,0.1378858,0.1378858,1.897258,MixedRealityCamera,3.163164,
1120.849,-0.09755665,0.02469132,-0.09819582,-0.1025696,6.419744,-2.773071,0.1118112,0.00179037,0.9937279,0.1378858,0.1378858,1.901804,MixedRealityCamera,3.128502,
1120.867,-0.09926691,0.02457431,-0.09318834,-0.2927551,6.715772,-2.878448,0.1169426,0.005109523,0.9931256,0.1378858,0.1378858,1.906812,MixedRealityCamera,2.927704,
1120.883,-0.100863,0.02563577,-0.0879364,-0.9562988,6.925129,-2.933167,0.1205555,0.0166898,0.9925663,0.1378858,0.1378858,1.912064,MixedRealityCamera,2.236509,
1120.9,-0.1021939,0.0253376,-0.08246498,-1.555939,7.089388,-2.906799,0.1233722,0.02715279,0.991989,0.1378858,0.1378858,1.917535,MixedRealityCamera,1.65989,
