#NEXT_T7_EU_PS_B3_C7_S208_0220162452
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
406.6316,-0.02212627,0.08274672,0.04967896,0.7246698,0.1850666,1.173181,0.003229757,-0.01264754,0.9999148,-0.1378858,0.1378859,2.049679,DwellButton,4.186428,
406.6492,-0.02209799,0.08266114,0.04978212,0.7783365,0.245191,1.207795,0.004278983,-0.01358412,0.9998986,-0.1378858,0.1378859,2.049782,MixedRealityCamera,4.268245,
406.6653,-0.02210532,0.08252276,0.04993418,0.7711719,0.2945826,1.211826,0.005140949,-0.01345908,0.9998962,-0.1378858,0.1378859,2.049934,MixedRealityCamera,4.307526,
406.6807,-0.02208461,0.08252712,0.05003011,0.7669594,0.3417382,1.220033,0.005963887,-0.01338557,0.9998927,-0.1378858,0.1378859,2.05003,MixedRealityCamera,4.345281,
406.6984,-0.02217847,0.08257428,0.05004907,0.7321932,0.3866102,1.229073,0.006747019,-0.01277883,0.9998956,-0.1378858,0.1378859,2.050049,MixedRealityCamera,4.361612,
406.7153,-0.02218111,0.08258877,0.0500926,0.7380946,0.3968446,1.219828,0.006925615,-0.01288182,0.9998931,-0.1378858,0.1378859,2.050093,MixedRealityCamera,4.373048,
406.732,-0.02231263,0.08252114,0.05013721,0.7590786,0.4023448,1.219992,0.007021568,-0.01324803,0.9998876,-0.1378858,0.1378859,2.050137,MixedRealityCamera,4.386732,
406.7483,-0.02234561,0.08251743,0.05016941,0.7601655,0.3844456,1.204122,0.006709201,-0.013267,0.9998895,-0.1378858,0.1378859,2.050169,MixedRealityCamera,4.371525,
406.7653,-0.02246681,0.08254312,0.05025372,0.7334151,0.3697751,1.200609,0.00645322,-0.01280016,0.9998972,-0.1378858,0.1378859,2.050254,MixedRealityCamera,4.341493,
406.7812,-0.02251016,0.08260827,0.05034147,0.6849395,0.3519006,1.182531,0.006141346,-0.01195416,0.9999097,-0.1378858,0.1378859,2.050341,MixedRealityCamera,4.298605,
406.7986,-0.02260973,0.08270814,0.05047833,0.6064779,0.3435182,1.189461,0.005995153,-0.01058484,0.999926,-0.1378858,0.1378859,2.050478,MixedRealityCamera,4.246716,
406.8152,-0.02264409,0.08277281,0.05053717,0.6125607,0.3208991,1.147864,0.005600397,-0.010691,0.9999272,-0.1378858,0.1378859,2.050537,MixedRealityCamera,4.228738,
406.832,-0.02270969,0.08268516,0.05060236,0.6422035,0.331753,1.164969,0.005789787,-0.01120833,0.9999204,-0.1378858,0.1378859,2.050602,MixedRealityCamera,4.253076,
406.8484,-0.02275448,0.08263589,0.05066052,0.6939754,0.3327008,1.15208,0.005806267,-0.01211186,0.9999098,-0.1378858,0.1378859,2.050661,MixedRealityCamera,4.280799,
406.8651,-0.02280766,0.08261017,0.05077115,0.6948659,0.333605,1.177555,0.005822044,-0.0121274,0.9999095,-0.1378858,0.1378859,2.050771,MixedRealityCamera,4.281119,
406.8807,-0.0228437,0.08263484,0.05089193,0.6699498,0.3421602,1.191869,0.005971379,-0.01169256,0.9999138,-0.1378858,0.1378859,2.050892,MixedRealityCamera,4.273931,
406.8985,-0.02295909,0.08267546,0.05106082,0.615774,0.3482424,1.189066,0.006077588,-0.01074708,0.9999238,-0.1378858,0.1378859,2.051061,MixedRealityCamera,4.2475,
406.9146,-0.02303044,0.08273102,0.05123279,0.586171,0.3167776,1.196649,0.005528494,-0.01023043,0.9999324,-0.1378858,0.1378859,2.051233,MixedRealityCamera,4.20263,
406.9318,-0.02316826,0.08270153,0.05143204,0.6098864,0.2716532,1.243825,0.004740958,-0.01064432,0.9999321,-0.1378858,0.1378859,2.051432,MixedRealityCamera,4.173496,
406.9483,-0.02329323,0.08261791,0.05160355,0.6822972,0.2011288,1.264152,0.003510104,-0.01190805,0.9999229,-0.1378858,0.1378859,2.051604,MixedRealityCamera,4.150911,
406.9648,-0.02352405,0.08258203,0.05178385,0.7181812,0.1144284,1.237296,0.001996995,-0.0125343,0.9999195,-0.1378858,0.1378859,2.051784,MixedRealityCamera,4.093616,
406.9806,-0.02369067,0.08254631,0.05195447,0.7429809,0.02468293,1.183242,0.0004307622,-0.0129671,0.9999158,-0.1378858,0.1378859,2.051955,MixedRealityCamera,4.030655,
406.9982,-0.02390326,0.08242656,0.05207944,0.7946834,-0.07168579,1.212456,-0.001251297,-0.0138694,0.999903,-0.1378858,0.1378859,2.052079,MixedRealityCamera,3.980248,
407.015,-0.02411981,0.08234688,0.05224701,0.815356,-0.1781616,1.251852,-0.003109312,-0.01423017,0.9998939,-0.1378858,0.1378859,2.052247,MixedRealityCamera,3.904549,
407.031,-0.0243562,0.08230841,0.05246774,0.8147503,-0.2676086,1.282092,-0.004670242,-0.0142196,0.999888,-0.1378858,0.1378859,2.052468,MixedRealityCamera,3.829503,
407.049,-0.02457922,0.08233452,0.05266418,0.7797053,-0.3572998,1.320148,-0.006235544,-0.013608,0.9998879,-0.1378858,0.1378859,2.052664,MixedRealityCamera,3.73245,
407.0649,-0.02477337,0.08225338,0.05282271,0.7828524,-0.4350586,1.370105,-0.007592484,-0.01366293,0.9998778,-0.1378858,0.1378859,2.052823,MixedRealityCamera,3.671999,
407.0806,-0.02492452,0.08215641,0.05292236,0.8319269,-0.4985657,1.410306,-0.008700504,-0.01451935,0.9998567,-0.1378858,0.1378859,2.052922,MixedRealityCamera,3.654788,
407.0979,-0.02504015,0.08208214,0.05300562,0.8805453,-0.5471802,1.449686,-0.009549057,-0.01536781,0.9998363,-0.1378858,0.1378859,2.053006,MixedRealityCamera,3.650285,
407.1149,-0.0251549,0.0820936,0.0530415,0.8619133,-0.5881958,1.497137,-0.01026437,-0.01504266,0.9998342,-0.1378858,0.1378859,2.053041,MixedRealityCamera,3.604892,
