#NEXT_T3_EW_PS_B3_C0_S208_0220164723
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1757.949,-0.1162942,-0.003526349,-0.2800277,0.2504565,0.6405411,2.143282,0.01117921,-0.004371278,0.9999279,0.689429,-0.689429,10,DwellButton,5.231506,
1757.966,-0.1162155,-0.003472589,-0.2799436,0.1251875,0.7017616,2.135625,0.01224772,-0.002184932,0.9999226,0.689429,-0.689429,10,MixedRealityCamera,5.273475,
1757.982,-0.1160876,-0.003367405,-0.2798554,0.06685487,0.7886191,2.158986,0.01376356,-0.001166837,0.9999046,0.689429,-0.689429,10,MixedRealityCamera,5.253036,
1757.999,-0.1159567,-0.003284886,-0.2798457,0.08523685,0.8749945,2.186295,0.01527093,-0.001487663,0.9998823,0.689429,-0.689429,10,MixedRealityCamera,5.179411,
1758.016,-0.1158047,-0.003419232,-0.2798932,0.1859332,0.9653174,2.179454,0.01684708,-0.003245141,0.9998528,0.689429,-0.689429,10,MixedRealityCamera,5.043098,
1758.032,-0.1156914,-0.003627256,-0.280036,0.3104398,1.056418,2.15603,0.01843666,-0.00541817,0.9998153,0.689429,-0.689429,10,MixedRealityCamera,4.888962,
1758.048,-0.1155891,-0.003723271,-0.2801275,0.3762577,1.133968,2.132023,0.01978977,-0.006566889,0.9997826,0.689429,-0.689429,10,MixedRealityCamera,4.786879,
1758.065,-0.11548,-0.003694884,-0.2802328,0.3494195,1.185648,2.122869,0.02069161,-0.006098483,0.9997673,0.689429,-0.689429,10,MixedRealityCamera,4.77003,
1758.081,-0.1153853,-0.003588475,-0.2802951,0.2985671,1.232485,2.127722,0.02150897,-0.005210954,0.9997551,0.689429,-0.689429,10,MixedRealityCamera,4.77516,
1758.099,-0.1153205,-0.003345244,-0.2804481,0.1964101,1.278634,2.149887,0.02231439,-0.003427996,0.9997451,0.689429,-0.689429,10,MixedRealityCamera,4.820727,
1758.116,-0.1152707,-0.003306251,-0.2806221,0.1570189,1.321043,2.142267,0.02305442,-0.002740494,0.9997305,0.689429,-0.689429,10,MixedRealityCamera,4.822392,
1758.132,-0.1151952,-0.003325198,-0.2808213,0.1623386,1.352923,2.137294,0.02361066,-0.00283334,0.9997172,0.689429,-0.689429,10,MixedRealityCamera,4.797181,
1758.149,-0.1151984,-0.003348421,-0.2811,0.1805291,1.351863,2.126235,0.02359215,-0.003150823,0.9997167,0.689429,-0.689429,10,MixedRealityCamera,4.783727,
1758.165,-0.1151793,-0.003328968,-0.2812941,0.1460123,1.344283,2.121897,0.02345994,-0.002548392,0.9997215,0.689429,-0.689429,10,MixedRealityCamera,4.81483,
1758.182,-0.11517,-0.003231131,-0.2814854,0.09937086,1.335514,2.133681,0.02330698,-0.001734348,0.9997268,0.689429,-0.689429,10,MixedRealityCamera,4.856316,
1758.198,-0.115184,-0.002983622,-0.2816745,0.02852798,1.299129,2.154248,0.02267214,-0.0004979072,0.9997428,0.689429,-0.689429,10,MixedRealityCamera,4.934909,
1758.215,-0.1151641,-0.002854031,-0.2819076,-0.01168823,1.291968,2.169725,0.02254718,0.0002041909,0.9997458,0.689429,-0.689429,10,MixedRealityCamera,4.970747,
1758.232,-0.1151534,-0.002834409,-0.2821825,-0.019104,1.300321,2.143603,0.02269293,0.0003336307,0.9997424,0.689429,-0.689429,10,MixedRealityCamera,4.971023,
1758.249,-0.1151009,-0.002845824,-0.2824746,-0.006591797,1.335341,2.11339,0.02330398,0.0001151831,0.9997284,0.689429,-0.689429,10,MixedRealityCamera,4.93868,
1758.265,-0.1150291,-0.002785683,-0.282694,-0.0864563,1.357505,2.125129,0.02369068,0.001508719,0.9997182,0.689429,-0.689429,10,MixedRealityCamera,4.986684,
1758.281,-0.1149628,-0.00270294,-0.282851,-0.1701355,1.399028,2.152979,0.02441511,0.002969648,0.9996975,0.689429,-0.689429,10,MixedRealityCamera,5.026989,
1758.298,-0.1148942,-0.00258211,-0.282986,-0.223877,1.42009,2.163739,0.02478251,0.003907174,0.9996852,0.689429,-0.689429,10,MixedRealityCamera,5.057143,
1758.315,-0.1147933,-0.002474058,-0.2830807,-0.2626038,1.46121,2.117392,0.0254999,0.004583105,0.9996643,0.689429,-0.689429,10,MixedRealityCamera,5.063608,
1758.332,-0.1146163,-0.002460301,-0.2832536,-0.2271118,1.507996,2.093686,0.02631626,0.003963989,0.9996458,0.689429,-0.689429,10,MixedRealityCamera,5.006721,
