#NEXT_T5_EU_PW_B4_C7_S208_0220164100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1381.948,-0.07734609,-0.003881928,-0.1769167,0.3898339,0.7075054,0.7373357,0.0123477,-0.006803832,0.9999006,-0.1378858,-0.1378858,1.823083,DwellButton,4.218398,
1381.964,-0.07734849,-0.003945202,-0.1769146,0.3965039,0.7372035,0.7485896,0.01286596,-0.006920243,0.9998933,-0.1378858,-0.1378858,1.823085,MixedRealityCamera,4.228692,
1381.98,-0.07730117,-0.00398609,-0.1768547,0.4038838,0.745819,0.7696475,0.01301631,-0.007049045,0.9998904,-0.1378858,-0.1378858,1.823145,MixedRealityCamera,4.227626,
1381.997,-0.0773256,-0.003948662,-0.1768915,0.4144306,0.74354,0.7684039,0.01297652,-0.007233116,0.9998896,-0.1378858,-0.1378858,1.823109,MixedRealityCamera,4.218119,
1382.014,-0.07726876,-0.003955841,-0.1768614,0.4397977,0.7476136,0.7577561,0.01304757,-0.007675842,0.9998854,-0.1378858,-0.1378858,1.823139,MixedRealityCamera,4.200811,
1382.031,-0.07722433,-0.003989808,-0.1768549,0.4738952,0.752132,0.7403052,0.01312635,-0.008270937,0.9998797,-0.1378858,-0.1378858,1.823145,MixedRealityCamera,4.175982,
1382.048,-0.07724871,-0.004369512,-0.1769179,0.4855064,0.7484238,0.7180881,0.01306162,-0.008473583,0.9998788,-0.1378858,-0.1378858,1.823082,MixedRealityCamera,4.155437,
1382.063,-0.0772101,-0.004428715,-0.1768916,0.486841,0.7428197,0.7028353,0.01296382,-0.008496875,0.9998798,-0.1378858,-0.1378858,1.823108,MixedRealityCamera,4.150298,
1382.081,-0.07724041,-0.004319839,-0.1769079,0.4396832,0.7298922,0.7282922,0.0127383,-0.007673845,0.9998894,-0.1378858,-0.1378858,1.823092,MixedRealityCamera,4.18259,
1382.097,-0.07723325,-0.004231613,-0.1768572,0.3816305,0.7179402,0.7210652,0.01252981,-0.006660659,0.9998993,-0.1378858,-0.1378858,1.823143,MixedRealityCamera,4.224846,
1382.114,-0.07728185,-0.004067052,-0.1768877,0.3123334,0.6838779,0.7133998,0.01193546,-0.00545122,0.9999139,-0.1378858,-0.1378858,1.823112,MixedRealityCamera,4.265123,
