#NEXT_T1_EW_PW_B1_C4_S208_0220165503
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2224.591,-0.2216842,-0.0559254,-0.1548844,-3.69223,8.065984,-3.941895,0.1400222,0.06439702,0.988052,0.689429,0.689429,10,MixedRealityCamera,2.972494,
2224.608,-0.222293,-0.05527108,-0.1481494,-3.45874,8.015879,-3.744781,0.1391935,0.06032968,0.9884258,0.689429,0.689429,10,MixedRealityCamera,2.964845,
2224.624,-0.2226857,-0.05570715,-0.1414597,-3.148834,7.990775,-3.579956,0.1388038,0.05492989,0.9887953,0.689429,0.689429,10,MixedRealityCamera,3.028537,
2224.64,-0.2232257,-0.05672327,-0.1343226,-2.838348,7.975674,-3.457336,0.1385824,0.04951826,0.9891121,0.689429,0.689429,10,MixedRealityCamera,3.132816,
2224.657,-0.223551,-0.05738866,-0.1269372,-2.713348,7.940775,-3.364532,0.1379945,0.04733891,0.989301,0.689429,0.689429,10,MixedRealityCamera,3.156535,
2224.674,-0.2239787,-0.05795915,-0.1189146,-2.931335,7.92388,-3.256531,0.137677,0.05113936,0.9891561,0.689429,0.689429,10,MixedRealityCamera,3.041051,
2224.691,-0.2241265,-0.05902878,-0.1107764,-3.300049,7.862988,-3.060455,0.1365778,0.05756496,0.9889554,0.689429,0.689429,10,MixedRealityCamera,2.845857,
2224.708,-0.2243846,-0.0608279,-0.1017178,-3.641815,7.761222,-2.847107,0.1347723,0.06351896,0.9888386,0.689429,0.689429,10,MixedRealityCamera,2.652251,
2224.723,-0.2244788,-0.06255394,-0.09308547,-3.937531,7.658602,-2.613373,0.1329556,0.06866876,0.9887403,0.689429,0.689429,10,MixedRealityCamera,2.497243,
2224.741,-0.2243551,-0.06497252,-0.08257787,-4.308472,7.473742,-2.343719,0.1297043,0.07512629,0.9887026,0.689429,0.689429,10,MixedRealityCamera,2.289269,
2224.758,-0.2241201,-0.06748189,-0.07269894,-4.496735,7.348789,-2.145813,0.1275155,0.07840224,0.988733,0.689429,0.689429,10,MixedRealityCamera,2.170966,
2224.774,-0.2238067,-0.07048345,-0.06206163,-4.451935,7.174314,-1.965912,0.1245116,0.07762278,0.9891772,0.689429,0.689429,10,MixedRealityCamera,1.988299,
2224.791,-0.2232268,-0.07351366,-0.05167834,-4.229309,6.949874,-1.784973,0.1206715,0.07374822,0.9899493,0.689429,0.689429,10,MixedRealityCamera,1.759475,
2224.807,-0.2224972,-0.07645287,-0.04026907,-4.041504,6.665219,-1.556854,0.1157792,0.07047903,0.9907714,0.689429,0.689429,10,MixedRealityCamera,1.502329,
2224.823,-0.2214295,-0.07904008,-0.02889775,-4.002228,6.304655,-1.292816,0.1095473,0.06979552,0.9915281,0.689429,0.689429,10,target_1,1.169523,
2224.841,-0.2201306,-0.08177948,-0.01645095,-4.060547,5.960419,-1.09729,0.1035807,0.07081065,0.9920972,0.689429,0.689429,10,target_1,0.835094,
2224.857,-0.2187723,-0.08416829,-0.004646931,-4.098846,5.676237,-0.9755554,0.09865405,0.07147752,0.9925514,0.689429,0.689429,10,target_1,0.575053,
2224.874,-0.2168457,-0.08616197,0.008630808,-4.170471,5.390001,-0.9826355,0.09368584,0.0727241,0.9929422,0.689429,0.689429,10,target_1,0.3250574,
2224.89,-0.2146617,-0.08726393,0.02161241,-4.365326,5.188176,-1.078827,0.09016474,0.0761155,0.993014,0.689429,0.689429,10,target_1,0.06852804,
2224.907,-0.211842,-0.08821784,0.03635389,-4.678864,5.091487,-1.267426,0.08845057,0.08157077,0.992735,0.689429,0.689429,10,target_1,0.2470816,
2224.923,-0.2095385,-0.08949196,0.04969245,-4.822449,4.960119,-1.373199,0.08615624,0.08406852,0.9927284,0.689429,0.689429,10,target_1,0.416371,
2224.94,-0.2065378,-0.09065923,0.06503224,-4.877747,4.912051,-1.597961,0.08531638,0.08503015,0.992719,0.689429,0.689429,10,target_1,0.4714689,
2224.958,-0.203638,-0.09106946,0.07966816,-5.041687,4.847713,-1.647156,0.08418069,0.08788064,0.9925677,0.689429,0.689429,10,target_1,0.6339648,
2224.974,-0.2004388,-0.09119119,0.09534552,-5.287079,4.780902,-1.613831,0.0829911,0.09214618,0.992281,0.689429,0.689429,10,target_1,0.8726766,
2224.991,-0.197203,-0.09043981,0.1108377,-5.503784,4.741657,-1.570374,0.082282,0.09591158,0.9919832,0.689429,0.689429,10,target_1,1.081732,
2225.007,-0.1939083,-0.08931985,0.127095,-5.649109,4.683731,-1.618652,0.08125894,0.09843585,0.9918202,0.689429,0.689429,10,target_1,1.233528,
2225.023,-0.1901791,-0.08610457,0.1431854,-6.103424,4.76386,-1.766815,0.08257853,0.1063233,0.9908966,0.689429,0.689429,10,MixedRealityCamera,1.656349,
2225.041,-0.186416,-0.08437666,0.1598665,-6.493469,4.835373,-1.809448,0.08375227,0.1130901,0.9900486,0.689429,0.689429,10,MixedRealityCamera,2.030183,
2225.057,-0.1828937,-0.08195653,0.1760363,-6.19339,4.829983,-1.727814,0.08370787,0.1078849,0.9906331,0.689429,0.689429,10,MixedRealityCamera,1.738325,
2225.074,-0.179134,-0.07841673,0.1926591,-5.873322,4.845217,-1.534363,0.08402085,0.1023293,0.9911959,0.689429,0.689429,10,target_1,1.430261,
2225.091,-0.1752519,-0.07498111,0.209248,-5.91629,4.967392,-1.347046,0.08612756,0.1030755,0.9909377,0.689429,0.689429,10,MixedRealityCamera,1.4714,
2225.107,-0.1716349,-0.07249881,0.22515,-5.667053,5.153389,-1.32959,0.08938337,0.09874745,0.9910901,0.689429,0.689429,10,target_1,1.232894,
2225.125,-0.1680138,-0.07090613,0.2412925,-5.004211,5.361129,-1.405212,0.09307674,0.08722916,0.9918305,0.689429,0.689429,10,target_1,0.6599753,
2225.139,-0.1648719,-0.06948647,0.2562102,-4.391296,5.566735,-1.559784,0.09672031,0.07656745,0.9923621,0.689429,0.689429,10,target_1,0.556375,
2225.157,-0.161716,-0.06818359,0.271441,-4.116547,5.720654,-1.556549,0.09942129,0.07178529,0.9924527,0.689429,0.689429,10,target_1,0.7863387,
2225.174,-0.1586952,-0.0670386,0.2877765,-4.238647,5.78649,-1.414001,0.1005459,0.07391083,0.9921833,0.689429,0.689429,10,target_1,0.8175707,
2225.19,-0.1558418,-0.06425965,0.3040797,-4.6138,5.830539,-1.420288,0.1012574,0.08043881,0.991603,0.689429,0.689429,10,target_1,0.8654715,
2225.207,-0.1530943,-0.06137503,0.3197311,-5.078522,5.954208,-1.365601,0.1033264,0.08852102,0.9907006,0.689429,0.689429,10,target_1,1.17869,
2225.223,-0.1504167,-0.05984942,0.3361292,-5.273376,6.107965,-1.19397,0.105952,0.09190767,0.9901147,0.689429,0.689429,10,target_1,1.423403,
2225.241,-0.1483204,-0.05894301,0.3515951,-4.690857,6.210873,-1.009583,0.1078256,0.08177927,0.9908006,0.689429,0.689429,10,target_1,1.273954,
2225.257,-0.1460655,-0.05742007,0.3679778,-4.349976,6.255683,-0.8530884,0.1086516,0.07584862,0.991182,0.689429,0.689429,10,target_1,1.296035,
2225.273,-0.1439643,-0.05541071,0.3842143,-4.400787,6.291104,-0.6997375,0.1092569,0.07673273,0.9910474,0.689429,0.689429,10,target_1,1.333689,
2225.29,-0.1422197,-0.05346191,0.4013,-4.506561,6.094399,-0.5868225,0.1058386,0.07857322,0.9912741,0.689429,0.689429,10,target_1,1.143123,
2225.307,-0.140697,-0.05260023,0.41789,-4.33194,5.860027,-0.527771,0.1018069,0.07553446,0.9919324,0.689429,0.689429,10,target_1,0.9095671,
2225.323,-0.1390108,-0.05276261,0.4350123,-3.958191,5.589366,-0.5509338,0.09716586,0.06902863,0.9928715,0.689429,0.689429,10,target_1,0.7873334,
2225.34,-0.1377175,-0.0536279,0.4514316,-3.619934,5.349192,-0.7355652,0.09303943,0.06313793,0.9936585,0.689429,0.689429,10,target_1,0.9050379,
2225.357,-0.1358406,-0.05459914,0.4691202,-3.662445,5.177457,-0.837616,0.09005644,0.06387833,0.993886,0.689429,0.689429,10,target_1,0.8173313,
2225.374,-0.1341808,-0.05564046,0.4861718,-4.015656,5.061437,-0.7388611,0.08800729,0.07002925,0.9936552,0.689429,0.689429,10,target_1,0.4601268,
2225.39,-0.1322273,-0.05720107,0.5042541,-4.484772,4.901652,-0.5962524,0.08518405,0.07819392,0.9932922,0.689429,0.689429,10,target_1,0.03956468,
2225.407,-0.1306165,-0.05981018,0.52207,-4.776581,4.781242,-0.5329285,0.08306213,0.08327033,0.9930593,0.689429,0.689429,10,target_1,0.3183671,
2225.423,-0.1288013,-0.06331747,0.5403915,-4.852936,4.759891,-0.5917969,0.08268277,0.08459839,0.9929787,0.689429,0.689429,10,target_1,0.3685048,
2225.44,-0.1273139,-0.06660888,0.5580392,-4.893738,4.757069,-0.7045288,0.08262885,0.08530813,0.9929224,0.689429,0.689429,10,target_1,0.3810355,
2225.457,-0.1257339,-0.07103296,0.576984,-5.163116,4.827446,-0.6852417,0.08381373,0.08999173,0.9924096,0.689429,0.689429,10,target_1,0.5781073,
2225.473,-0.1243933,-0.0751863,0.5957934,-5.564453,4.862075,-0.4607849,0.08435801,0.09696548,0.9917063,0.689429,0.689429,10,target_1,0.9371173,
2225.49,-0.1232109,-0.07910633,0.6144334,-5.848633,4.899045,-0.3804321,0.08495577,0.1019007,0.9911603,0.689429,0.689429,10,target_1,1.185642,
2225.506,-0.122201,-0.0834191,0.6341999,-5.976501,5.047257,-0.4891663,0.08749918,0.1041206,0.9907082,0.689429,0.689429,10,target_1,1.280236,
2225.523,-0.1216953,-0.08672762,0.6545875,-5.952454,5.22178,-0.6980896,0.09052044,0.1037031,0.9904805,0.689429,0.689429,10,target_1,1.249762,
2225.54,-0.1214829,-0.08820009,0.6747649,-5.99527,5.323639,-0.7875061,0.09227394,0.1044465,0.9902406,0.689429,0.689429,10,target_1,1.294978,
2225.557,-0.1214511,-0.08835292,0.6956681,-6.035095,5.366641,-0.8418274,0.09301029,0.1051377,0.9900985,0.689429,0.689429,10,target_1,1.331192,
2225.573,-0.1217148,-0.08765385,0.7164752,-6.036346,5.469079,-0.9497986,0.0947801,0.1051592,0.9899284,0.689429,0.689429,10,target_1,1.354941,
2225.59,-0.122157,-0.08699127,0.7374201,-5.852234,5.583562,-1.226013,0.09679028,0.1019635,0.9900682,0.689429,0.689429,10,target_1,1.222053,
2225.606,-0.1224984,-0.08635565,0.7583828,-5.580658,5.70853,-1.595154,0.09899644,0.09724713,0.9903246,0.689429,0.689429,10,target_1,1.053506,
2225.623,-0.1233879,-0.08238319,0.78025,-4.888885,5.849946,-2.211823,0.1015527,0.08522377,0.991173,0.689429,0.689429,10,target_1,0.8180492,
2225.64,-0.1239827,-0.07527144,0.8012586,-4.561157,5.938808,-2.598663,0.1031386,0.07952323,0.991483,0.689429,0.689429,10,target_1,0.899399,
2225.656,-0.1242278,-0.06817622,0.8228192,-5.975555,6.087374,-2.534302,0.1054687,0.1041041,0.9889584,0.689429,0.689429,10,MixedRealityCamera,1.630269,
2225.673,-0.1244923,-0.06379174,0.8441132,-6.678894,6.230789,-2.853943,0.107797,0.1163049,0.9873464,0.689429,0.689429,10,MixedRealityCamera,2.299676,
2225.69,-0.1250359,-0.06316365,0.8639436,-5.652832,6.28581,-3.453918,0.1089557,0.09850028,0.9891543,0.689429,0.689429,10,target_1,1.527647,
2225.706,-0.125006,-0.06429806,0.8836898,-4.179932,6.395356,-3.643921,0.1110921,0.07288871,0.9911336,0.689429,0.689429,10,target_1,1.390439,
2225.723,-0.1247456,-0.06394455,0.9037616,-3.578461,6.522416,-3.569183,0.1133704,0.06241537,0.9915904,0.689429,0.689429,10,MixedRealityCamera,1.806886,
2225.74,-0.1242071,-0.06060727,0.9237649,-3.515137,6.661758,-3.332153,0.1157896,0.06131231,0.9913796,0.689429,0.689429,10,MixedRealityCamera,1.942594,
2225.757,-0.1237581,-0.0553548,0.9443733,-4.148224,6.705688,-2.955536,0.1164634,0.07233669,0.9905573,0.689429,0.689429,10,MixedRealityCamera,1.65812,
2225.773,-0.123104,-0.05085481,0.964152,-4.876648,6.728989,-2.597137,0.116749,0.08501065,0.9895165,0.689429,0.689429,10,MixedRealityCamera,1.599121,
2225.79,-0.1227075,-0.04826619,0.9845184,-4.805603,6.639424,-2.415131,0.1152142,0.08377555,0.9898016,0.689429,0.689429,10,target_1,1.4941,
2225.806,-0.1222835,-0.04658925,1.00418,-3.934479,6.431964,-2.284424,0.1117593,0.06861557,0.9913636,0.689429,0.689429,10,target_1,1.464067,
2225.823,-0.1221152,-0.04504942,1.024049,-3.220886,6.205338,-2.24942,0.1079212,0.05618526,0.9925705,0.689429,0.689429,10,MixedRealityCamera,1.772772,
2225.84,-0.1216026,-0.04352583,1.043403,-2.799683,6.023215,-2.260986,0.1048062,0.04884432,0.9932925,0.689429,0.689429,10,MixedRealityCamera,2.043539,
2225.856,-0.1213062,-0.0421292,1.063651,-2.560272,5.931631,-2.279572,0.1032385,0.04467055,0.9936531,0.689429,0.689429,10,MixedRealityCamera,2.229234,
2225.873,-0.1204897,-0.04157219,1.083351,-2.602264,5.937343,-2.383057,0.1033342,0.04540256,0.9936099,0.689429,0.689429,10,MixedRealityCamera,2.195885,
2225.891,-0.1199932,-0.0414651,1.103347,-2.753723,5.970857,-2.386169,0.1039025,0.04804316,0.9934264,0.689429,0.689429,10,MixedRealityCamera,2.072166,
2225.906,-0.1192845,-0.04153752,1.12351,-2.934326,6.006254,-2.344421,0.1044998,0.05119113,0.9932066,0.689429,0.689429,10,MixedRealityCamera,1.927321,
2225.922,-0.1186718,-0.04368681,1.144033,-3.305115,6.088434,-2.298737,0.1058869,0.05765299,0.9927055,0.689429,0.689429,10,MixedRealityCamera,1.655994,
2225.94,-0.1178793,-0.04654857,1.164236,-3.505676,6.166004,-2.308716,0.1072085,0.06114719,0.9923545,0.689429,0.689429,10,target_1,1.554819,
2225.956,-0.1172596,-0.05011194,1.185522,-3.747406,6.212991,-2.384094,0.1079934,0.06535815,0.9920009,0.689429,0.689429,10,target_1,1.421477,
2225.973,-0.1163924,-0.05400374,1.206421,-4.087616,6.219261,-2.499298,0.108058,0.07128184,0.9915858,0.689429,0.689429,10,target_1,1.219167,
2225.99,-0.115492,-0.05842734,1.228071,-4.37851,6.252566,-2.664612,0.1085935,0.07634502,0.9911503,0.689429,0.689429,10,target_1,1.112587,
2226.006,-0.1143254,-0.06270125,1.249249,-4.507263,6.300305,-2.844971,0.1094002,0.07858522,0.9908864,0.689429,0.689429,10,target_1,1.117326,
2226.022,-0.1128037,-0.0693488,1.271164,-4.559845,6.3707,-3.160065,0.1106095,0.0795002,0.9906792,0.689429,0.689429,10,target_1,1.181177,
2226.04,-0.1112063,-0.0751163,1.292994,-4.681885,6.302886,-3.30661,0.1094181,0.08162321,0.9906389,0.689429,0.689429,10,target_1,1.091995,
2226.057,-0.1094752,-0.08078741,1.315488,-4.804871,6.133219,-3.303162,0.1064651,0.08376258,0.990782,0.689429,0.689429,10,target_1,0.9069818,
2226.074,-0.1072021,-0.08504342,1.337633,-4.957123,5.964481,-3.250885,0.1035233,0.08641007,0.9908664,0.689429,0.689429,10,target_1,0.7192771,
2226.09,-0.1045831,-0.08877143,1.360048,-5.063232,5.874114,-3.2005,0.1019438,0.08825488,0.9908676,0.689429,0.689429,10,target_1,0.6240098,
2226.106,-0.1018121,-0.09129272,1.382449,-5.06369,5.818558,-3.145477,0.1009829,0.08826315,0.9909652,0.689429,0.689429,10,target_1,0.5777687,
2226.122,-0.09838651,-0.09206421,1.405342,-4.989624,5.735391,-3.108612,0.09955565,0.08697558,0.9912235,0.689429,0.689429,10,target_1,0.5293413,
2226.14,-0.09513684,-0.09172395,1.428081,-5.05249,5.715392,-3.096008,0.09920011,0.0880686,0.9911626,0.689429,0.689429,10,target_1,0.501241,
2226.156,-0.09200854,-0.091081,1.450821,-4.899231,5.607601,-2.9711,0.09735792,0.08540358,0.9915783,0.689429,0.689429,10,target_1,0.4841639,
2226.174,-0.08920538,-0.0870647,1.473662,-4.093262,5.287242,-2.792389,0.09191382,0.07137991,0.9932053,0.689429,0.689429,10,target_1,1.090919,
2226.19,-0.08678129,-0.08113883,1.495795,-4.366699,4.810153,-2.231873,0.08361102,0.07613952,0.9935854,0.689429,0.689429,10,target_1,0.886911,
2226.206,-0.08437712,-0.07547636,1.518853,-5.529327,4.496585,-1.776886,0.07803489,0.09635547,0.9922833,0.689429,0.689429,10,target_1,0.8163731,
2226.222,-0.08234951,-0.07030001,1.540525,-6.118866,4.215641,-1.649078,0.07309166,0.1065912,0.9916128,0.689429,0.689429,10,target_1,1.414715,
2226.24,-0.08069773,-0.06858094,1.561151,-5.728546,4.168524,-1.694794,0.07232729,0.09981551,0.9923737,0.689429,0.689429,10,target_1,1.210146,
2226.256,-0.07894614,-0.06883463,1.58243,-4.726013,4.107297,-1.792816,0.07138097,0.08239104,0.9940405,0.689429,0.689429,10,target_1,1.174532,
2226.273,-0.0778158,-0.06547245,1.603402,-4.066925,4.076588,-2.139587,0.07091086,0.07092155,0.9949582,0.689429,0.689429,10,target_1,1.549902,
2226.29,-0.07645812,-0.05863401,1.623947,-4.648529,3.989794,-2.341705,0.0693499,0.08104331,0.994295,0.689429,0.689429,10,target_1,1.304463,
2226.306,-0.07518645,-0.0517026,1.645189,-5.894379,3.969185,-2.282013,0.06885397,0.102695,0.992327,0.689429,0.689429,10,target_1,1.512714,
2226.322,-0.07397602,-0.04598826,1.665826,-6.964233,3.914468,-2.274384,0.06776354,0.12125,0.9903063,0.689429,0.689429,10,MixedRealityCamera,2.343933,
2226.339,-0.07299253,-0.04323962,1.686063,-6.72287,3.929454,-2.441498,0.06805696,0.1170671,0.9907894,0.689429,0.689429,10,MixedRealityCamera,2.148036,
2226.356,-0.07152338,-0.0420378,1.706356,-5.381104,4.038602,-2.453217,0.07011817,0.09377987,0.9931207,0.689429,0.689429,10,target_1,1.252108,
2226.373,-0.07007457,-0.03948924,1.726927,-5.152527,4.139318,-2.366913,0.07189021,0.08980764,0.9933612,0.689429,0.689429,10,target_1,1.110299,
2226.389,-0.06850485,-0.03656589,1.747789,-5.414215,4.186355,-2.228424,0.07267501,0.09435506,0.9928824,0.689429,0.689429,10,target_1,1.132633,
2226.406,-0.0668807,-0.03512733,1.768389,-5.627808,4.234148,-2.013947,0.07347669,0.09806588,0.9924637,0.689429,0.689429,10,target_1,1.185312,
2226.422,-0.06511463,-0.03498169,1.78898,-5.609772,4.263871,-1.849823,0.07399384,0.09775259,0.9924562,0.689429,0.689429,10,target_1,1.145176,
2226.439,-0.06340647,-0.03645406,1.809104,-5.404114,4.285174,-1.691925,0.07438858,0.09417957,0.9927722,0.689429,0.689429,10,target_1,1.027554,
