#NEXT_T3_EU_PS_B2_C5_S208_0220162305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
299.2554,-0.01384339,0.08193192,0.05738338,-0.1063843,0.04993062,0.9408497,0.0008714521,0.001856516,0.9999979,0.1378858,-0.1378858,2.057383,DwellButton,7.666645,
299.2718,-0.01394459,0.0819172,0.05726171,-0.08303833,0.01635142,0.9453407,0.0002853858,0.001449188,0.9999989,0.1378858,-0.1378858,2.057262,MixedRealityCamera,7.667336,
299.2888,-0.01399313,0.08190811,0.05721654,-0.05123901,0.005799764,0.9340415,0.0001012249,0.0008944838,0.9999996,0.1378858,-0.1378858,2.057217,MixedRealityCamera,7.647603,
299.3053,-0.01402807,0.08183043,0.05713277,-0.03378296,-0.0001317652,0.9147757,-2.299737E-06,0.0005896607,0.9999998,0.1378858,-0.1378858,2.057133,MixedRealityCamera,7.635275,
299.3216,-0.01399529,0.08180149,0.05712024,0.004197986,0.01143303,0.884664,0.0001995441,-7.326868E-05,1,0.1378858,-0.1378858,2.05712,MixedRealityCamera,7.596261,
299.3387,-0.01398233,0.08174954,0.05707103,0.02770317,0.0536743,0.842516,0.0009367929,-0.0004835116,0.9999995,0.1378858,-0.1378858,2.057071,MixedRealityCamera,7.55154,
299.3556,-0.01389247,0.08169106,0.05710026,0.07317822,0.09571274,0.8097714,0.0016705,-0.001277201,0.9999978,0.1378858,-0.1378858,2.0571,MixedRealityCamera,7.487473,
299.3717,-0.01379121,0.08157083,0.05708457,0.1330013,0.1427523,0.7678204,0.002491488,-0.002321309,0.9999942,0.1378858,-0.1378858,2.057085,MixedRealityCamera,7.407137,
299.3883,-0.01370968,0.08141773,0.05711507,0.2056506,0.1927633,0.7322708,0.003364326,-0.003589272,0.9999879,0.1378858,-0.1378858,2.057115,MixedRealityCamera,7.314106,
299.4055,-0.01362689,0.08128105,0.05708886,0.2754835,0.2122934,0.7153507,0.003705168,-0.004808075,0.9999816,0.1378858,-0.1378858,2.057089,MixedRealityCamera,7.240937,
299.4217,-0.0135468,0.08124609,0.05712757,0.3046037,0.2316154,0.7204484,0.004042383,-0.005316313,0.9999777,0.1378858,-0.1378858,2.057127,MixedRealityCamera,7.203886,
299.4379,-0.01350557,0.08126263,0.0571119,0.3084165,0.243413,0.7032035,0.004248284,-0.005382856,0.9999765,0.1378858,-0.1378858,2.057112,MixedRealityCamera,7.19383,
299.455,-0.0134635,0.08134148,0.05711099,0.2643065,0.2334396,0.6199385,0.004074235,-0.004613003,0.999981,0.1378858,-0.1378858,2.057111,MixedRealityCamera,7.237035,
299.4721,-0.01341408,0.08126085,0.0570437,0.2844179,0.2108679,0.5893463,0.003680286,-0.004964008,0.9999809,0.1378858,-0.1378858,2.057044,MixedRealityCamera,7.230525,
299.4883,-0.01343446,0.08127505,0.05696721,0.3086486,0.1686422,0.5879506,0.002943316,-0.005386908,0.9999812,0.1378858,-0.1378858,2.056967,MixedRealityCamera,7.235327,
299.5053,-0.01347807,0.08128345,0.05686252,0.2703274,0.1233464,0.5888211,0.002152776,-0.004718085,0.9999865,0.1378858,-0.1378858,2.056863,MixedRealityCamera,7.293582,
299.5211,-0.01350495,0.08133235,0.05683357,0.2279431,0.09205915,0.6144997,0.001606722,-0.003978346,0.9999908,0.1378858,-0.1378858,2.056834,MixedRealityCamera,7.347802,
299.5379,-0.01354833,0.08131181,0.05680106,0.2147789,0.09228668,0.6341648,0.001610694,-0.00374859,0.9999917,0.1378858,-0.1378858,2.056801,MixedRealityCamera,7.358688,
299.555,-0.01358617,0.08128069,0.05678568,0.2386688,0.07677787,0.6656306,0.001340015,-0.004165544,0.9999904,0.1378858,-0.1378858,2.056786,MixedRealityCamera,7.347988,
299.5716,-0.0136112,0.08121569,0.0567382,0.2932317,0.07182291,0.7065255,0.00125353,-0.005117835,0.9999861,0.1378858,-0.1378858,2.056738,MixedRealityCamera,7.305248,
299.5885,-0.01364076,0.0811322,0.05672777,0.35622,0.06987815,0.7246101,0.00121958,-0.006217172,0.9999799,0.1378858,-0.1378858,2.056728,MixedRealityCamera,7.253796,
299.6058,-0.01362789,0.08104412,0.05671239,0.4042885,0.06623635,0.7174276,0.001156014,-0.007056107,0.9999744,0.1378858,-0.1378858,2.056712,MixedRealityCamera,7.214798,
299.621,-0.01364291,0.08098867,0.05668562,0.4289939,0.07266427,0.6930897,0.001268195,-0.007487287,0.9999712,0.1378858,-0.1378858,2.056686,MixedRealityCamera,7.190011,
299.638,-0.01363143,0.08102295,0.05666277,0.4388286,0.07770465,0.674037,0.001356162,-0.00765893,0.9999697,0.1378858,-0.1378858,2.056663,MixedRealityCamera,7.179717,
299.655,-0.01365613,0.08107406,0.05660356,0.4142794,0.07654905,0.6602607,0.001335998,-0.007230476,0.9999729,0.1378858,-0.1378858,2.056604,MixedRealityCamera,7.201788,
299.6714,-0.01365608,0.08100414,0.05652483,0.422856,0.07650069,0.6463091,0.001335152,-0.007380162,0.9999719,0.1378858,-0.1378858,2.056525,MixedRealityCamera,7.193311,
299.6885,-0.0137084,0.08094221,0.05642124,0.4672283,0.08306137,0.6642378,0.001449646,-0.008154582,0.9999657,0.1378858,-0.1378858,2.056421,MixedRealityCamera,7.15308,
299.705,-0.01372458,0.08092169,0.05633218,0.5036753,0.08093171,0.684149,0.00141247,-0.008790679,0.9999604,0.1378858,-0.1378858,2.056332,MixedRealityCamera,7.124804,
299.7206,-0.01377836,0.08084816,0.05626217,0.5540167,0.08876543,0.6901816,0.001549176,-0.009669265,0.9999521,0.1378858,-0.1378858,2.056262,MixedRealityCamera,7.07895,
299.7382,-0.01379119,0.08077623,0.05624102,0.6187245,0.08682186,0.6937675,0.001515238,-0.01079857,0.9999406,0.1378858,-0.1378858,2.056241,MixedRealityCamera,7.026911,
299.755,-0.01382854,0.080681,0.05618919,0.7288819,0.08193865,0.7060733,0.001429983,-0.01272105,0.999918,0.1378858,-0.1378858,2.056189,MixedRealityCamera,6.940768,
299.7718,-0.01381862,0.08048293,0.05620492,0.822537,0.08847252,0.7356994,0.001543977,-0.01435549,0.9998958,0.1378858,-0.1378858,2.056205,MixedRealityCamera,6.858297,
299.7878,-0.01379074,0.08018613,0.05619181,1.036779,0.09720152,0.7257829,0.001696208,-0.01809422,0.9998348,0.1378858,-0.1378858,2.056192,MixedRealityCamera,6.678466,
299.8048,-0.01366453,0.0797847,0.0561635,1.313171,0.1299362,0.755476,0.002267217,-0.02291715,0.9997348,0.1378858,-0.1378858,2.056164,MixedRealityCamera,6.434376,
299.8208,-0.01357449,0.07937182,0.05612101,1.600214,0.1697938,0.7354433,0.002962301,-0.02792537,0.9996056,0.1378858,-0.1378858,2.056121,MixedRealityCamera,6.182059,
299.8383,-0.0133185,0.07880998,0.05614395,1.972884,0.251144,0.7078074,0.004380677,-0.03442652,0.9993976,0.1378858,-0.1378858,2.056144,MixedRealityCamera,5.837611,
299.855,-0.01308649,0.07834828,0.05616537,2.289546,0.3647512,0.6708834,0.006360984,-0.03994948,0.9991814,0.1378858,-0.1378858,2.056165,MixedRealityCamera,5.518782,
299.8719,-0.01276071,0.07792833,0.05627184,2.52823,0.499551,0.6339762,0.008710213,-0.04411162,0.9989886,0.1378858,-0.1378858,2.056272,MixedRealityCamera,5.241086,
299.888,-0.01238775,0.07763228,0.05633749,2.699779,0.6938644,0.6154875,0.01209648,-0.04710259,0.9988168,0.1378858,-0.1378858,2.056338,MixedRealityCamera,4.968855,
299.9049,-0.01192606,0.07746005,0.05651019,2.791378,0.9159159,0.6039808,0.0159661,-0.04869946,0.9986858,0.1378858,-0.1378858,2.05651,MixedRealityCamera,4.733586,
299.9207,-0.0114521,0.07731199,0.0565718,2.869839,1.199013,0.5833259,0.02089895,-0.0500672,0.9985272,0.1378858,-0.1378858,2.056572,MixedRealityCamera,4.46822,
299.9381,-0.01086392,0.07712847,0.05671319,2.969719,1.519719,0.5651307,0.02648538,-0.05180816,0.9983058,0.1378858,-0.1378858,2.056713,MixedRealityCamera,4.164759,
299.9548,-0.01026724,0.07689371,0.05668023,3.107006,1.875852,0.5482163,0.03268582,-0.05420091,0.997995,0.1378858,-0.1378858,2.05668,MixedRealityCamera,3.817108,
299.9716,-0.009687022,0.07671602,0.05674007,3.191396,2.220606,0.524004,0.03868709,-0.05567158,0.9976993,0.1378858,-0.1378858,2.05674,MixedRealityCamera,3.532192,
299.9882,-0.009175753,0.07663009,0.05671742,3.214233,2.522125,0.5064586,0.04393594,-0.05606952,0.9974597,0.1378858,-0.1378858,2.056717,MixedRealityCamera,3.34287,
300.005,-0.008701613,0.07654253,0.05681361,3.268378,2.812404,0.5079204,0.04898619,-0.05701302,0.9971709,0.1378858,-0.1378858,2.056814,MixedRealityCamera,3.1507,
300.0204,-0.008243643,0.0764063,0.05678191,3.337195,3.106629,0.5112324,0.05410244,-0.05821212,0.9968371,0.1378858,-0.1378858,2.056782,MixedRealityCamera,2.961806,
300.0378,-0.007759288,0.07623094,0.05688025,3.435611,3.383515,0.5064027,0.05891309,-0.05992679,0.9964628,0.1378858,-0.1378858,2.05688,MixedRealityCamera,2.770857,
300.0551,-0.007322039,0.07608195,0.05679905,3.556448,3.64743,0.4872674,0.06349417,-0.06203187,0.9960525,0.1378858,-0.1378858,2.056799,MixedRealityCamera,2.583538,
300.0714,-0.006893813,0.07588515,0.05686589,3.670525,3.872829,0.4530728,0.06740361,-0.06401893,0.9956698,0.1378858,-0.1378858,2.056866,MixedRealityCamera,2.429225,
300.0876,-0.006502053,0.07572527,0.05682896,3.758426,4.10247,0.4268399,0.07138659,-0.06554987,0.9952925,0.1378858,-0.1378858,2.056829,MixedRealityCamera,2.322373,
300.1046,-0.006108829,0.07554556,0.05699264,3.827838,4.319686,0.3951399,0.07515331,-0.06675868,0.9949348,0.1378858,-0.1378858,2.056993,MixedRealityCamera,2.256807,
300.1206,-0.00572177,0.07533315,0.0569875,3.928535,4.548146,0.3573686,0.07911045,-0.06851216,0.9945087,0.1378858,-0.1378858,2.056988,MixedRealityCamera,2.18588,
300.1377,-0.005367244,0.07500421,0.05705139,4.09959,4.726059,0.3025107,0.08218097,-0.07149031,0.99405,0.1378858,-0.1378858,2.057051,MixedRealityCamera,2.058615,
300.1545,-0.005097121,0.07472242,0.05695107,4.264192,4.876483,0.2536196,0.08477267,-0.07435551,0.9936221,0.1378858,-0.1378858,2.056951,MixedRealityCamera,1.952843,
300.171,-0.00491624,0.07448745,0.05702091,4.378205,4.975974,0.1984664,0.08648488,-0.07633974,0.993324,0.1378858,-0.1378858,2.057021,MixedRealityCamera,1.889688,
300.1877,-0.004768982,0.07436323,0.05691972,4.462846,5.02292,0.1990842,0.08728877,-0.07781263,0.9931394,0.1378858,-0.1378858,2.05692,MixedRealityCamera,1.837815,
300.2046,-0.004679911,0.07419403,0.05698406,4.554797,5.030267,0.1791158,0.08740506,-0.0794125,0.9930025,0.1378858,-0.1378858,2.056984,MixedRealityCamera,1.760475,
300.2206,-0.00462964,0.0740176,0.0568455,4.655969,5.011142,0.1649373,0.08706122,-0.08117258,0.9928904,0.1378858,-0.1378858,2.056845,MixedRealityCamera,1.662246,
300.2384,-0.00463214,0.07382219,0.05687297,4.718526,4.968235,0.1635093,0.08630992,-0.08226076,0.9928665,0.1378858,-0.1378858,2.056873,MixedRealityCamera,1.581895,
300.2543,-0.004678736,0.07381935,0.05678096,4.728492,4.865911,0.1439302,0.08453543,-0.0824341,0.9930047,0.1378858,-0.1378858,2.056781,MixedRealityCamera,1.517493,
300.271,-0.004763563,0.07386433,0.05690254,4.694615,4.750421,0.09175285,0.0825377,-0.08184484,0.9932215,0.1378858,-0.1378858,2.056903,MixedRealityCamera,1.49161,
300.2876,-0.004907198,0.07390067,0.05683386,4.656105,4.61084,0.01464276,0.08012222,-0.08117494,0.9934742,0.1378858,-0.1378858,2.056834,MixedRealityCamera,1.470069,
300.3045,-0.005024061,0.07373004,0.05689468,4.693689,4.498694,-0.02737427,0.07817333,-0.08182873,0.9935759,0.1378858,-0.1378858,2.056895,target_3,1.392689,
300.3202,-0.005233476,0.07360177,0.05671257,4.807136,4.345145,0.01546294,0.0754979,-0.08380195,0.9936183,0.1378858,-0.1378858,2.056713,target_3,1.2397,
300.3377,-0.005404209,0.07345788,0.05673202,4.851233,4.229043,0.03277444,0.07347955,-0.08456887,0.9937046,0.1378858,-0.1378858,2.056732,target_3,1.173032,
300.3545,-0.005561661,0.07344815,0.05668586,4.811571,4.136752,0.06940322,0.07188301,-0.08387908,0.9938799,0.1378858,-0.1378858,2.056686,target_3,1.20561,
300.3706,-0.005740492,0.0733783,0.05676477,4.794888,4.055052,0.1063305,0.07046746,-0.08358893,0.9940056,0.1378858,-0.1378858,2.056765,target_3,1.220771,
300.3881,-0.005943345,0.07331164,0.05670218,4.839149,3.970379,0.1241277,0.06899393,-0.08435871,0.994044,0.1378858,-0.1378858,2.056702,target_3,1.182171,
300.4046,-0.006104169,0.07317553,0.05675106,4.928575,3.897221,0.1889857,0.0677156,-0.08591381,0.9939987,0.1378858,-0.1378858,2.056751,target_3,1.102162,
300.4201,-0.006256538,0.07314242,0.05672585,4.948014,3.826139,0.2251153,0.06648043,-0.08625183,0.9940528,0.1378858,-0.1378858,2.056726,target_3,1.100029,
300.4376,-0.006397778,0.07308622,0.05680256,4.919031,3.785238,0.2625512,0.06577367,-0.08574786,0.9941434,0.1378858,-0.1378858,2.056803,target_3,1.138836,
300.455,-0.006527936,0.07310692,0.05680544,4.886892,3.727825,0.273679,0.06478057,-0.08518898,0.9942567,0.1378858,-0.1378858,2.056805,target_3,1.189268,
300.4715,-0.006655858,0.07305987,0.05686529,4.880939,3.683416,0.2877081,0.06401049,-0.08508546,0.9943154,0.1378858,-0.1378858,2.056865,target_3,1.210307,
300.4874,-0.006802682,0.07304744,0.05683757,4.885482,3.652648,0.2922954,0.06347611,-0.08516446,0.9943429,0.1378858,-0.1378858,2.056838,target_3,1.219328,
300.5044,-0.006851266,0.07294002,0.05688895,4.883737,3.62288,0.3135609,0.06295966,-0.0851341,0.9943783,0.1378858,-0.1378858,2.056889,target_3,1.23067,
300.5204,-0.006904537,0.07295603,0.0568882,4.881987,3.594199,0.3321041,0.06246204,-0.08510368,0.9944123,0.1378858,-0.1378858,2.056888,target_3,1.245684,
300.5374,-0.006921027,0.07293876,0.0569707,4.860664,3.590657,0.3399637,0.06240254,-0.08473288,0.9944477,0.1378858,-0.1378858,2.056971,target_3,1.265941,
300.5544,-0.00695111,0.07294593,0.05697424,4.845845,3.590723,0.3119017,0.06240506,-0.08447516,0.9944695,0.1378858,-0.1378858,2.056974,target_3,1.27993,
300.5708,-0.006904034,0.07288498,0.05701713,4.851847,3.609963,0.3134374,0.06273846,-0.08457953,0.9944397,0.1378858,-0.1378858,2.057017,target_3,1.26424,
300.5872,-0.006870665,0.07287341,0.05703357,4.845337,3.630311,0.3262726,0.06309222,-0.08446632,0.9944269,0.1378858,-0.1378858,2.057034,target_3,1.26114,
300.6033,-0.006794495,0.07279164,0.05710458,4.856717,3.655727,0.3366224,0.06353226,-0.08466422,0.994382,0.1378858,-0.1378858,2.057105,target_3,1.237804,
300.6208,-0.006728137,0.07276575,0.05713276,4.865048,3.699375,0.3463068,0.06428896,-0.0848091,0.994321,0.1378858,-0.1378858,2.057133,target_3,1.212246,
300.637,-0.006633205,0.07267655,0.05719866,4.891408,3.754451,0.3399426,0.06524218,-0.08526751,0.9942197,0.1378858,-0.1378858,2.057199,target_3,1.165501,
300.6545,-0.006552765,0.07257801,0.05723769,4.928344,3.793908,0.3246005,0.06592318,-0.08590979,0.9941195,0.1378858,-0.1378858,2.057238,target_3,1.115047,
300.6708,-0.006462026,0.07245727,0.05731951,4.956876,3.843641,0.330509,0.06678318,-0.08640593,0.9940192,0.1378858,-0.1378858,2.057319,target_3,1.069543,
300.6877,-0.006382415,0.07239851,0.05738456,4.9711,3.879294,0.3145024,0.06740026,-0.08665325,0.993956,0.1378858,-0.1378858,2.057384,target_3,1.044927,
300.7034,-0.006310245,0.07233672,0.05747766,4.98887,3.909728,0.2966498,0.06792637,-0.08696222,0.9938931,0.1378858,-0.1378858,2.057478,target_3,1.018564,
300.721,-0.006272609,0.07225961,0.05750024,5.00926,3.919515,0.2899262,0.06809402,-0.08731674,0.9938506,0.1378858,-0.1378858,2.0575,target_3,0.9944565,
300.7371,-0.006242268,0.07219307,0.0575052,5.042973,3.932847,0.2833189,0.06832175,-0.08790287,0.9937833,0.1378858,-0.1378858,2.057505,target_3,0.9567486,
300.7543,-0.00621698,0.07209162,0.05750479,5.073926,3.951007,0.2870388,0.06863344,-0.08844102,0.993714,0.1378858,-0.1378858,2.057505,target_3,0.9198356,
300.7709,-0.006163554,0.07204056,0.05749891,5.090902,3.952212,0.2699569,0.06865253,-0.08873613,0.9936864,0.1378858,-0.1378858,2.057499,target_3,0.9013549,
300.7877,-0.006117777,0.07204533,0.05750368,5.073906,3.969567,0.2575751,0.06895534,-0.08844067,0.9936918,0.1378858,-0.1378858,2.057504,target_3,0.9149297,
300.8036,-0.006054329,0.07208876,0.05748981,5.046605,4.005661,0.2548749,0.06958425,-0.08796602,0.9936901,0.1378858,-0.1378858,2.05749,target_3,0.9379522,
300.8204,-0.005950442,0.07205813,0.05749402,5.016238,4.042962,0.2593671,0.07023441,-0.08743806,0.993691,0.1378858,-0.1378858,2.057494,target_3,0.9634743,
300.8373,-0.005878683,0.07201701,0.05747895,5.044442,4.081652,0.2568617,0.07090236,-0.08792843,0.9936002,0.1378858,-0.1378858,2.057479,target_3,0.9318824,
300.8544,-0.005820649,0.07193945,0.05746883,5.083407,4.113432,0.2267281,0.07144915,-0.08860583,0.9935009,0.1378858,-0.1378858,2.057469,target_3,0.8904341,
300.8707,-0.005800825,0.07183736,0.05747374,5.144919,4.131176,0.2140666,0.07174993,-0.08967515,0.9933833,0.1378858,-0.1378858,2.057474,target_3,0.826142,
300.8878,-0.005814282,0.07170439,0.05747923,5.212637,4.139674,0.1963915,0.07188956,-0.09085222,0.9932662,0.1378858,-0.1378858,2.057479,target_3,0.7551107,
300.9027,-0.00581961,0.07153153,0.05748796,5.280087,4.119875,0.1728174,0.0715386,-0.09202452,0.9931836,0.1378858,-0.1378858,2.057488,target_3,0.6824232,
300.9205,-0.005861965,0.07134987,0.05750158,5.386857,4.082851,0.1662861,0.07088446,-0.09387993,0.9930569,0.1378858,-0.1378858,2.057502,target_3,0.5712977,
300.9371,-0.005894819,0.07123812,0.05752154,5.43539,4.070579,0.1871303,0.07066607,-0.09472322,0.9929923,0.1378858,-0.1378858,2.057522,target_3,0.5207698,
300.9543,-0.005928813,0.07109735,0.05744329,5.561658,4.048758,0.1564002,0.07027299,-0.09691688,0.9928086,0.1378858,-0.1378858,2.057443,target_3,0.3936644,
300.9706,-0.005981352,0.07097258,0.05750496,5.593171,4.0658,0.151036,0.07056449,-0.09746427,0.9927343,0.1378858,-0.1378858,2.057505,target_3,0.3571801,
300.9875,-0.005995203,0.07086404,0.05751802,5.609421,4.048083,0.1846198,0.07025557,-0.09774654,0.9927285,0.1378858,-0.1378858,2.057518,target_3,0.3403488,
301.0032,-0.006094492,0.07076973,0.05750664,5.655905,4.049238,0.181369,0.07026996,-0.09855392,0.9926476,0.1378858,-0.1378858,2.057507,target_3,0.2927522,
301.0207,-0.006104237,0.07065794,0.05747674,5.693954,4.030807,0.2183421,0.06994602,-0.09921474,0.9926047,0.1378858,-0.1378858,2.057477,target_3,0.2579304,
301.0371,-0.006187888,0.07066967,0.05749148,5.706174,4.030388,0.2287764,0.06993727,-0.09942698,0.992584,0.1378858,-0.1378858,2.057492,target_3,0.249446,
301.0544,-0.006259623,0.07068221,0.05751316,5.668761,3.995499,0.159004,0.06933735,-0.09877721,0.992691,0.1378858,-0.1378858,2.057513,target_3,0.2973941,
301.0703,-0.006367431,0.0705886,0.05744588,5.727502,3.985691,0.1332627,0.06916034,-0.09979736,0.9926013,0.1378858,-0.1378858,2.057446,target_3,0.249446,
301.0871,-0.006426725,0.07040204,0.05730781,5.859167,3.972105,0.1657043,0.06890891,-0.1020836,0.9923863,0.1378858,-0.1378858,2.057308,target_3,0.1678588,
301.1028,-0.006536957,0.07024706,0.05719147,5.952844,3.968389,0.1792754,0.0688329,-0.1037099,0.9922229,0.1378858,-0.1378858,2.057191,target_3,0.1619255,
301.1209,-0.00658413,0.07015726,0.05712257,5.952703,3.977111,0.2034558,0.06898397,-0.1037075,0.9922127,0.1378858,-0.1378858,2.057122,target_3,0.1570175,
301.1373,-0.006687172,0.07016562,0.05708907,5.92878,3.993912,0.2252768,0.06927792,-0.1032922,0.9922355,0.1378858,-0.1378858,2.057089,target_3,0.1412742,
301.1538,-0.006784463,0.07014471,0.05703043,5.896123,3.987729,0.250128,0.06917493,-0.1027252,0.9923015,0.1378858,-0.1378858,2.05703,target_3,0.1519511,
301.1707,-0.006932192,0.07011381,0.05695019,5.905099,3.963795,0.2556634,0.06875931,-0.1028811,0.9923143,0.1378858,-0.1378858,2.05695,target_3,0.1780411,
301.1867,-0.007019396,0.07009016,0.0568193,5.915034,3.947845,0.2708488,0.06848184,-0.1030535,0.9923156,0.1378858,-0.1378858,2.056819,target_3,0.1958353,
301.2029,-0.007126979,0.07008999,0.05667,5.926538,3.926628,0.2384389,0.06811295,-0.1032533,0.9923202,0.1378858,-0.1378858,2.05667,target_3,0.2185032,
301.2201,-0.007187365,0.07008904,0.05652352,5.898386,3.924742,0.2283379,0.06808373,-0.1027645,0.9923729,0.1378858,-0.1378858,2.056524,target_3,0.2238118,
301.2372,-0.00729819,0.07016756,0.05637349,5.838199,3.929012,0.2293142,0.06816506,-0.1017196,0.992475,0.1378858,-0.1378858,2.056374,target_3,0.2373883,
301.2539,-0.007382901,0.07030498,0.05622216,5.781449,3.924578,0.2506044,0.06809511,-0.1007342,0.9925803,0.1378858,-0.1378858,2.056222,target_3,0.2697954,
301.2704,-0.007485176,0.07036033,0.05604193,5.743017,3.921601,0.2785153,0.06804814,-0.1000668,0.992651,0.1378858,-0.1378858,2.056042,target_3,0.2993615,
301.287,-0.007518741,0.07040945,0.05588194,5.714965,3.926637,0.3222771,0.06813875,-0.09957964,0.9926938,0.1378858,-0.1378858,2.055882,target_3,0.3146578,
301.3028,-0.007605626,0.07051601,0.05572273,5.671441,3.926556,0.313791,0.0681425,-0.09882376,0.9927691,0.1378858,-0.1378858,2.055723,target_3,0.3511023,
301.3205,-0.007678537,0.07058062,0.05561073,5.617013,3.941081,0.2680026,0.06840061,-0.09787842,0.992845,0.1378858,-0.1378858,2.055611,target_3,0.386643,
301.3366,-0.007697605,0.07057828,0.05549829,5.598146,3.959621,0.2812641,0.06872409,-0.0975507,0.9928549,0.1378858,-0.1378858,2.055498,target_3,0.3936644,
