#NEXT_T6_EW_PS_B1_C1_S208_0220164443
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1596.718,-0.0988569,0.005714808,-0.2906666,0.3428564,0.4346644,2.759274,0.007586117,-0.005983937,0.9999533,-0.975,1.162676E-08,10,DwellButton,5.310133,
1596.734,-0.09880488,0.005799949,-0.2906823,0.3028771,0.4484665,2.812839,0.007827028,-0.005286178,0.9999554,-0.975,1.162676E-08,10,MixedRealityCamera,5.322002,
1596.75,-0.09871525,0.005922958,-0.2907287,0.2684504,0.4762151,2.864559,0.008311335,-0.004685326,0.9999545,-0.975,1.162676E-08,10,MixedRealityCamera,5.34852,
1596.767,-0.09858301,0.005993925,-0.2907449,0.2458848,0.5494426,2.923877,0.009589347,-0.004291487,0.9999448,-0.975,1.162676E-08,10,MixedRealityCamera,5.421481,
1596.783,-0.09842399,0.005966023,-0.290787,0.2546196,0.624418,2.953187,0.01089783,-0.004443935,0.9999307,-0.975,1.162676E-08,10,MixedRealityCamera,5.497578,
1596.801,-0.0982914,0.005869351,-0.2908156,0.28853,0.6929082,2.976768,0.01209308,-0.005035776,0.9999142,-0.975,1.162676E-08,10,MixedRealityCamera,5.568205,
1596.817,-0.09816754,0.005793668,-0.2908294,0.2989962,0.7545043,2.988663,0.01316803,-0.005218444,0.9998997,-0.975,1.162676E-08,10,MixedRealityCamera,5.630959,
1596.833,-0.09801017,0.005751926,-0.2907587,0.2716414,0.8077515,2.999619,0.0140973,-0.00474102,0.9998894,-0.975,1.162676E-08,10,MixedRealityCamera,5.683825,
1596.851,-0.09787329,0.005799085,-0.2906156,0.2378079,0.8636101,2.998446,0.01507214,-0.004150519,0.9998778,-0.975,1.162676E-08,10,MixedRealityCamera,5.739141,
1596.867,-0.09773898,0.005827434,-0.2905044,0.2546466,0.8791409,2.978153,0.01534315,-0.004444408,0.9998724,-0.975,1.162676E-08,10,MixedRealityCamera,5.75609,
1596.883,-0.09758808,0.005702838,-0.2904134,0.3069325,0.8868301,2.934857,0.01547727,-0.005356957,0.9998659,-0.975,1.162676E-08,10,MixedRealityCamera,5.766908,
1596.901,-0.09747941,0.005461212,-0.2903636,0.4237815,0.8914101,2.874664,0.01555699,-0.007396314,0.9998516,-0.975,1.162676E-08,10,MixedRealityCamera,5.778927,
1596.917,-0.09739086,0.00520486,-0.2903519,0.5525091,0.9085288,2.837766,0.01585542,-0.009642954,0.9998278,-0.975,1.162676E-08,10,MixedRealityCamera,5.806773,
1596.933,-0.09726346,0.005045887,-0.2902883,0.615488,0.9194238,2.824191,0.01604536,-0.01074209,0.9998136,-0.975,1.162676E-08,10,MixedRealityCamera,5.8244,
1596.95,-0.09716135,0.005022895,-0.2901409,0.5878985,0.9364219,2.831793,0.01634206,-0.01026058,0.9998138,-0.975,1.162676E-08,10,MixedRealityCamera,5.839223,
1596.967,-0.09702518,0.005100481,-0.2899997,0.5451798,0.9424705,2.843665,0.01644773,-0.00951504,0.9998195,-0.975,1.162676E-08,10,MixedRealityCamera,5.842109,
1596.983,-0.09692908,0.005167935,-0.2898927,0.5333149,0.9498456,2.843769,0.01657646,-0.009307967,0.9998193,-0.975,1.162676E-08,10,MixedRealityCamera,5.848983,
1597.001,-0.09682313,0.005041331,-0.2898446,0.5872209,0.9450178,2.806244,0.01649206,-0.01024876,0.9998115,-0.975,1.162676E-08,10,MixedRealityCamera,5.849753,
