#NEXT_T3_EW_PW_B4_C4_S208_0220170245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2686.288,-0.1819084,-0.1262291,-0.4276309,-1.124023,1.187232,-1.180969,0.02071564,0.01961643,0.999593,0.689429,-0.689429,10,DwellButton,5.527617,
2686.305,-0.1819672,-0.1262504,-0.4277607,-1.061218,1.256898,-1.193054,0.02193148,0.01852079,0.9995879,0.689429,-0.689429,10,MixedRealityCamera,5.434694,
2686.32,-0.1819902,-0.1263008,-0.4277553,-1.010651,1.317083,-1.166718,0.02298184,0.01763836,0.9995803,0.689429,-0.689429,10,MixedRealityCamera,5.357086,
2686.338,-0.1820392,-0.1263368,-0.4278201,-0.9740601,1.373021,-1.138611,0.02395798,0.01699959,0.9995684,0.689429,-0.689429,10,MixedRealityCamera,5.293057,
2686.354,-0.1821322,-0.1264743,-0.4277852,-0.9500427,1.416036,-1.13147,0.02470857,0.01658056,0.9995572,0.689429,-0.689429,10,MixedRealityCamera,5.24684,
2686.371,-0.1822275,-0.1266253,-0.4278245,-0.9389038,1.444556,-1.093811,0.0252062,0.01638631,0.999548,0.689429,-0.689429,10,MixedRealityCamera,5.219695,
2686.388,-0.182334,-0.1267183,-0.427704,-0.9052734,1.449821,-1.026855,0.02529829,0.01579936,0.9995551,0.689429,-0.689429,10,MixedRealityCamera,5.190521,
2686.403,-0.1825221,-0.1265936,-0.4276607,-0.8536072,1.442457,-1.057465,0.02517017,0.01489781,0.9995722,0.689429,-0.689429,10,MixedRealityCamera,5.156967,
2686.42,-0.1826731,-0.1265855,-0.4275311,-0.7882385,1.427705,-1.054718,0.02491321,0.01375697,0.999595,0.689429,-0.689429,10,MixedRealityCamera,5.117531,
2686.437,-0.182834,-0.1267433,-0.4276067,-0.6211853,1.393809,-0.980011,0.02432273,0.01084164,0.9996454,0.689429,-0.689429,10,MixedRealityCamera,5.015205,
2686.455,-0.1830162,-0.1271043,-0.4276024,-0.4214172,1.320719,-0.9254761,0.02304824,0.007355117,0.9997073,0.689429,-0.689429,10,MixedRealityCamera,4.92004,
2686.47,-0.1832151,-0.1273391,-0.4276415,-0.3089294,1.254097,-0.8696594,0.02188605,0.005392007,0.9997459,0.689429,-0.689429,10,MixedRealityCamera,4.888402,
2686.488,-0.183362,-0.1273646,-0.4274707,-0.3998108,1.185876,-0.8431396,0.02069547,0.006978041,0.9997615,0.689429,-0.689429,10,MixedRealityCamera,5.001161,
2686.503,-0.1835353,-0.1270959,-0.4272956,-0.5887146,1.105736,-0.8374023,0.01929651,0.01027483,0.999761,0.689429,-0.689429,10,MixedRealityCamera,5.192483,
2686.52,-0.1837096,-0.1268667,-0.4270446,-0.7315369,1.002638,-0.8561401,0.01749701,0.0127672,0.9997654,0.689429,-0.689429,10,MixedRealityCamera,5.368049,
2686.537,-0.183892,-0.1268504,-0.4269426,-0.7624207,0.9040649,-0.8861694,0.01577686,0.01330627,0.999787,0.689429,-0.689429,10,MixedRealityCamera,5.460451,
2686.554,-0.1840402,-0.1270559,-0.4267455,-0.6978455,0.8206456,-0.9493103,0.01432142,0.01217944,0.9998233,0.689429,-0.689429,10,MixedRealityCamera,5.475217,
2686.57,-0.1841809,-0.1272462,-0.4265921,-0.5938721,0.7550742,-1.039459,0.01317744,0.01036487,0.9998595,0.689429,-0.689429,10,MixedRealityCamera,5.452262,
