#NEXT_T0_EU_PW_B2_C3_S208_0220163442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1005.43,-0.06088289,0.04783974,-0.09988216,0.3722493,0.8401918,-0.1071472,0.01466328,-0.006496931,0.9998714,0,0.195,1.900118,DwellButton,4.666694,
1005.448,-0.06090218,0.04775415,-0.09995787,0.4146049,0.8634784,-0.1258545,0.01506958,-0.007236158,0.9998603,0,0.195,1.900042,MixedRealityCamera,4.706361,
1005.462,-0.06092519,0.04770065,-0.09999426,0.4080177,0.8770725,-0.1253662,0.01530682,-0.007121193,0.9998575,0,0.195,1.900006,MixedRealityCamera,4.698946,
1005.48,-0.06095169,0.04772532,-0.09998287,0.3807063,0.8861731,-0.1129761,0.01546568,-0.006644528,0.9998583,0,0.195,1.900017,MixedRealityCamera,4.669925,
1005.497,-0.06099308,0.04778659,-0.09994623,0.3236392,0.8984916,-0.07199097,0.01568074,-0.00564854,0.9998611,0,0.195,1.900054,MixedRealityCamera,4.609977,
1005.513,-0.06103003,0.04778421,-0.09992253,0.3130722,0.9204558,-0.06939697,0.01606405,-0.005464113,0.9998561,0,0.195,1.900077,MixedRealityCamera,4.595933,
1005.53,-0.06102714,0.04768562,-0.09995961,0.3704841,0.9483234,-0.07113647,0.01655027,-0.006466123,0.9998421,0,0.195,1.90004,MixedRealityCamera,4.650253,
1005.547,-0.06104229,0.04750251,-0.1000088,0.4536355,0.9746871,-0.06698608,0.01701015,-0.007917351,0.999824,0,0.195,1.899991,MixedRealityCamera,4.733048,
1005.562,-0.061036,0.04738858,-0.1000827,0.5423105,0.9975945,-0.06338501,0.01740965,-0.009464961,0.9998037,0,0.195,1.899917,MixedRealityCamera,4.820076,
1005.58,-0.06103888,0.04736449,-0.1001227,0.5564752,1.011747,-0.04040527,0.01765657,-0.009712172,0.9997969,0,0.195,1.899877,MixedRealityCamera,4.832619,
1005.596,-0.06107409,0.04741545,-0.1001831,0.5445502,1.025427,-0.03265381,0.01789531,-0.00950405,0.9997947,0,0.195,1.899817,MixedRealityCamera,4.817475,
1005.613,-0.06109338,0.04747663,-0.1002774,0.4859333,1.039054,-0.03265381,0.01813326,-0.008481034,0.9997996,0,0.195,1.899723,MixedRealityCamera,4.755922,
1005.631,-0.06109607,0.04743597,-0.1004137,0.4810201,1.059862,-0.06396484,0.01849637,-0.008395286,0.9997937,0,0.195,1.899586,MixedRealityCamera,4.749039,
1005.646,-0.0611143,0.04742515,-0.1005576,0.4718674,1.071477,-0.09213257,0.01869908,-0.008235547,0.9997913,0,0.195,1.899442,MixedRealityCamera,4.738715,
1005.662,-0.06110086,0.04745867,-0.1007305,0.4503558,1.077922,-0.1098938,0.0188116,-0.00786011,0.9997922,0,0.195,1.899269,MixedRealityCamera,4.71555,
1005.679,-0.06113232,0.04755051,-0.1008622,0.391105,1.087757,-0.09619141,0.01898335,-0.006826017,0.9997965,0,0.195,1.899138,MixedRealityCamera,4.653032,
1005.696,-0.06115114,0.04773291,-0.1009867,0.3152169,1.095605,-0.09255981,0.01912046,-0.005501545,0.9998021,0,0.195,1.899013,MixedRealityCamera,4.571747,
1005.713,-0.06115814,0.047895,-0.1011041,0.2345377,1.104065,-0.0847168,0.01926822,-0.004093444,0.999806,0,0.195,1.898896,MixedRealityCamera,4.486113,
1005.73,-0.06116381,0.04803324,-0.1012312,0.1551603,1.12896,-0.0763855,0.01970272,-0.002708055,0.9998022,0,0.195,1.898769,MixedRealityCamera,4.400106,
1005.746,-0.06115818,0.04818378,-0.1013145,0.02133342,1.168041,-0.08908081,0.02038475,-0.0003723385,0.9997922,0,0.195,1.898685,MixedRealityCamera,4.257862,
1005.762,-0.06111067,0.04848041,-0.101332,-0.1644592,1.202806,-0.06604004,0.0209913,0.002870548,0.9997755,0,0.195,1.898668,MixedRealityCamera,4.06057,
1005.78,-0.06105482,0.04879553,-0.1012658,-0.4089355,1.23502,-0.04608154,0.02155296,0.007137015,0.9997422,0,0.195,1.898734,MixedRealityCamera,3.804828,
1005.796,-0.06100458,0.04904085,-0.1011607,-0.6430664,1.253514,-0.0355835,0.02187483,0.01122316,0.9996977,0,0.195,1.898839,MixedRealityCamera,3.563373,
1005.813,-0.06091912,0.04939099,-0.1006962,-0.924408,1.24042,-0.004221562,0.02164491,0.01613335,0.9996355,0,0.195,1.899304,MixedRealityCamera,3.27656,
1005.83,-0.06085188,0.04970593,-0.1002578,-1.121948,1.206964,-0.01654053,0.02105989,0.01958069,0.9995865,0,0.195,1.899742,MixedRealityCamera,3.078035,
1005.846,-0.06071592,0.04985201,-0.09971696,-1.219299,1.162602,-0.1086731,0.02028525,0.02127935,0.9995677,0,0.195,1.900283,MixedRealityCamera,2.985702,
1005.862,-0.06041915,0.0498457,-0.09907246,-1.226013,1.153128,-0.03881836,0.02011991,0.02139623,0.9995686,0,0.195,1.900928,MixedRealityCamera,2.979533,
1005.88,-0.06004912,0.04987881,-0.09826367,-1.272736,1.096315,-0.09927368,0.01912843,0.02221178,0.9995703,0,0.195,1.901736,MixedRealityCamera,2.942178,
1005.896,-0.05962254,0.05004452,-0.09725149,-1.421448,1.074378,-0.1658325,0.01874456,0.02480663,0.9995165,0,0.195,1.902748,MixedRealityCamera,2.794563,
1005.913,-0.05899873,0.05018513,-0.09610146,-1.633209,1.059501,-0.2240906,0.01848322,0.02850112,0.9994228,0,0.195,1.903898,MixedRealityCamera,2.58422,
