#NEXT_T6_EU_PW_B3_C3_S208_0220163716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1159.234,-0.1111461,0.03251675,-0.08647697,0.5448768,0.08370601,0.6743036,0.001460879,-0.009509751,0.9999537,-0.195,2.325352E-09,1.913523,MixedRealityCamera,2.514038,
1159.251,-0.1112483,0.03244619,-0.08622356,0.5471161,0.08474644,0.655094,0.001479037,-0.009548832,0.9999533,-0.195,2.325352E-09,1.913776,MixedRealityCamera,2.511624,
1159.267,-0.1112232,0.03240203,-0.08599764,0.5660377,0.080805,0.6456457,0.001410244,-0.009879059,0.9999502,-0.195,2.325352E-09,1.914002,MixedRealityCamera,2.505382,
1159.285,-0.111312,0.03235197,-0.08567739,0.5914748,0.06177989,0.6699033,0.001078205,-0.010323,0.9999461,-0.195,2.325352E-09,1.914323,MixedRealityCamera,2.480334,
1159.3,-0.1112935,0.03229611,-0.08538482,0.6203675,0.04159187,0.6764252,0.0007258724,-0.01082724,0.9999411,-0.195,2.325352E-09,1.914615,MixedRealityCamera,2.456945,
1159.318,-0.1114176,0.03210917,-0.08505935,0.6687888,0.01014,0.6567017,0.0001769644,-0.0116723,0.9999319,-0.195,2.325352E-09,1.914941,MixedRealityCamera,2.415894,
1159.334,-0.1114305,0.03190681,-0.0847467,0.7287666,-0.02072144,0.6178008,-0.0003615601,-0.01271903,0.9999191,-0.195,2.325352E-09,1.915253,MixedRealityCamera,2.378828,
1159.351,-0.1116256,0.0318001,-0.08420646,0.7904903,-0.0897522,0.6147724,-0.0015664,-0.01379622,0.9999036,-0.195,2.325352E-09,1.915794,MixedRealityCamera,2.300187,
1159.368,-0.1117524,0.03177155,-0.08363716,0.7583931,-0.1949158,0.6642677,-0.003401507,-0.01323607,0.9999066,-0.195,2.325352E-09,1.916363,MixedRealityCamera,2.193567,
1159.385,-0.1119539,0.0315417,-0.08288774,0.7289926,-0.3478699,0.8111814,-0.006071116,-0.01272298,0.9999006,-0.195,2.325352E-09,1.917112,MixedRealityCamera,2.037112,
1159.4,-0.1120555,0.03141914,-0.08195163,0.7087834,-0.5163269,0.93388,-0.009010617,-0.01237029,0.9998829,-0.195,2.325352E-09,1.918048,MixedRealityCamera,1.868022,
1159.417,-0.1121146,0.03137532,-0.08094472,0.7566693,-0.6488953,1.076637,-0.01132419,-0.01320599,0.9998487,-0.195,2.325352E-09,1.919055,MixedRealityCamera,1.729861,
1159.434,-0.1117561,0.03139444,-0.0798199,0.7985669,-0.6983032,1.182133,-0.0121861,-0.01393717,0.9998286,-0.195,2.325352E-09,1.92018,MixedRealityCamera,1.687716,
1159.451,-0.1110932,0.0309219,-0.07863468,0.8390925,-0.7060242,1.336992,-0.01232061,-0.0146444,0.9998168,-0.195,2.325352E-09,1.921365,MixedRealityCamera,1.696621,
1159.467,-0.1102056,0.03012139,-0.07720012,0.8197525,-0.780426,1.349765,-0.01361899,-0.01430689,0.9998049,-0.195,2.325352E-09,1.9228,MixedRealityCamera,1.647583,
1159.484,-0.1092437,0.02954345,-0.07543518,0.735701,-0.932373,1.385238,-0.01627094,-0.01284005,0.9997852,-0.195,2.325352E-09,1.924565,MixedRealityCamera,1.526622,
1159.5,-0.10793,0.02930524,-0.07345419,0.6122824,-1.134491,1.547513,-0.01979835,-0.01068614,0.9997469,-0.195,2.325352E-09,1.926546,target_6,1.376861,
1159.518,-0.1065136,0.02910982,-0.07131092,0.6556123,-1.342072,1.708956,-0.02341992,-0.01144234,0.9996603,-0.195,2.325352E-09,1.928689,target_6,1.20431,
1159.535,-0.1047201,0.02873695,-0.06925039,0.9421771,-1.521179,1.864458,-0.02654282,-0.01644335,0.9995124,-0.195,2.325352E-09,1.93075,target_6,1.069909,
1159.551,-0.1027752,0.02811769,-0.06697047,1.278671,-1.671021,2.079103,-0.02915358,-0.02231516,0.9993258,-0.195,2.325352E-09,1.93303,target_6,1.078834,
1159.567,-0.1005547,0.02760678,-0.06456529,1.543039,-1.840698,2.132486,-0.03210932,-0.02692786,0.9991215,-0.195,2.325352E-09,1.935435,target_6,1.145176,
1159.584,-0.09822698,0.02720557,-0.06184905,1.631571,-1.977325,2.213534,-0.03449022,-0.02847243,0.9989994,-0.195,2.325352E-09,1.938151,target_6,1.164493,
1159.6,-0.09563968,0.02675188,-0.05877395,1.523656,-2.127472,2.306097,-0.03710974,-0.02658968,0.9989574,-0.195,2.325352E-09,1.941226,target_6,1.04324,
1159.617,-0.09294523,0.02581315,-0.05538461,1.38153,-2.307434,2.426939,-0.04024949,-0.02410992,0.9988987,-0.195,2.325352E-09,1.944615,target_6,0.8888945,
1159.634,-0.0900358,0.02412249,-0.05194199,1.243009,-2.482056,2.631921,-0.04329625,-0.0216929,0.9988267,-0.195,2.325352E-09,1.948058,target_6,0.760533,
1159.651,-0.08716915,0.02138078,-0.04810037,0.9698557,-2.656067,2.737454,-0.04633397,-0.01692637,0.9987826,-0.195,2.325352E-09,1.9519,target_6,0.5598809,
1159.667,-0.08422437,0.01790699,-0.04389171,0.6801815,-2.823578,2.744936,-0.04925718,-0.01187113,0.9987156,-0.195,2.325352E-09,1.956108,target_6,0.3851218,
1159.683,-0.08150136,0.01432233,-0.03914445,0.5098231,-2.999298,2.709534,-0.05232151,-0.008897975,0.9985906,-0.195,2.325352E-09,1.960856,target_6,0.2690692,
1159.701,-0.07892451,0.0114932,-0.0341127,0.5546725,-3.210144,2.722346,-0.05599573,-0.00968071,0.9983841,-0.195,2.325352E-09,1.965887,target_6,0.2517883,
1159.717,-0.07650518,0.009579953,-0.02867535,0.7960765,-3.390106,2.729876,-0.05912827,-0.01389371,0.9981537,-0.195,2.325352E-09,1.971325,target_6,0.5218958,
1159.734,-0.07431155,0.008090291,-0.02325694,1.056912,-3.484131,2.555787,-0.06076187,-0.01844556,0.9979818,-0.195,2.325352E-09,1.976743,target_6,0.826142,
1159.75,-0.07233077,0.005982857,-0.01763862,1.460124,-3.489014,2.244847,-0.06083732,-0.02548121,0.9978224,-0.195,2.325352E-09,1.982361,target_6,1.289071,
1159.767,-0.0705004,0.003588103,-0.01212123,2.155209,-3.450012,1.970196,-0.06013505,-0.03760662,0.9974816,-0.195,2.325352E-09,1.987879,MixedRealityCamera,2.055666,
1159.783,-0.06880462,0.00211367,-0.006037667,2.950792,-3.386353,1.859102,-0.05899007,-0.05147827,0.9969304,-0.195,2.325352E-09,1.993962,MixedRealityCamera,2.899013,
1159.8,-0.06732389,0.002644613,0.0003900565,3.529767,-3.33667,1.877818,-0.05809258,-0.06156708,0.9964109,-0.195,2.325352E-09,2.00039,target_5,3.468595,
1159.817,-0.06607039,0.004426379,0.007242188,3.643901,-3.288757,1.880466,-0.05725214,-0.0635552,0.9963347,-0.195,2.325352E-09,2.007242,target_5,3.539889,
1159.834,-0.06490356,0.005481157,0.01383299,3.735728,-3.279846,1.886243,-0.05709106,-0.06515456,0.9962407,-0.195,2.325352E-09,2.013833,target_5,3.606195,
1159.85,-0.06354387,0.005347792,0.02078675,4.129322,-3.308014,2.209556,-0.05755393,-0.07200789,0.9957421,-0.195,2.325352E-09,2.020787,target_5,4.002033,
1159.867,-0.06218642,0.005201645,0.02780865,4.24905,-3.414917,2.637724,-0.05940274,-0.07409196,0.9954807,-0.195,2.325352E-09,2.027809,target_5,4.118276,
1159.883,-0.06085845,0.005751446,0.03580801,3.898397,-3.643311,3.023552,-0.0633978,-0.06798738,0.9956698,-0.195,2.325352E-09,2.035808,target_5,3.73895,
1159.9,-0.05958305,0.006506849,0.04376448,3.348007,-3.927338,3.405313,-0.06837425,-0.0584005,0.995949,-0.195,2.325352E-09,2.043765,MixedRealityCamera,3.162483,
1159.917,-0.05816184,0.006437805,0.05243496,3.03969,-4.256256,3.701025,-0.07411295,-0.05302772,0.995839,-0.195,2.325352E-09,2.052435,MixedRealityCamera,2.876031,
1159.934,-0.05682774,0.005829874,0.06105435,2.980892,-4.609222,3.831469,-0.08025069,-0.05200291,0.9954172,-0.195,2.325352E-09,2.061054,MixedRealityCamera,2.889883,
1159.951,-0.05551872,0.004911993,0.07048254,2.85511,-4.996674,3.853965,-0.08698954,-0.04981044,0.9949632,-0.195,2.325352E-09,2.070482,MixedRealityCamera,2.895364,
1159.967,-0.05435623,0.004000049,0.08012679,2.549335,-5.361877,3.723505,-0.09335341,-0.0444796,0.994639,-0.195,2.325352E-09,2.080127,MixedRealityCamera,2.778899,
1159.983,-0.05327396,0.00271561,0.09059415,2.217739,-5.71048,3.450556,-0.09942723,-0.03869718,0.9942921,-0.195,2.325352E-09,2.090594,MixedRealityCamera,2.706458,
1160,-0.05237127,0.00063489,0.100898,2.110325,-5.980194,3.169274,-0.1041142,-0.03682379,0.9938834,-0.195,2.325352E-09,2.100898,MixedRealityCamera,2.826532,
1160.017,-0.05152861,-0.002469931,0.1120296,2.225928,-6.173889,2.872653,-0.1074651,-0.03884001,0.9934499,-0.195,2.325352E-09,2.11203,MixedRealityCamera,3.091995,
1160.033,-0.0507039,-0.005842205,0.1232457,2.454732,-6.264618,2.629948,-0.1090205,-0.04283005,0.9931164,-0.195,2.325352E-09,2.123246,MixedRealityCamera,3.382519,
1160.05,-0.05001898,-0.008699011,0.135749,2.440693,-6.263031,2.471,-0.1089938,-0.04258524,0.9931298,-0.195,2.325352E-09,2.135749,MixedRealityCamera,3.422053,
1160.067,-0.04948775,-0.01115008,0.1479769,2.174436,-6.195831,2.343305,-0.1078494,-0.03794196,0.993443,-0.195,2.325352E-09,2.147977,MixedRealityCamera,3.217593,
1160.083,-0.04899135,-0.01379006,0.161052,1.999076,-6.124634,2.249826,-0.1066265,-0.03488338,0.993687,-0.195,2.325352E-09,2.161052,MixedRealityCamera,3.086228,
1160.101,-0.04864327,-0.01731232,0.1746714,1.995445,-5.928955,2.292131,-0.1032325,-0.03482004,0.9940476,-0.195,2.325352E-09,2.174671,MixedRealityCamera,3.039635,
1160.117,-0.04807905,-0.02052325,0.189338,1.878152,-5.767914,2.567747,-0.1004454,-0.03277406,0.9944026,-0.195,2.325352E-09,2.189338,MixedRealityCamera,2.920005,
1160.134,-0.04741797,-0.02259187,0.2033542,1.701063,-5.617584,2.857034,-0.09784517,-0.02968479,0.9947588,-0.195,2.325352E-09,2.203354,MixedRealityCamera,2.73101,
1160.15,-0.04689322,-0.02363151,0.2192032,1.391163,-5.432922,3.033516,-0.09465244,-0.02427798,0.9952143,-0.195,2.325352E-09,2.219203,MixedRealityCamera,2.388189,
1160.167,-0.0464566,-0.02407994,0.2355363,0.9210991,-5.214386,3.054112,-0.09087068,-0.01607552,0.995733,-0.195,2.325352E-09,2.235536,MixedRealityCamera,1.876906,
1160.183,-0.04599091,-0.02557272,0.2517465,0.7961013,-5.065674,3.083196,-0.08828894,-0.01389414,0.995998,-0.195,2.325352E-09,2.251746,MixedRealityCamera,1.725784,
1160.201,-0.04563062,-0.02625699,0.2688878,0.8025215,-4.911621,2.959548,-0.08561084,-0.01400618,0.9962302,-0.195,2.325352E-09,2.268888,MixedRealityCamera,1.679463,
1160.216,-0.04543079,-0.02666722,0.2860284,0.5000125,-4.793854,2.815539,-0.08356802,-0.008726754,0.9964638,-0.195,2.325352E-09,2.286028,target_6,1.36358,
1160.233,-0.04546818,-0.02515969,0.3047665,-0.2596741,-4.705963,2.495877,-0.08204117,0.004532011,0.9966186,-0.195,2.325352E-09,2.304766,target_6,0.6286958,
1160.25,-0.04558297,-0.02396358,0.3233651,-0.7807007,-4.606689,2.210562,-0.08030795,0.01362514,0.996677,-0.195,2.325352E-09,2.323365,target_6,0.3471792,
1160.267,-0.04629604,-0.01860708,0.3432435,-1.196503,-4.522461,1.814116,-0.07883274,0.02088146,0.9966691,-0.195,2.325352E-09,2.343244,target_6,0.7179157,
1160.283,-0.04734997,-0.01466319,0.3623466,-1.884308,-4.492218,1.528407,-0.07828127,0.03288119,0.9963889,-0.195,2.325352E-09,2.362347,MixedRealityCamera,1.489903,
1160.301,-0.04848598,-0.01310029,0.3811891,-1.923798,-4.397491,0.8741266,-0.07663227,0.03357004,0.9964941,-0.195,2.325352E-09,2.381189,MixedRealityCamera,1.563229,
1160.317,-0.04974488,-0.01178204,0.4001139,-0.8506775,-4.30191,0.3099664,-0.0750038,0.01484653,0.9970727,-0.195,2.325352E-09,2.400114,target_6,0.5348573,
1160.333,-0.05050376,-0.009162374,0.4179312,0.03910976,-4.207184,0.3251863,-0.07336342,-0.000682594,0.997305,-0.195,2.325352E-09,2.417931,target_6,0.3102743,
1160.35,-0.05174696,-0.004601367,0.4367175,0.5876572,-4.314789,1.009074,-0.07523234,-0.01025637,0.9971133,-0.195,2.325352E-09,2.436718,target_6,0.751474,
1160.367,-0.0527876,-0.001036957,0.4542648,0.768791,-4.507019,1.188322,-0.07857423,-0.01341753,0.9968179,-0.195,2.325352E-09,2.454265,target_6,0.9112865,
1160.383,-0.05355773,0.002034206,0.4723252,0.95311,-4.580902,1.09963,-0.07985555,-0.01663414,0.9966676,-0.195,2.325352E-09,2.472325,target_6,1.043052,
1160.4,-0.05374625,0.004813209,0.4889746,1.024975,-4.533478,0.9474929,-0.07902908,-0.01788824,0.9967118,-0.195,2.325352E-09,2.488975,target_6,1.015485,
1160.417,-0.0540116,0.007565629,0.5063845,1.048833,-4.416565,0.6471393,-0.07699432,-0.01830456,0.9968635,-0.195,2.325352E-09,2.506384,target_6,0.9170658,
1160.433,-0.05402219,0.01057547,0.5224444,0.8840501,-4.317291,0.4838602,-0.07527058,-0.01542897,0.9970438,-0.195,2.325352E-09,2.522444,target_6,0.6480073,
1160.449,-0.05429165,0.01347485,0.5398676,0.618557,-4.261078,0.4496599,-0.07429689,-0.01079565,0.9971777,-0.195,2.325352E-09,2.539868,target_6,0.332791,
1160.466,-0.05399353,0.01548887,0.5560489,0.1737164,-4.203461,0.453699,-0.07329793,-0.003031919,0.9973055,-0.195,2.325352E-09,2.556049,target_6,0.3189811,
1160.483,-0.05374729,0.01708256,0.5733799,0.2099751,-4.060822,0.4249023,-0.07081512,-0.003664749,0.9974827,-0.195,2.325352E-09,2.57338,target_6,0.2797648,
1160.5,-0.05317028,0.0188049,0.5901124,0.5643495,-3.823242,0.4252892,-0.06667554,-0.009849598,0.9977261,-0.195,2.325352E-09,2.590112,target_6,0.234068,
1160.516,-0.05254222,0.0205851,0.607628,0.9445342,-3.558228,0.4351605,-0.06205456,-0.01648448,0.9979366,-0.195,2.325352E-09,2.607628,target_6,0.6271377,
1160.534,-0.05171076,0.02156079,0.6243489,1.364079,-3.277191,0.4603592,-0.05715024,-0.02380542,0.9980817,-0.195,2.325352E-09,2.624349,target_6,1.110475,
1160.549,-0.05107159,0.0229717,0.6418891,1.818284,-3.012817,0.5078209,-0.05253309,-0.03172972,0.9981149,-0.195,2.325352E-09,2.641889,MixedRealityCamera,1.602055,
1160.566,-0.05001097,0.02334723,0.6587268,2.267937,-2.690369,0.5340494,-0.04690202,-0.03957264,0.9981153,-0.195,2.325352E-09,2.658727,MixedRealityCamera,2.163742,
1160.582,-0.04918365,0.02434002,0.676759,2.430798,-2.427185,0.543534,-0.04231157,-0.0424127,0.9982038,-0.195,2.325352E-09,2.676759,MixedRealityCamera,2.458935,
1160.6,-0.04826853,0.02425679,0.69391,2.498093,-2.212036,0.453953,-0.03856107,-0.04358613,0.9983052,-0.195,2.325352E-09,2.69391,MixedRealityCamera,2.681683,
1160.617,-0.04749982,0.02398012,0.7120059,2.491138,-1.999786,0.3814523,-0.03486289,-0.04346486,0.9984465,-0.195,2.325352E-09,2.712006,MixedRealityCamera,2.859649,
1160.634,-0.04656984,0.02260443,0.7296079,2.412158,-1.836182,0.2779667,-0.03201374,-0.04208767,0.9986009,-0.195,2.325352E-09,2.729608,MixedRealityCamera,2.985768,
1160.649,-0.04575764,0.02089997,0.7485783,2.271793,-1.704803,0.192778,-0.02972689,-0.03963988,0.9987717,-0.195,2.325352E-09,2.748578,MixedRealityCamera,3.06075,
1160.666,-0.04503845,0.01844652,0.7672141,2.083601,-1.630615,0.08634807,-0.02843687,-0.03635769,0.9989341,-0.195,2.325352E-09,2.767214,MixedRealityCamera,3.079052,
1160.682,-0.04418661,0.01516909,0.7852135,1.897675,-1.603668,-0.01855469,-0.02797053,-0.03311462,0.9990601,-0.195,2.325352E-09,2.785213,MixedRealityCamera,3.078671,
1160.7,-0.04334177,0.01092128,0.8038877,1.779199,-1.616852,-0.1208801,-0.02820229,-0.03104789,0.9991199,-0.195,2.325352E-09,2.803888,MixedRealityCamera,3.089652,
1160.716,-0.04231694,0.006495409,0.8221515,1.611798,-1.685822,-0.1430054,-0.02940739,-0.02812747,0.9991717,-0.195,2.325352E-09,2.822151,MixedRealityCamera,3.035317,
1160.733,-0.04116675,0.002623197,0.8408868,1.33021,-1.748138,-0.1433716,-0.03049775,-0.02321446,0.9992652,-0.195,2.325352E-09,2.840887,MixedRealityCamera,2.93218,
1160.75,-0.03984914,-0.002547443,0.8605207,0.8664046,-1.867676,-0.2545471,-0.03258753,-0.01512104,0.9993545,-0.195,2.325352E-09,2.860521,MixedRealityCamera,2.734448,
1160.767,-0.03825004,-0.007468935,0.8798312,0.5912398,-1.887878,-0.4704285,-0.03294171,-0.0103189,0.999404,-0.195,2.325352E-09,2.879831,MixedRealityCamera,2.715412,
1160.782,-0.03634846,-0.01222279,0.8990802,0.4673816,-1.915344,-0.6157227,-0.03342175,-0.008157258,0.9994081,-0.195,2.325352E-09,2.89908,MixedRealityCamera,2.744452,
1160.799,-0.03444474,-0.01635201,0.9181812,0.4709374,-1.996399,-0.6106873,-0.03483542,-0.008219317,0.9993593,-0.195,2.325352E-09,2.918181,MixedRealityCamera,2.757686,
1160.816,-0.03209317,-0.01941794,0.938252,0.6506593,-2.299835,-0.2850037,-0.04012616,-0.0113559,0.9991301,-0.195,2.325352E-09,2.938252,MixedRealityCamera,2.64708,
1160.833,-0.0298821,-0.02006979,0.9583071,0.4182266,-2.612091,-0.1298523,-0.04557264,-0.007299366,0.9989344,-0.195,2.325352E-09,2.958307,MixedRealityCamera,2.328938,
1160.849,-0.02737211,-0.0186321,0.9784282,-0.03070068,-2.805298,-0.02493286,-0.04894214,0.0005359988,0.9988015,-0.195,2.325352E-09,2.978428,MixedRealityCamera,2.047844,
1160.866,-0.02467192,-0.01776475,0.9985191,-0.2467651,-2.972107,0.07715401,-0.05184944,0.004306759,0.9986456,-0.195,2.325352E-09,2.998519,MixedRealityCamera,1.913462,
1160.882,-0.02195921,-0.01685841,1.018101,-0.02886963,-3.131592,0.3065651,-0.05462941,0.000504069,0.9985065,-0.195,2.325352E-09,3.018101,MixedRealityCamera,1.868965,
1160.9,-0.01942419,-0.01594487,1.037809,0.6428315,-3.409088,0.569612,-0.05946099,-0.01121929,0.9981676,-0.195,2.325352E-09,3.037809,MixedRealityCamera,1.947022,
1160.917,-0.01721273,-0.01070566,1.057364,1.1753,-3.788116,0.9417379,-0.06605308,-0.02051142,0.9976053,-0.195,2.325352E-09,3.057364,MixedRealityCamera,1.964932,
1160.934,-0.01543247,-0.004869178,1.076176,0.3436582,-4.170471,1.279596,-0.07272281,-0.005997931,0.9973342,-0.195,2.325352E-09,3.076176,target_6,1.074472,
1160.951,-0.01343605,-0.001414873,1.09606,-0.3727417,-4.489899,1.521235,-0.07828157,0.006505451,0.99691,-0.195,2.325352E-09,3.09606,target_6,0.772531,
1160.966,-0.01156517,0.001293816,1.115435,0.114767,-4.784973,1.949254,-0.08341625,-0.00200306,0.9965128,-0.195,2.325352E-09,3.115435,target_6,0.4622481,
1160.982,-0.009751678,0.003821123,1.134079,0.2002415,-4.981659,2.457279,-0.08683645,-0.003494865,0.9962165,-0.195,2.325352E-09,3.134079,target_6,0.3226406,
1160.999,-0.00832832,0.005941272,1.154594,-0.06469727,-5.20755,2.408603,-0.09076399,0.00112899,0.9958718,-0.195,2.325352E-09,3.154594,target_6,0.2661444,
1161.016,-0.007329213,0.008499056,1.174215,0.02866779,-5.378204,2.363735,-0.0937296,-0.0005003473,0.9955975,-0.195,2.325352E-09,3.174215,target_6,0.2148914,
1161.034,-0.006772662,0.0122895,1.194035,-0.009918213,-5.644897,2.157129,-0.09836267,0.000173225,0.9951506,-0.195,2.325352E-09,3.194035,target_6,0.4489339,
1161.05,-0.006136057,0.01586887,1.214238,-0.1494141,-5.856049,1.927307,-0.1020292,0.002607593,0.994778,-0.195,2.325352E-09,3.214238,target_6,0.758472,
1161.066,-0.006207127,0.0176019,1.232301,-0.05526733,-6.094177,1.720226,-0.1061628,0.000964344,0.9943483,-0.195,2.325352E-09,3.232301,target_6,0.8961296,
1161.082,-0.00571265,0.01935017,1.252087,0.3172582,-6.281097,1.57749,-0.1094047,-0.005537172,0.9939818,-0.195,2.325352E-09,3.252087,target_6,0.9054703,
1161.099,-0.005722423,0.02066495,1.270301,1.187204,-6.449524,1.483947,-0.1123039,-0.02071914,0.9934579,-0.195,2.325352E-09,3.270301,target_6,1.202196,
1161.117,-0.005189554,0.02311283,1.29012,1.492092,-6.582397,1.53138,-0.114593,-0.02603898,0.9930712,-0.195,2.325352E-09,3.29012,target_6,1.428892,
1161.134,-0.004759781,0.02420502,1.308406,1.732206,-6.700073,1.558893,-0.1166189,-0.03022809,0.9927166,-0.195,2.325352E-09,3.308406,MixedRealityCamera,1.639724,
1161.149,-0.003967887,0.02469551,1.328095,2.100946,-6.811035,1.683787,-0.1185156,-0.03666021,0.9922752,-0.195,2.325352E-09,3.328095,MixedRealityCamera,1.945513,
1161.166,-0.002987385,0.02424176,1.34605,2.432875,-6.965759,1.977681,-0.121167,-0.04244892,0.9917241,-0.195,2.325352E-09,3.34605,MixedRealityCamera,2.286189,
1161.182,-0.001884322,0.02315602,1.365602,2.677993,-7.100983,2.154135,-0.1234833,-0.04672278,0.9912461,-0.195,2.325352E-09,3.365602,MixedRealityCamera,2.565748,
1161.2,-0.0006259149,0.02107489,1.383002,2.937113,-7.208069,2.195798,-0.1253081,-0.05123984,0.9907938,-0.195,2.325352E-09,3.383002,MixedRealityCamera,2.863685,
1161.216,0.0007134518,0.01807791,1.402012,3.223908,-7.269379,2.11018,-0.1263341,-0.05623811,0.9903923,-0.195,2.325352E-09,3.402012,MixedRealityCamera,3.186903,
1161.232,0.002081617,0.01485167,1.420239,3.309032,-7.333649,1.977374,-0.1274343,-0.05772141,0.990166,-0.195,2.325352E-09,3.420239,MixedRealityCamera,3.351469,
1161.249,0.003147813,0.01179591,1.439868,3.014888,-7.416138,1.874975,-0.128896,-0.05259544,0.9902624,-0.195,2.325352E-09,3.439868,MixedRealityCamera,3.203446,
1161.266,0.004122536,0.009240638,1.458942,2.498223,-7.467499,1.833973,-0.1298401,-0.0435884,0.9905764,-0.195,2.325352E-09,3.458942,MixedRealityCamera,2.8578,
1161.282,0.004828987,0.006258953,1.479212,2.019119,-7.47229,1.739566,-0.1299662,-0.03523298,0.9908922,-0.195,2.325352E-09,3.479212,MixedRealityCamera,2.550982,
1161.3,0.00563415,0.00216588,1.498267,1.841936,-7.444946,1.588383,-0.1295068,-0.0321423,0.9910575,-0.195,2.325352E-09,3.498267,MixedRealityCamera,2.472668,
1161.316,0.005989215,-0.003205489,1.517918,1.885497,-7.380524,1.473411,-0.1283888,-0.03290219,0.991178,-0.195,2.325352E-09,3.517918,MixedRealityCamera,2.56956,
1161.333,0.006431157,-0.009049948,1.537248,1.930603,-7.21228,1.395165,-0.1254749,-0.033689,0.9915246,-0.195,2.325352E-09,3.537248,MixedRealityCamera,2.631357,
1161.349,0.006530775,-0.01416339,1.557607,1.897603,-7.015228,1.386741,-0.1220663,-0.03311337,0.9919694,-0.195,2.325352E-09,3.557607,MixedRealityCamera,2.624132,
1161.366,0.006500119,-0.01798076,1.577793,1.841977,-6.793579,1.302736,-0.1182316,-0.03214302,0.9924657,-0.195,2.325352E-09,3.577793,MixedRealityCamera,2.57405,
1161.382,0.006089387,-0.01986583,1.5985,1.697819,-6.56308,1.324057,-0.1142469,-0.02962819,0.9930105,-0.195,2.325352E-09,3.5985,MixedRealityCamera,2.408428,
