#NEXT_T3_EW_PS_B4_C3_S208_0220164920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1874.168,-0.1280856,-0.005353287,-0.2964848,-0.008209229,0.7991597,1.923278,0.01394752,0.0001430899,0.9999027,0.689429,-0.689429,10,DwellButton,5.328258,
1874.185,-0.1279157,-0.005569048,-0.2964653,0.1283725,0.824894,1.864289,0.01439658,-0.00224052,0.9998938,0.689429,-0.689429,10,MixedRealityCamera,5.211918,
1874.201,-0.1278147,-0.005677897,-0.2964455,0.1643509,0.8558834,1.808016,0.01493737,-0.002868461,0.9998843,0.689429,-0.689429,10,MixedRealityCamera,5.163764,
1874.218,-0.127619,-0.005684469,-0.2963676,0.1328952,0.8868257,1.773772,0.01547737,-0.002319457,0.9998775,0.689429,-0.689429,10,MixedRealityCamera,5.163232,
1874.234,-0.127456,-0.005672731,-0.2963246,0.1005833,0.9248453,1.744694,0.01614087,-0.001755508,0.9998682,0.689429,-0.689429,10,MixedRealityCamera,5.15898,
1874.251,-0.1272609,-0.005687609,-0.2963181,0.1348272,0.9620615,1.70774,0.01679031,-0.002353176,0.9998563,0.689429,-0.689429,10,MixedRealityCamera,5.107682,
1874.268,-0.1270988,-0.005808499,-0.2964624,0.2461752,1.004241,1.682077,0.01752625,-0.004296554,0.9998372,0.689429,-0.689429,10,MixedRealityCamera,4.997633,
1874.285,-0.1269376,-0.00595025,-0.296569,0.3391452,1.024472,1.644173,0.01787914,-0.005919166,0.9998226,0.689429,-0.689429,10,MixedRealityCamera,4.916455,
1874.301,-0.1268348,-0.005967576,-0.296818,0.3614238,1.04376,1.619292,0.01821568,-0.006307993,0.9998142,0.689429,-0.689429,10,MixedRealityCamera,4.886477,
1874.319,-0.1267262,-0.005832598,-0.2969513,0.2830994,1.049237,1.616699,0.01831139,-0.004940997,0.9998201,0.689429,-0.689429,10,MixedRealityCamera,4.937926,
1874.334,-0.126666,-0.005631387,-0.2970837,0.1342037,1.044601,1.623477,0.01823067,-0.002342294,0.9998311,0.689429,-0.689429,10,MixedRealityCamera,5.048379,
1874.351,-0.12659,-0.005399361,-0.2972112,0.0348836,1.047379,1.639327,0.01827919,-0.0006088336,0.9998327,0.689429,-0.689429,10,MixedRealityCamera,5.119444,
1874.368,-0.1265631,-0.005287699,-0.2973906,-0.01205444,1.030742,1.6622,0.01798887,0.0002102468,0.9998382,0.689429,-0.689429,10,MixedRealityCamera,5.165471,
1874.383,-0.1265013,-0.005281411,-0.2975768,0.001976349,1.023392,1.657682,0.01786061,-3.44938E-05,0.9998405,0.689429,-0.689429,10,MixedRealityCamera,5.159778,
1874.401,-0.1264953,-0.005330276,-0.2977951,0.03261696,0.9954045,1.660433,0.01737221,-0.0005692733,0.9998489,0.689429,-0.689429,10,MixedRealityCamera,5.156131,
1874.418,-0.1264588,-0.005254049,-0.2979288,-0.01040649,0.9655632,1.647368,0.01685146,0.000181621,0.999858,0.689429,-0.689429,10,MixedRealityCamera,5.208045,
1874.435,-0.1264701,-0.005153127,-0.2980406,-0.114563,0.9468856,1.667246,0.01652549,0.001999307,0.9998614,0.689429,-0.689429,10,MixedRealityCamera,5.297535,
1874.451,-0.1264245,-0.005084772,-0.2980868,-0.1614075,0.90523,1.704636,0.01579852,0.00281686,0.9998713,0.689429,-0.689429,10,MixedRealityCamera,5.360268,
1874.468,-0.1263946,-0.005018283,-0.2981288,-0.1418457,0.8705093,1.709366,0.01519262,0.002475933,0.9998815,0.689429,-0.689429,10,MixedRealityCamera,5.369618,
1874.483,-0.1263607,-0.005018845,-0.2982052,-0.1116333,0.8543245,1.663603,0.01491019,0.001948361,0.9998869,0.689429,-0.689429,10,MixedRealityCamera,5.358403,
1874.501,-0.126338,-0.005176708,-0.2983201,-0.01516724,0.8497399,1.558827,0.01483021,0.0002647876,0.99989,0.689429,-0.689429,10,MixedRealityCamera,5.29091,
1874.518,-0.1262649,-0.005312964,-0.2984429,0.07112477,0.8535197,1.563476,0.01489617,-0.001241361,0.9998883,0.689429,-0.689429,10,MixedRealityCamera,5.225623,
1874.535,-0.1262406,-0.005413681,-0.2985386,0.1001325,0.8717803,1.578703,0.01521483,-0.001747641,0.9998827,0.689429,-0.689429,10,MixedRealityCamera,5.191578,
1874.551,-0.1261995,-0.005401015,-0.2985877,0.05127458,0.9086245,1.604692,0.01585782,-0.00089491,0.9998739,0.689429,-0.689429,10,MixedRealityCamera,5.200666,
1874.568,-0.1261501,-0.005363472,-0.2986293,-0.01519775,0.9566992,1.655665,0.01669677,0.0002651728,0.9998606,0.689429,-0.689429,10,MixedRealityCamera,5.215564,
1874.583,-0.1261051,-0.005338781,-0.2986797,-0.03115845,0.9786135,1.697038,0.0170792,0.0005438644,0.999854,0.689429,-0.689429,10,MixedRealityCamera,5.212219,
