#NEXT_T6_EW_PS_B0_C0_S208_0220164149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1498.6,-0.08477672,-0.003355738,-0.2479848,0.425841,0.391461,2.731453,0.006832041,-0.00743226,0.999949,-0.975,1.162676E-08,10,DwellButton,5.374579,
1498.617,-0.08474955,-0.003249098,-0.2480442,0.3337378,0.4009604,2.75967,0.006997904,-0.005824791,0.9999586,-0.975,1.162676E-08,10,MixedRealityCamera,5.377276,
1498.633,-0.08465794,-0.003074594,-0.2481164,0.2567102,0.4038863,2.77799,0.007049017,-0.004480423,0.9999651,-0.975,1.162676E-08,10,MixedRealityCamera,5.376146,
1498.65,-0.08460651,-0.002966907,-0.2481648,0.1914254,0.4293894,2.791721,0.007494146,-0.003340996,0.9999663,-0.975,1.162676E-08,10,MixedRealityCamera,5.398952,
1498.667,-0.08446865,-0.002901815,-0.2482201,0.1582889,0.4313699,2.836929,0.007528726,-0.002762659,0.9999678,-0.975,1.162676E-08,10,MixedRealityCamera,5.400476,
1498.683,-0.08442821,-0.002832126,-0.2482824,0.1376646,0.4228628,2.827449,0.007380261,-0.002402699,0.9999699,-0.975,1.162676E-08,10,MixedRealityCamera,5.391542,
1498.7,-0.08436629,-0.002780803,-0.2483601,0.08540303,0.4084172,2.756561,0.007128157,-0.001490564,0.9999735,-0.975,1.162676E-08,10,MixedRealityCamera,5.376183,
1498.716,-0.08432351,-0.002789948,-0.2484155,0.08050272,0.4122317,2.699493,0.007194732,-0.001405037,0.9999731,-0.975,1.162676E-08,10,MixedRealityCamera,5.380118,
1498.733,-0.08422156,-0.0027886,-0.2484733,0.1157085,0.4054964,2.714133,0.007077174,-0.002019492,0.9999729,-0.975,1.162676E-08,10,MixedRealityCamera,5.374651,
1498.749,-0.08418301,-0.002786618,-0.2484855,0.1030328,0.4041281,2.711061,0.007053296,-0.001798261,0.9999735,-0.975,1.162676E-08,10,MixedRealityCamera,5.373157,
1498.766,-0.08408747,-0.002781734,-0.2485311,0.07996685,0.4388201,2.705986,0.007658774,-0.001395684,0.9999697,-0.975,1.162676E-08,10,MixedRealityCamera,5.407946,
1498.782,-0.08402265,-0.002883162,-0.2485654,0.1034584,0.4679885,2.693684,0.008167836,-0.001805689,0.999965,-0.975,1.162676E-08,10,MixedRealityCamera,5.437939,
1498.799,-0.08391243,-0.003058504,-0.2486368,0.1839203,0.4803484,2.684515,0.008383521,-0.003210009,0.9999597,-0.975,1.162676E-08,10,MixedRealityCamera,5.453269,
1498.816,-0.08389957,-0.003219489,-0.2486788,0.2791213,0.4818659,2.671194,0.008409948,-0.004871567,0.9999528,-0.975,1.162676E-08,10,MixedRealityCamera,5.459195,
