#NEXT_T7_EW_PW_B0_C2_S208_0220165136
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2019.996,-0.1522729,-0.02379039,-0.3470128,-0.3785095,1.62278,0.2145269,0.02831846,0.006605964,0.9995771,-0.6894288,0.6894293,10,DwellButton,5.808798,
2020.013,-0.1522048,-0.02374177,-0.3471108,-0.4103394,1.665909,0.1948423,0.02907075,0.007161924,0.9995517,-0.6894288,0.6894293,10,MixedRealityCamera,5.823627,
2020.029,-0.152122,-0.02365464,-0.3471329,-0.4672241,1.701712,0.1905612,0.02969512,0.008154606,0.9995257,-0.6894288,0.6894293,10,MixedRealityCamera,5.818104,
2020.046,-0.1520628,-0.02357637,-0.3472052,-0.5001831,1.745719,0.1876819,0.03046266,0.008729616,0.9994978,-0.6894288,0.6894293,10,MixedRealityCamera,5.833917,
2020.062,-0.1520097,-0.02356257,-0.3472154,-0.4889832,1.771867,0.1450249,0.03091886,0.008534344,0.9994854,-0.6894288,0.6894293,10,MixedRealityCamera,5.861804,
2020.079,-0.1519842,-0.02363425,-0.3472276,-0.4749451,1.788449,0.08792707,0.03120818,0.008289388,0.9994785,-0.6894288,0.6894293,10,MixedRealityCamera,5.883799,
2020.095,-0.1520087,-0.02372638,-0.3472016,-0.4640808,1.784841,0.04194811,0.03114529,0.008099596,0.999482,-0.6894288,0.6894293,10,MixedRealityCamera,5.887496,
2020.113,-0.1520768,-0.02383031,-0.3471883,-0.4707947,1.760457,0.01922497,0.0307199,0.008217064,0.9994943,-0.6894288,0.6894293,10,MixedRealityCamera,5.86391,
2020.129,-0.1522067,-0.02389798,-0.3471035,-0.4584656,1.729792,0.02035906,0.03018502,0.008001738,0.9995123,-0.6894288,0.6894293,10,MixedRealityCamera,5.846234,
2020.145,-0.1523219,-0.02392111,-0.3470013,-0.4312744,1.660796,0.03252781,0.02898148,0.007527173,0.9995516,-0.6894288,0.6894293,10,MixedRealityCamera,5.807044,
2020.162,-0.1525053,-0.02400093,-0.3468361,-0.3986206,1.588328,0.04999555,0.02771734,0.006957156,0.9995916,-0.6894288,0.6894293,10,MixedRealityCamera,5.769083,
2020.179,-0.1527127,-0.024106,-0.3467375,-0.3427124,1.527341,0.03711334,0.02665351,0.005981192,0.9996268,-0.6894288,0.6894293,10,MixedRealityCamera,5.755409,
2020.196,-0.152924,-0.02429667,-0.3465951,-0.2346802,1.39131,0.03100141,0.02428035,0.004096112,0.9996968,-0.6894288,0.6894293,10,MixedRealityCamera,5.719231,
2020.213,-0.1531407,-0.02452974,-0.3464877,-0.1966553,1.264892,-0.04559326,0.02207461,0.003432015,0.9997504,-0.6894288,0.6894293,10,MixedRealityCamera,5.648855,
2020.229,-0.1533787,-0.02453993,-0.3462769,-0.1916809,1.159538,-0.1504211,0.02023626,0.003345635,0.9997897,-0.6894288,0.6894293,10,MixedRealityCamera,5.572919,
2020.246,-0.1536146,-0.02447687,-0.3460285,-0.2250366,1.077278,-0.2039795,0.0188008,0.003927839,0.9998155,-0.6894288,0.6894293,10,MixedRealityCamera,5.48873,
2020.262,-0.1538111,-0.02440792,-0.3457669,-0.2522888,1.004933,-0.2288208,0.01753831,0.004403196,0.9998365,-0.6894288,0.6894293,10,MixedRealityCamera,5.416238,
2020.278,-0.1540334,-0.02458395,-0.3454696,-0.2246094,0.9674191,-0.2395325,0.01688372,0.003919929,0.9998498,-0.6894288,0.6894293,10,MixedRealityCamera,5.407729,
2020.296,-0.1542693,-0.02470993,-0.3451848,-0.1890869,0.9461263,-0.274353,0.01651218,0.003299926,0.9998582,-0.6894288,0.6894293,10,MixedRealityCamera,5.416564,
2020.313,-0.1545171,-0.0246985,-0.3448617,-0.2515869,0.9035396,-0.2802429,0.01576894,0.004391197,0.999866,-0.6894288,0.6894293,10,MixedRealityCamera,5.341701,
2020.329,-0.1548677,-0.02458747,-0.3444861,-0.4073486,0.8404347,-0.2528992,0.01466746,0.007109356,0.9998671,-0.6894288,0.6894293,10,MixedRealityCamera,5.18716,
2020.346,-0.1553257,-0.02430736,-0.3439383,-0.6035461,0.7257795,-0.1953735,0.0126662,0.0105339,0.9998643,-0.6894288,0.6894293,10,MixedRealityCamera,4.967317,
2020.362,-0.1559262,-0.02376298,-0.3433483,-0.8504944,0.5585693,-0.1365051,0.009747645,0.01484354,0.9998423,-0.6894288,0.6894293,10,MixedRealityCamera,4.673782,
2020.379,-0.1566255,-0.02341729,-0.3427371,-1.068115,0.3720155,-0.07333374,0.006491722,0.01864102,0.9998052,-0.6894288,0.6894293,10,MixedRealityCamera,4.386241,
2020.395,-0.1573975,-0.02331299,-0.3421363,-1.168152,0.1844025,-0.0725708,0.003217756,0.02038647,0.999787,-0.6894288,0.6894293,10,MixedRealityCamera,4.175935,
2020.412,-0.1582897,-0.02332076,-0.3413773,-1.253998,0.0008454415,-0.06152344,1.47522E-05,0.02188484,0.9997605,-0.6894288,0.6894293,10,MixedRealityCamera,3.97887,
2020.429,-0.1593071,-0.02324642,-0.3404171,-1.460449,-0.2152405,-0.06329346,-0.003755567,0.02548677,0.9996681,-0.6894288,0.6894293,10,MixedRealityCamera,3.676209,
2020.445,-0.1603859,-0.02303219,-0.339092,-1.756592,-0.3937073,0.01277864,-0.006868308,0.03065344,0.9995065,-0.6894288,0.6894293,10,MixedRealityCamera,3.341523,
