#NEXT_T4_EW_PW_B4_C7_S208_0220170340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2742.358,-0.2649936,-0.1296285,-0.4361047,-0.9868774,1.778148,-1.12381,0.03102495,0.01722326,0.9993702,-8.52372E-08,-0.975,10,DwellButton,5.625805,
2742.374,-0.2650675,-0.12969,-0.4358547,-0.9499207,1.763595,-1.092773,0.03077145,0.0165785,0.9993889,-8.52372E-08,-0.975,10,MixedRealityCamera,5.58781,
2742.39,-0.2652027,-0.1298587,-0.4356588,-0.8643799,1.753801,-1.077637,0.03060133,0.0150859,0.9994178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.500963,
2742.407,-0.2652523,-0.1300057,-0.435435,-0.8201294,1.801532,-1.088196,0.03143427,0.0143132,0.9994034,-8.52372E-08,-0.975,10,MixedRealityCamera,5.458872,
2742.423,-0.2653194,-0.1300372,-0.4351891,-0.828949,1.864538,-1.08844,0.03253318,0.01446745,0.9993659,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471959,
2742.44,-0.2652915,-0.1299922,-0.434884,-0.8905334,1.948748,-1.032562,0.03400141,0.01554236,0.9993009,-8.52372E-08,-0.975,10,MixedRealityCamera,5.540614,
2742.457,-0.2653621,-0.1299567,-0.4346285,-0.9062805,1.985222,-0.9955444,0.0346374,0.01581708,0.9992748,-8.52372E-08,-0.975,10,MixedRealityCamera,5.559857,
2742.473,-0.2653898,-0.1300594,-0.4343767,-0.8873596,2.012191,-0.9980469,0.03510793,0.01548696,0.9992635,-8.52372E-08,-0.975,10,MixedRealityCamera,5.543231,
2742.49,-0.2654548,-0.1301495,-0.4342178,-0.796875,2.027111,-1.023834,0.03536895,0.0139077,0.9992775,-8.52372E-08,-0.975,10,MixedRealityCamera,5.454275,
2742.507,-0.2655218,-0.1302404,-0.434024,-0.7546997,2.025212,-1.067505,0.0353362,0.01317175,0.9992887,-8.52372E-08,-0.975,10,MixedRealityCamera,5.411677,
2742.522,-0.265621,-0.1302963,-0.4338529,-0.7086182,2.019809,-1.073151,0.03524232,0.01236729,0.9993023,-8.52372E-08,-0.975,10,MixedRealityCamera,5.364981,
2742.54,-0.2656828,-0.1303264,-0.4336559,-0.6643066,2.000358,-1.081696,0.0349034,0.01159386,0.9993234,-8.52372E-08,-0.975,10,MixedRealityCamera,5.318798,
