#NEXT_T4_EW_PW_B0_C1_S208_0220165114
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2000.145,-0.08819705,-0.02227242,-0.2170534,0.4208632,-0.1901855,-0.3085938,-0.003319329,-0.007345383,0.9999675,-8.52372E-08,-0.975,10,MixedRealityCamera,4.953731,
2000.161,-0.08885343,-0.0221906,-0.2164697,0.3766889,-0.2137451,-0.2875671,-0.003730687,-0.006574415,0.9999714,-8.52372E-08,-0.975,10,MixedRealityCamera,5.001984,
2000.179,-0.08964985,-0.02196231,-0.2155496,0.3161022,-0.280426,-0.2060852,-0.004894133,-0.005516997,0.9999728,-8.52372E-08,-0.975,10,MixedRealityCamera,5.074161,
2000.195,-0.09056076,-0.02196163,-0.2143776,0.3687165,-0.3662415,-0.1686707,-0.006392198,-0.006435273,0.9999589,-8.52372E-08,-0.975,10,MixedRealityCamera,5.037734,
2000.212,-0.09149522,-0.0226512,-0.2128151,0.6586392,-0.4245911,-0.1409302,-0.00740988,-0.01149517,0.9999065,-8.52372E-08,-0.975,10,MixedRealityCamera,4.761521,
2000.229,-0.0923418,-0.02367247,-0.2112004,1.02132,-0.4796143,-0.1799927,-0.008369226,-0.01782446,0.9998061,-8.52372E-08,-0.975,10,MixedRealityCamera,4.414905,
2000.245,-0.09329464,-0.02495294,-0.2093399,1.46191,-0.5419006,-0.2773132,-0.009454902,-0.02551238,0.9996298,-8.52372E-08,-0.975,10,MixedRealityCamera,3.998362,
2000.262,-0.09424354,-0.02635612,-0.2070604,1.869603,-0.6247253,-0.3752136,-0.01089761,-0.03262493,0.9994082,-8.52372E-08,-0.975,10,MixedRealityCamera,3.627578,
2000.279,-0.09514689,-0.02764641,-0.2042411,2.239491,-0.7025146,-0.4291992,-0.01225166,-0.03907654,0.9991611,-8.52372E-08,-0.975,10,MixedRealityCamera,3.303457,
2000.296,-0.09611113,-0.0286041,-0.2009326,2.618275,-0.7636719,-0.4875183,-0.01331438,-0.04568162,0.9988673,-8.52372E-08,-0.975,10,MixedRealityCamera,2.980518,
2000.312,-0.09714693,-0.02987948,-0.1973757,2.968691,-0.7607727,-0.6876831,-0.01325971,-0.05179025,0.99857,-8.52372E-08,-0.975,10,MixedRealityCamera,2.666384,
2000.329,-0.09833065,-0.03188998,-0.1936202,3.392558,-0.6634216,-1.048798,-0.01155815,-0.05917671,0.9981806,-8.52372E-08,-0.975,10,MixedRealityCamera,2.248118,
2000.345,-0.09949586,-0.0342638,-0.1901779,3.792226,-0.5266418,-1.407135,-0.009171386,-0.06613851,0.9977683,-8.52372E-08,-0.975,10,MixedRealityCamera,1.835257,
2000.362,-0.1008864,-0.03809854,-0.1858235,3.883945,-0.2123108,-1.946594,-0.003697022,-0.06773573,0.9976965,-8.52372E-08,-0.975,10,MixedRealityCamera,1.57607,
2000.379,-0.1020428,-0.04116792,-0.1808986,3.657289,0.0978696,-2.261688,0.001704667,-0.06378838,0.997962,-8.52372E-08,-0.975,10,MixedRealityCamera,1.652919,
2000.396,-0.1030528,-0.04255804,-0.1752367,3.437574,0.3379756,-2.338257,0.005888139,-0.059961,0.9981834,-8.52372E-08,-0.975,10,MixedRealityCamera,1.814128,
2000.412,-0.1039344,-0.04337583,-0.1696272,3.092061,0.5322369,-2.410889,0.00927563,-0.05394045,0.9985011,-8.52372E-08,-0.975,10,MixedRealityCamera,2.142471,
2000.428,-0.1047918,-0.04509072,-0.1639193,2.887504,0.7260249,-2.682648,0.0126551,-0.05037512,0.9986502,-8.52372E-08,-0.975,10,MixedRealityCamera,2.343599,
2000.445,-0.1055131,-0.04769382,-0.1575647,3.383439,0.9926092,-2.912659,0.01729324,-0.05901784,0.9981071,-8.52372E-08,-0.975,10,MixedRealityCamera,1.874819,
2000.462,-0.1061711,-0.04973984,-0.1518289,4.114714,1.180179,-2.968536,0.02054347,-0.0717536,0.9972108,-8.52372E-08,-0.975,10,target_4,1.236697,
2000.479,-0.1069659,-0.05007136,-0.1447384,5.322119,1.239109,-2.874451,0.02153162,-0.09275498,0.9954561,-8.52372E-08,-0.975,10,target_4,0.6419396,
2000.496,-0.1077242,-0.04958629,-0.13769,6.195535,1.30532,-2.644196,0.0226471,-0.1079219,0.9939014,-8.52372E-08,-0.975,10,target_4,1.200241,
2000.512,-0.1083273,-0.04912926,-0.1303974,6.715638,1.288603,-2.312469,0.02233417,-0.1169418,0.9928876,-8.52372E-08,-0.975,10,MixedRealityCamera,1.638172,
2000.528,-0.1093564,-0.04909553,-0.1223822,7.059346,1.238796,-2.095978,0.02145549,-0.1228973,0.9921874,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934113,
2000.545,-0.1103715,-0.04892676,-0.1140358,7.043185,1.167336,-2.058838,0.02021872,-0.1226174,0.9922481,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890412,
2000.561,-0.11132,-0.04910237,-0.1057733,6.845717,1.149131,-2.10199,0.0199118,-0.1191962,0.992671,-8.52372E-08,-0.975,10,MixedRealityCamera,1.691538,
2000.578,-0.1125723,-0.05000567,-0.09554493,6.334484,1.15866,-2.40155,0.0200976,-0.1103325,0.9936915,-8.52372E-08,-0.975,10,target_4,1.215309,
2000.595,-0.1138959,-0.05177813,-0.08542123,6.032415,1.201018,-2.692596,0.02084413,-0.1050911,0.9942441,-8.52372E-08,-0.975,10,target_4,0.9733753,
2000.612,-0.1150165,-0.05406095,-0.07511793,5.775663,1.195071,-2.770264,0.02075054,-0.1006337,0.9947071,-8.52372E-08,-0.975,10,target_4,0.7720242,
2000.628,-0.1162698,-0.05669812,-0.0635915,5.573676,1.14913,-2.67981,0.01995995,-0.09712564,0.9950719,-8.52372E-08,-0.975,10,target_4,0.6042554,
2000.645,-0.1173367,-0.0594198,-0.05209784,5.367698,1.067337,-2.57251,0.01854579,-0.09354702,0.9954421,-8.52372E-08,-0.975,10,target_4,0.429328,
2000.661,-0.1182734,-0.0627866,-0.03964337,5.339472,0.9764405,-2.378632,0.01696733,-0.09305653,0.9955162,-8.52372E-08,-0.975,10,target_4,0.3339648,
2000.679,-0.1188053,-0.06688692,-0.02737606,5.581615,0.9229634,-2.166138,0.01603168,-0.09726355,0.9951295,-8.52372E-08,-0.975,10,target_4,0.4739525,
2000.695,-0.1191689,-0.07156858,-0.01431188,6.084152,0.8485994,-1.951813,0.01472689,-0.105989,0.9942582,-8.52372E-08,-0.975,10,target_4,0.9441901,
2000.712,-0.1192741,-0.07594083,-0.001432445,6.632483,0.7189867,-1.74942,0.01246438,-0.1155003,0.9932292,-8.52372E-08,-0.975,10,MixedRealityCamera,1.496587,
2000.728,-0.1193203,-0.07975166,0.01313427,6.87506,0.4924108,-1.610321,0.008532288,-0.1197047,0.9927729,-8.52372E-08,-0.975,10,MixedRealityCamera,1.763474,
2000.745,-0.1191583,-0.08300355,0.02733602,6.85903,0.2271645,-1.600281,0.003936382,-0.1194269,0.9928352,-8.52372E-08,-0.975,10,MixedRealityCamera,1.806561,
2000.761,-0.1188275,-0.08637439,0.04303629,6.835044,0.01431518,-1.698456,0.0002480713,-0.1190113,0.9928929,-8.52372E-08,-0.975,10,MixedRealityCamera,1.858885,
2000.778,-0.1183772,-0.08920597,0.05768761,6.899942,-0.1506042,-1.820068,-0.002609748,-0.1201358,0.992754,-8.52372E-08,-0.975,10,MixedRealityCamera,1.989578,
2000.795,-0.1172172,-0.0911027,0.07473049,6.862445,-0.2813721,-1.945923,-0.004875428,-0.1194861,0.9928239,-8.52372E-08,-0.975,10,MixedRealityCamera,2.013437,
2000.812,-0.1161236,-0.09218829,0.0909749,6.664247,-0.3963013,-1.947235,-0.006870057,-0.116051,0.9932195,-8.52372E-08,-0.975,10,MixedRealityCamera,1.898367,
2000.828,-0.1151097,-0.09332869,0.1081324,6.434748,-0.5199585,-1.930023,-0.00901772,-0.1120716,0.9936592,-8.52372E-08,-0.975,10,MixedRealityCamera,1.787065,
2000.845,-0.1133856,-0.09265964,0.1262314,5.952349,-0.5829163,-1.865601,-0.01011898,-0.1037013,0.994557,-8.52372E-08,-0.975,10,MixedRealityCamera,1.49724,
2000.861,-0.1116678,-0.09233281,0.1448535,5.733897,-0.6696472,-1.791504,-0.01162892,-0.09990842,0.9949287,-8.52372E-08,-0.975,10,MixedRealityCamera,1.450234,
2000.878,-0.1098402,-0.09113317,0.1629623,5.743725,-0.7320862,-1.76474,-0.01271267,-0.1000791,0.9948983,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495671,
2000.895,-0.1077413,-0.08907601,0.1823016,5.884595,-0.8043213,-1.842896,-0.01396369,-0.1025251,0.9946324,-8.52372E-08,-0.975,10,MixedRealityCamera,1.601689,
2000.912,-0.1056881,-0.0859312,0.2007838,5.729448,-0.8113098,-1.938354,-0.01408902,-0.09983116,0.9949046,-8.52372E-08,-0.975,10,MixedRealityCamera,1.523927,
2000.928,-0.103494,-0.0825896,0.2208783,5.36187,-0.7726746,-1.990021,-0.01342623,-0.09344575,0.9955338,-8.52372E-08,-0.975,10,target_4,1.380977,
2000.945,-0.1014605,-0.07814296,0.2402406,5.239665,-0.8221436,-1.802826,-0.01428887,-0.09132199,0.9957189,-8.52372E-08,-0.975,10,target_4,1.411808,
2000.962,-0.09937918,-0.07302013,0.2602738,5.01959,-0.8405457,-1.575714,-0.01461354,-0.08749635,0.9960576,-8.52372E-08,-0.975,10,target_4,1.445097,
2000.978,-0.09750137,-0.06858245,0.2793216,4.842991,-0.8055725,-1.533569,-0.01400944,-0.08442553,0.9963313,-8.52372E-08,-0.975,10,target_4,1.457502,
2000.995,-0.09526758,-0.06473397,0.2988687,5.163794,-0.5583191,-1.557068,-0.009704835,-0.09000324,0.9958942,-8.52372E-08,-0.975,10,target_4,1.133324,
2001.012,-0.09354319,-0.06189561,0.3169726,5.864418,-0.3697815,-1.495636,-0.006419939,-0.1021748,0.9947457,-8.52372E-08,-0.975,10,target_4,1.03571,
2001.028,-0.09187199,-0.05916116,0.3358148,6.397002,-0.2550354,-1.312195,-0.004423476,-0.1114169,0.9937639,-8.52372E-08,-0.975,10,target_4,1.264858,
2001.045,-0.09090309,-0.05636606,0.353813,6.324942,-0.2086792,-1.169952,-0.003620215,-0.110167,0.9939065,-8.52372E-08,-0.975,10,target_4,1.156568,
2001.061,-0.08975558,-0.05244892,0.3727753,6.365275,-0.268219,-1.194183,-0.004652438,-0.1108666,0.9938244,-8.52372E-08,-0.975,10,target_4,1.196649,
2001.078,-0.08889321,-0.04866343,0.3908107,6.156221,-0.3096619,-1.217346,-0.005373165,-0.1072397,0.9942186,-8.52372E-08,-0.975,10,target_4,1.058324,
2001.095,-0.08760159,-0.04636402,0.4098641,6.024342,-0.3029785,-1.207306,-0.005258823,-0.104951,0.9944635,-8.52372E-08,-0.975,10,target_4,0.9587917,
2001.112,-0.08648715,-0.04447169,0.4277927,6.36477,-0.2165222,-1.303619,-0.003755641,-0.1108579,0.9938292,-8.52372E-08,-0.975,10,target_4,1.092353,
2001.128,-0.08493838,-0.04155125,0.4470744,6.49205,-0.09658813,-1.304749,-0.001674731,-0.1130653,0.9935861,-8.52372E-08,-0.975,10,target_4,1.092711,
2001.145,-0.0837075,-0.03917523,0.4658304,6.24544,0.06164023,-1.298828,0.00106944,-0.1087878,0.9940645,-8.52372E-08,-0.975,10,target_4,0.7758168,
2001.161,-0.08211603,-0.037331,0.485329,6.298058,0.2189003,-1.263733,0.003797463,-0.1097006,0.9939574,-8.52372E-08,-0.975,10,target_4,0.7236168,
2001.178,-0.08102242,-0.03663597,0.5040872,6.539836,0.3959142,-1.198578,0.006864988,-0.113894,0.9934692,-8.52372E-08,-0.975,10,target_4,0.9013549,
2001.195,-0.07971942,-0.03701744,0.52381,6.82911,0.5151194,-1.003906,0.008926624,-0.1189084,0.9928651,-8.52372E-08,-0.975,10,target_4,1.176696,
2001.211,-0.07867691,-0.03801676,0.5427078,7.123256,0.5838442,-0.7810364,0.01011118,-0.1240042,0.9922302,-8.52372E-08,-0.975,10,target_4,1.469137,
2001.228,-0.07744804,-0.03909698,0.5624421,7.328506,0.6408381,-0.6672363,0.01109314,-0.1275581,0.9917691,-8.52372E-08,-0.975,10,MixedRealityCamera,1.673978,
2001.245,-0.07703674,-0.04255323,0.5816033,7.616653,0.4988607,-0.6914978,0.008629835,-0.1325445,0.9911395,-8.52372E-08,-0.975,10,MixedRealityCamera,1.963039,
2001.261,-0.0763114,-0.04574645,0.6014674,7.75349,0.373486,-0.7306213,0.006458919,-0.1349113,0.9908366,-8.52372E-08,-0.975,10,MixedRealityCamera,2.109143,
2001.278,-0.07600204,-0.0496733,0.6210842,7.558131,0.2702697,-0.7812195,0.004676097,-0.131532,0.9913009,-8.52372E-08,-0.975,10,MixedRealityCamera,1.933303,
2001.295,-0.0754742,-0.05392643,0.6420256,7.281746,0.2012061,-0.8497925,0.00348338,-0.1267486,0.9919288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.680745,
2001.311,-0.07550423,-0.05880237,0.6620197,7.095288,0.1148739,-0.8607178,0.001989573,-0.1235198,0.9923401,-8.52372E-08,-0.975,10,MixedRealityCamera,1.531485,
2001.328,-0.0753323,-0.06389291,0.6828418,7.042758,0.0206693,-0.7514648,0.0003580255,-0.12261,0.9924549,-8.52372E-08,-0.975,10,target_4,1.522643,
2001.344,-0.0758176,-0.07091283,0.7030553,7.140439,-0.1288757,-0.5589905,-0.002231634,-0.1243018,0.9922419,-8.52372E-08,-0.975,10,MixedRealityCamera,1.693273,
2001.36,-0.07629876,-0.07807758,0.7237967,7.41829,-0.2182617,-0.5544128,-0.003777267,-0.1291122,0.9916228,-8.52372E-08,-0.975,10,MixedRealityCamera,2.015671,
2001.377,-0.07700329,-0.08410768,0.7448628,7.791666,-0.1943665,-0.6341248,-0.003361025,-0.1355714,0.9907619,-8.52372E-08,-0.975,10,MixedRealityCamera,2.388435,
2001.394,-0.07763451,-0.08824819,0.7666409,8.218163,-0.08496094,-0.6410217,-0.001467767,-0.1429427,0.9897299,-8.52372E-08,-0.975,10,MixedRealityCamera,2.789866,
2001.411,-0.07881237,-0.08982681,0.7893067,8.252497,0.07039531,-0.3552246,0.001215908,-0.1435357,0.9896444,-8.52372E-08,-0.975,10,MixedRealityCamera,2.794493,
2001.428,-0.08004697,-0.09053354,0.8129836,8.113852,0.1354392,-0.2841797,0.002340195,-0.1411406,0.9899868,-8.52372E-08,-0.975,10,MixedRealityCamera,2.63975,
2001.445,-0.08185219,-0.08996459,0.8358093,8.104655,0.2839018,-0.4275513,0.004905511,-0.1409817,0.9900001,-8.52372E-08,-0.975,10,MixedRealityCamera,2.598496,
2001.461,-0.08373821,-0.08895023,0.859379,8.150084,0.4275404,-0.6918945,0.007386554,-0.1417666,0.9898726,-8.52372E-08,-0.975,10,MixedRealityCamera,2.61539,
2001.478,-0.08541337,-0.08845623,0.8814532,8.374334,0.6116768,-0.8327332,0.01056175,-0.1456399,0.9892813,-8.52372E-08,-0.975,10,MixedRealityCamera,2.822512,
2001.495,-0.08765836,-0.08539426,0.9046593,9.19662,0.8677894,-1.058105,0.01495052,-0.159823,0.9870325,-8.52372E-08,-0.975,10,MixedRealityCamera,3.624122,
2001.51,-0.08931128,-0.08065051,0.927872,9.950611,0.9372047,-1.269714,0.01611053,-0.1727992,0.9848253,-8.52372E-08,-0.975,10,MixedRealityCamera,4.336528,
2001.528,-0.09123933,-0.07115008,0.9511613,8.389178,1.074896,-0.9060364,0.01855865,-0.1458962,0.9891258,-8.52372E-08,-0.975,10,MixedRealityCamera,2.730365,
2001.545,-0.09248811,-0.06563722,0.9748598,7.041657,1.061949,-0.9967041,0.01839365,-0.122591,0.9922868,-8.52372E-08,-0.975,10,target_4,1.371878,
2001.56,-0.09392498,-0.06214066,0.9968654,6.970999,0.9605955,-1.126312,0.01664084,-0.1213669,0.9924682,-8.52372E-08,-0.975,10,target_4,1.235431,
2001.578,-0.09459825,-0.06099764,1.018513,7.107877,0.7583556,-1.160858,0.0131337,-0.1237379,0.992228,-8.52372E-08,-0.975,10,target_4,1.306562,
2001.594,-0.0950265,-0.06072156,1.039977,7.493558,0.5842812,-1.346619,0.01011036,-0.1304147,0.991408,-8.52372E-08,-0.975,10,MixedRealityCamera,1.667653,
2001.61,-0.09513308,-0.05873008,1.061885,8.072098,0.5517892,-1.519684,0.009534973,-0.1404191,0.9900463,-8.52372E-08,-0.975,10,MixedRealityCamera,2.219996,
2001.627,-0.09474744,-0.05521239,1.083539,8.451244,0.5689136,-1.620636,0.009821434,-0.1469678,0.9890925,-8.52372E-08,-0.975,10,MixedRealityCamera,2.562313,
2001.645,-0.09382722,-0.05129278,1.105437,8.009197,0.7106116,-1.805054,0.01228122,-0.1393321,0.9901696,-8.52372E-08,-0.975,10,MixedRealityCamera,2.083187,
2001.66,-0.0937091,-0.04814118,1.127421,7.980186,0.7444509,-2.101349,0.01286693,-0.1388306,0.9902325,-8.52372E-08,-0.975,10,MixedRealityCamera,2.021585,
2001.677,-0.09332079,-0.04437479,1.149076,8.028372,0.72651,-2.168671,0.01255538,-0.1396634,0.9901195,-8.52372E-08,-0.975,10,MixedRealityCamera,2.030087,
2001.694,-0.09322264,-0.04117254,1.171112,7.922013,0.7054837,-2.063904,0.0121952,-0.1378251,0.9903815,-8.52372E-08,-0.975,10,MixedRealityCamera,1.887304,
2001.711,-0.09289565,-0.03936497,1.192606,8.216261,0.7411774,-1.904602,0.01280285,-0.1429098,0.9896529,-8.52372E-08,-0.975,10,MixedRealityCamera,2.156856,
2001.727,-0.09256932,-0.03809696,1.214254,8.385315,0.8327817,-1.723816,0.0143789,-0.1458295,0.9892052,-8.52372E-08,-0.975,10,MixedRealityCamera,2.309866,
2001.744,-0.092063,-0.03731462,1.235614,8.348262,0.9676138,-1.522888,0.01670831,-0.1451897,0.9892628,-8.52372E-08,-0.975,10,MixedRealityCamera,2.271072,
2001.76,-0.09189542,-0.03698634,1.257738,8.115381,1.015481,-1.403229,0.01754508,-0.141167,0.9898303,-8.52372E-08,-0.975,10,MixedRealityCamera,2.033362,
2001.777,-0.09178838,-0.03693781,1.279485,7.832852,0.9730496,-1.356781,0.01682366,-0.1362836,0.990527,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733026,
2001.794,-0.09204046,-0.03920473,1.301561,7.394435,0.7838588,-1.362549,0.01356672,-0.1286993,0.9915909,-8.52372E-08,-0.975,10,target_4,1.266714,
2001.811,-0.09210121,-0.04225475,1.323355,7.193566,0.6303285,-1.429047,0.01091449,-0.1252218,0.9920687,-8.52372E-08,-0.975,10,target_4,1.058324,
2001.828,-0.09211586,-0.0453104,1.345418,7.143589,0.5186343,-1.479736,0.00898149,-0.1243564,0.992197,-8.52372E-08,-0.975,10,target_4,1.016641,
2001.844,-0.09180012,-0.04996971,1.367551,6.880611,0.4190151,-1.579712,0.007260459,-0.1198009,0.9927714,-8.52372E-08,-0.975,10,target_4,0.7875819,
2001.86,-0.09146293,-0.05297472,1.390563,6.28935,0.3506401,-1.576538,0.006082954,-0.1095496,0.9939627,-8.52372E-08,-0.975,10,target_4,0.311533,
2001.877,-0.09087898,-0.0565498,1.413589,5.358884,0.2285773,-1.689941,0.003971979,-0.09339387,0.9956213,-8.52372E-08,-0.975,10,target_4,0.8353283,
2001.894,-0.08995182,-0.06146885,1.436415,4.784895,0.1218294,-1.846893,0.002118912,-0.08341514,0.9965127,-8.52372E-08,-0.975,10,target_4,1.388608,
2001.911,-0.08893519,-0.06613895,1.45908,4.758142,0.1034517,-2.086365,0.001799349,-0.08294982,0.9965521,-8.52372E-08,-0.975,10,target_4,1.404163,
2001.927,-0.08697591,-0.07269324,1.481175,5.189918,0.2117656,-2.189606,0.003680847,-0.09045734,0.9958935,-8.52372E-08,-0.975,10,target_4,0.9329317,
2001.944,-0.08519973,-0.07681789,1.503889,5.260169,0.2235804,-2.023132,0.00388577,-0.09167836,0.9957811,-8.52372E-08,-0.975,10,target_4,0.8494976,
2001.96,-0.08362207,-0.0800045,1.526932,5.174678,0.1735766,-1.994507,0.003017132,-0.09019243,0.9959198,-8.52372E-08,-0.975,10,target_4,0.9394114,
2001.978,-0.08147558,-0.08059669,1.550384,5.03438,0.2212092,-1.986053,0.003845925,-0.0877535,0.9961348,-8.52372E-08,-0.975,10,target_4,1.060356,
2001.994,-0.0792625,-0.07997723,1.573943,4.698485,0.382039,-1.925629,0.006645383,-0.08191215,0.9966174,-8.52372E-08,-0.975,10,target_4,1.373446,
2002.011,-0.07719115,-0.07966401,1.597602,4.492765,0.5002271,-1.782227,0.008703672,-0.07833321,0.9968892,-8.52372E-08,-0.975,10,target_4,1.589547,
2002.028,-0.07510734,-0.07714371,1.621445,4.969854,0.53903,-1.485229,0.009372341,-0.08663159,0.9961963,-8.52372E-08,-0.975,10,target_4,1.146883,
2002.045,-0.07353635,-0.0718663,1.645452,5.632134,0.3712404,-1.22998,0.006448044,-0.09814105,0.9951516,-8.52372E-08,-0.975,10,target_4,0.5535544,
2002.06,-0.07215592,-0.06596713,1.668938,4.614319,0.3899492,-0.9346924,0.006783786,-0.08044803,0.9967357,-8.52372E-08,-0.975,10,target_4,1.616163,
2002.077,-0.0707486,-0.06223603,1.691998,3.787412,0.4425121,-0.6909485,0.007706349,-0.06605468,0.9977862,-8.52372E-08,-0.975,10,MixedRealityCamera,2.482385,
2002.094,-0.06960875,-0.06008285,1.714399,3.90734,0.5758379,-0.6182861,0.01002674,-0.06814309,0.9976252,-8.52372E-08,-0.975,10,MixedRealityCamera,2.395554,
2002.11,-0.06902394,-0.05907792,1.736079,4.969076,0.674578,-0.5848389,0.01172909,-0.08661805,0.9961725,-8.52372E-08,-0.975,10,target_4,1.369165,
2002.128,-0.06938345,-0.05666243,1.757944,5.91504,0.5120872,-0.5838623,0.008889904,-0.1030536,0.9946361,-8.52372E-08,-0.975,10,target_4,0.4436728,
2002.144,-0.0698169,-0.05066935,1.78037,6.203149,0.1914621,-0.7417603,0.003322073,-0.108054,0.9941395,-8.52372E-08,-0.975,10,target_4,0.3626169,
2002.16,-0.07006682,-0.04334266,1.803015,5.417342,0.02621886,-0.749115,0.0004555616,-0.09440964,0.9955333,-8.52372E-08,-0.975,10,target_4,1.161969,
2002.177,-0.07003484,-0.03770734,1.825788,4.429945,-0.07781982,-0.7866211,-0.001354399,-0.07724011,0.9970116,-8.52372E-08,-0.975,10,MixedRealityCamera,2.185611,
2002.195,-0.06989069,-0.03403237,1.848485,4.401854,-0.07125854,-0.9473267,-0.001240012,-0.07675128,0.9970495,-8.52372E-08,-0.975,10,MixedRealityCamera,2.253335,
2002.211,-0.0695841,-0.03146237,1.871122,4.872576,-0.007995605,-1.058563,-0.0001389786,-0.08494003,0.9963861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.816931,
2002.228,-0.0693571,-0.03014723,1.89383,5.116685,0.0854338,-1.03183,0.001485159,-0.08918434,0.9960141,-8.52372E-08,-0.975,10,target_4,1.583503,
2002.245,-0.06900559,-0.02951524,1.916901,5.319868,0.1465945,-0.9668579,0.002547532,-0.09271586,0.9956893,-8.52372E-08,-0.975,10,target_4,1.393531,
2002.261,-0.06871587,-0.0304098,1.939861,5.626285,0.2201824,-0.7912903,0.003824385,-0.09803946,0.9951752,-8.52372E-08,-0.975,10,target_4,1.09056,
