#NEXT_T5_EU_PW_B3_C7_S208_0220163833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1235.654,0.06073579,0.009558633,-0.1860294,-0.07492065,-0.255127,0.3099376,-0.004452636,0.00130746,0.9999892,-0.1378858,-0.1378858,1.813971,DwellButton,6.893782,
1235.671,0.06066777,0.009586737,-0.1862035,-0.05429077,-0.2189026,0.3046801,-0.003820624,0.0009476126,0.9999923,-0.1378858,-0.1378858,1.813797,MixedRealityCamera,6.908504,
1235.687,0.06059691,0.009658497,-0.1863924,-0.05560303,-0.2029724,0.3121119,-0.003542478,0.0009706665,0.9999933,-0.1378858,-0.1378858,1.813608,MixedRealityCamera,6.921553,
1235.703,0.06057943,0.009605534,-0.1865728,-0.06069946,-0.1737061,0.3096706,-0.00303197,0.001059566,0.9999948,-0.1378858,-0.1378858,1.813427,MixedRealityCamera,6.946446,
1235.72,0.06050801,0.009525251,-0.1868543,-0.03704834,-0.1373901,0.2850331,-0.002398003,0.0006464345,0.9999969,-0.1378858,-0.1378858,1.813146,MixedRealityCamera,6.957732,
1235.737,0.06049392,0.009516072,-0.1870849,-0.04968262,-0.1284485,0.2678517,-0.002241715,0.0008671443,0.9999971,-0.1378858,-0.1378858,1.812915,MixedRealityCamera,6.972011,
1235.754,0.06045271,0.009608213,-0.187372,-0.08355713,-0.1172791,0.2558047,-0.002047002,0.001458265,0.9999968,-0.1378858,-0.1378858,1.812628,MixedRealityCamera,7.002275,
1235.77,0.06041269,0.00974638,-0.1876407,-0.1207581,-0.1054688,0.2746055,-0.001840997,0.002107509,0.9999961,-0.1378858,-0.1378858,1.812359,MixedRealityCamera,7.035867,
1235.787,0.06035692,0.009851579,-0.1879197,-0.177948,-0.1022949,0.3034749,-0.001785573,0.003105541,0.9999936,-0.1378858,-0.1378858,1.81208,MixedRealityCamera,7.074265,
1235.803,0.06033647,0.009942029,-0.1881701,-0.2373352,-0.09429932,0.3155251,-0.001646074,0.004142296,0.99999,-0.1378858,-0.1378858,1.81183,MixedRealityCamera,7.118688,
1235.82,0.06028025,0.01000273,-0.1884345,-0.3065186,-0.09786987,0.3089284,-0.001707871,0.005349556,0.9999842,-0.1378858,-0.1378858,1.811566,MixedRealityCamera,7.159221,
1235.837,0.06026182,0.01004941,-0.188645,-0.3545227,-0.09213257,0.2775075,-0.001608072,0.006187448,0.9999796,-0.1378858,-0.1378858,1.811355,MixedRealityCamera,7.194484,
1235.854,0.06024327,0.01009089,-0.1888589,-0.4015198,-0.1072388,0.2597886,-0.001871814,0.007008039,0.9999737,-0.1378858,-0.1378858,1.811141,MixedRealityCamera,7.213194,
1235.87,0.06023172,0.01012556,-0.1889929,-0.4255066,-0.1019287,0.2594545,-0.001779174,0.007426545,0.9999709,-0.1378858,-0.1378858,1.811007,MixedRealityCamera,7.232967,
1235.887,0.06017042,0.01018693,-0.1891408,-0.440155,-0.1074829,0.2645138,-0.00187576,0.007681945,0.9999687,-0.1378858,-0.1378858,1.810859,MixedRealityCamera,7.237957,
1235.902,0.06014667,0.01016173,-0.1892551,-0.4395142,-0.1033325,0.2388429,-0.001803628,0.00767102,0.9999689,-0.1378858,-0.1378858,1.810745,MixedRealityCamera,7.239718,
1235.92,0.06012376,0.01000255,-0.1893428,-0.365387,-0.1109314,0.2058969,-0.001935899,0.006377268,0.9999778,-0.1378858,-0.1378858,1.810657,MixedRealityCamera,7.183077,
1235.937,0.06001766,0.009792227,-0.1893954,-0.289032,-0.1231079,0.1673547,-0.002148782,0.005044767,0.999985,-0.1378858,-0.1378858,1.810605,MixedRealityCamera,7.119129,
1235.953,0.05975815,0.009538148,-0.1893974,-0.2263794,-0.1678162,0.1046171,-0.002928948,0.003951299,0.9999879,-0.1378858,-0.1378858,1.810603,MixedRealityCamera,7.034724,
1235.97,0.05938723,0.009470694,-0.1892582,-0.1792908,-0.2378845,0.09762125,-0.004151698,0.003129398,0.9999865,-0.1378858,-0.1378858,1.810742,MixedRealityCamera,6.941277,
1235.986,0.05877996,0.009540748,-0.1890753,-0.1771545,-0.3814087,0.1175473,-0.006656933,0.003091853,0.9999731,-0.1378858,-0.1378858,1.810925,MixedRealityCamera,6.817278,
