#NEXT_T0_EW_PS_B4_C4_S208_0220164931
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1887.09,-0.1268861,0.001007259,-0.2972043,-4.985901,0.7642107,1.517923,0.01328713,0.08691072,0.9961275,0,0.975,10,target_0,0.4210443,
1887.107,-0.1268267,0.000960853,-0.2969732,-4.98941,0.7006883,1.525353,0.01218268,0.0869715,0.9961363,0,0.975,10,target_0,0.4140146,
1887.123,-0.1267709,0.001006622,-0.2967144,-5.008057,0.6637393,1.556922,0.01153995,0.08729596,0.9961156,0,0.975,10,target_0,0.3976209,
1887.14,-0.1266309,0.0009988546,-0.2964118,-5.000397,0.6522807,1.569178,0.01134087,0.08716245,0.9961296,0,0.975,10,target_0,0.4068635,
1887.158,-0.1265479,0.0009232424,-0.2961943,-4.935333,0.6512867,1.568043,0.01132471,0.0860311,0.9962281,0,0.975,10,target_0,0.4714689,
1887.173,-0.1263596,0.0007500537,-0.295996,-4.814575,0.6678386,1.542399,0.01161459,0.08393141,0.9964039,0,0.975,10,target_0,0.5911604,
1887.19,-0.1262776,0.0006100461,-0.2958421,-4.720093,0.6681909,1.52732,0.01162232,0.08228826,0.9965408,0,0.975,10,target_0,0.6867107,
1887.208,-0.1260947,0.0004965588,-0.2955958,-4.711639,0.6725605,1.552642,0.01169846,0.08214083,0.9965521,0,0.975,10,target_0,0.6957693,
1887.223,-0.1260229,0.0005684793,-0.2953631,-4.756134,0.6644138,1.570927,0.01155602,0.08291493,0.9964896,0,0.975,10,target_0,0.6510199,
1887.24,-0.1258845,0.0007072128,-0.2950398,-4.837128,0.6613736,1.548245,0.01150178,0.0843235,0.996372,0,0.975,10,target_0,0.5699261,
1887.257,-0.1258136,0.0007548109,-0.2948187,-4.843842,0.6490796,1.543944,0.01128788,0.0844405,0.9963646,0,0.975,10,target_0,0.564406,
1887.273,-0.1257607,0.0006670952,-0.2946181,-4.783936,0.6269823,1.539039,0.01090457,0.08339837,0.9964566,0,0.975,10,target_0,0.6268256,
1887.29,-0.1256556,0.0004974604,-0.2944181,-4.696747,0.5983151,1.540418,0.01040731,0.08188201,0.9965877,0,0.975,10,target_0,0.717643,
1887.308,-0.1255467,0.0004343726,-0.2941649,-4.706024,0.5679831,1.529121,0.009879594,0.08204329,0.9965798,0,0.975,10,target_0,0.7135413,
1887.323,-0.125483,0.0004766174,-0.2939078,-4.739716,0.5630096,1.550517,0.009792611,0.08262929,0.9965323,0,0.975,10,target_0,0.6812752,
1887.34,-0.1253384,0.0005377792,-0.2936295,-4.760162,0.5663322,1.554634,0.009850107,0.08298489,0.9965021,0,0.975,10,target_0,0.6602717,
1887.357,-0.1252357,0.0005284399,-0.2934059,-4.743011,0.5900127,1.552385,0.01026222,0.08268672,0.9965227,0,0.975,10,target_0,0.6731851,
1887.373,-0.1251322,0.0004544333,-0.2932135,-4.690765,0.6304649,1.56134,0.01096661,0.08177791,0.9965903,0,0.975,10,target_0,0.7200928,
1887.391,-0.1249783,0.000286635,-0.2930072,-4.605194,0.6976102,1.563874,0.01213599,0.08028904,0.9966977,0,0.975,10,target_0,0.8038125,
1887.407,-0.1248204,0.0002674609,-0.2928223,-4.603516,0.7532998,1.584043,0.01310477,0.08026001,0.9966878,0,0.975,10,target_0,0.8079404,
1887.422,-0.1247173,0.0002924576,-0.2926258,-4.640106,0.7972882,1.59661,0.01386925,0.08089675,0.996626,0,0.975,10,target_0,0.7758168,
1887.44,-0.1245704,0.0003520399,-0.2923893,-4.695251,0.8315707,1.625581,0.01446443,0.08185571,0.9965392,0,0.975,10,target_0,0.7268545,
1887.457,-0.1244731,0.0003736988,-0.2922185,-4.693085,0.8447269,1.634908,0.0146933,0.0818182,0.9965389,0,0.975,10,target_0,0.7316842,
1887.473,-0.1243734,0.0002872981,-0.292033,-4.66507,0.8543749,1.624109,0.0148617,0.08133078,0.9965764,0,0.975,10,target_0,0.7620752,
1887.49,-0.1242899,0.0002427362,-0.2919143,-4.628448,0.8551788,1.60234,0.01487646,0.08069406,0.9966279,0,0.975,10,target_0,0.7981939,
1887.507,-0.1242157,0.0002332889,-0.2917473,-4.6297,0.858384,1.582323,0.01493219,0.08071562,0.9966253,0,0.975,10,target_0,0.7981939,
1887.523,-0.1241406,0.0002650879,-0.2915995,-4.661316,0.8664674,1.569758,0.01507212,0.08126561,0.9965785,0,0.975,10,target_0,0.7687222,
1887.54,-0.1240075,0.0002491996,-0.2914164,-4.685272,0.8797106,1.570018,0.01530194,0.08168212,0.996541,0,0.975,10,target_0,0.7491269,
1887.557,-0.1239216,0.0002852827,-0.2912591,-4.708069,0.8965788,1.573795,0.01559482,0.08207876,0.9965038,0,0.975,10,target_0,0.7316842,
1887.574,-0.1237764,0.0002989285,-0.2911266,-4.716217,0.9298441,1.582328,0.01617318,0.08222046,0.9964829,0,0.975,10,target_0,0.7340872,
1887.59,-0.1237039,0.0002715588,-0.2910011,-4.713837,0.9372882,1.582117,0.0163027,0.08217936,0.9964842,0,0.975,10,target_0,0.7391344,
