#NEXT_T1_EU_PW_B0_C5_S208_0220162941
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
713.3083,0.1399133,0.08694027,0.03208708,0.8561735,-0.964325,-0.4949646,-0.01682819,-0.01494249,0.9997467,0.1378858,0.1378858,2.032087,DwellButton,2.486482,
713.325,0.1399427,0.08692469,0.03224242,0.8583702,-0.9559326,-0.491333,-0.01668139,-0.01498083,0.9997486,0.1378858,0.1378858,2.032243,MixedRealityCamera,2.48538,
713.3411,0.1399959,0.08701629,0.03247931,0.8198413,-0.9480896,-0.476593,-0.0165451,-0.01430844,0.9997607,0.1378858,0.1378858,2.032479,MixedRealityCamera,2.443765,
713.358,0.140045,0.0871537,0.0327122,0.7578543,-0.9654541,-0.4639587,-0.01684833,-0.01322667,0.9997706,0.1378858,0.1378858,2.032712,MixedRealityCamera,2.388353,
713.3749,0.1400563,0.08718394,0.0329433,0.7069327,-0.9902344,-0.4514771,-0.01728062,-0.01233799,0.9997746,0.1378858,0.1378858,2.032943,MixedRealityCamera,2.35002,
713.3914,0.1401113,0.08705137,0.03311117,0.7648959,-1.005981,-0.4658203,-0.01755502,-0.01334955,0.9997568,0.1378858,0.1378858,2.033111,MixedRealityCamera,2.412489,
713.4083,0.1401827,0.08692516,0.0332946,0.8405325,-1.013275,-0.4628296,-0.01768193,-0.01466953,0.9997361,0.1378858,0.1378858,2.033295,MixedRealityCamera,2.487505,
713.425,0.1402277,0.08687708,0.03348212,0.8540149,-1.032654,-0.4650879,-0.01802036,-0.01490482,0.9997265,0.1378858,0.1378858,2.033482,MixedRealityCamera,2.508271,
713.4409,0.1403048,0.0869678,0.03375291,0.7913593,-1.029541,-0.4673767,-0.01796634,-0.01381139,0.9997432,0.1378858,0.1378858,2.033753,MixedRealityCamera,2.446007,
713.4587,0.1403733,0.08713681,0.0340162,0.679718,-1.034363,-0.4750671,-0.01805088,-0.01186304,0.9997667,0.1378858,0.1378858,2.034016,MixedRealityCamera,2.340507,
713.4745,0.1404759,0.08718532,0.03428154,0.6326184,-1.029816,-0.4634705,-0.01797138,-0.01104105,0.9997776,0.1378858,0.1378858,2.034281,MixedRealityCamera,2.293284,
713.4917,0.1406077,0.08707824,0.03451227,0.657688,-1.032501,-0.4633789,-0.01801827,-0.01147857,0.9997718,0.1378858,0.1378858,2.034512,MixedRealityCamera,2.318409,
713.5076,0.1407257,0.08701478,0.03475029,0.7147163,-1.032806,-0.5147095,-0.01802326,-0.01247383,0.9997597,0.1378858,0.1378858,2.03475,MixedRealityCamera,2.370998,
713.5246,0.1408368,0.08700489,0.03495774,0.762645,-1.000519,-0.6388245,-0.01746006,-0.01331027,0.999759,0.1378858,0.1378858,2.034958,MixedRealityCamera,2.401511,
713.541,0.1409636,0.08694512,0.03518248,0.8165204,-0.9795837,-0.6636658,-0.0170943,-0.01425049,0.9997523,0.1378858,0.1378858,2.035182,MixedRealityCamera,2.443925,
713.5579,0.1410536,0.08682983,0.03534142,0.900129,-0.9732971,-0.6622314,-0.01698428,-0.01570957,0.9997323,0.1378858,0.1378858,2.035342,MixedRealityCamera,2.52189,
713.5744,0.1411168,0.08666827,0.03558341,0.9398713,-0.9807129,-0.6842651,-0.01711353,-0.01640311,0.999719,0.1378858,0.1378858,2.035583,MixedRealityCamera,2.565443,
713.5912,0.1411063,0.08648704,0.03588682,0.9215398,-0.9708862,-0.7201233,-0.01694239,-0.01608321,0.9997271,0.1378858,0.1378858,2.035887,MixedRealityCamera,2.549831,
713.6081,0.1410912,0.08647964,0.03634325,0.875308,-0.9566956,-0.733429,-0.01669455,-0.01527641,0.9997439,0.1378858,0.1378858,2.036343,MixedRealityCamera,2.501785,
713.6246,0.1409794,0.0866015,0.03688508,0.8060061,-0.9558105,-0.7073059,-0.01667986,-0.014067,0.9997619,0.1378858,0.1378858,2.036885,MixedRealityCamera,2.434617,
713.6404,0.1408004,0.08665137,0.03757813,0.7569872,-0.9638367,-0.7012024,-0.01682002,-0.01321153,0.9997712,0.1378858,0.1378858,2.037578,MixedRealityCamera,2.392283,
713.658,0.1405265,0.0864738,0.03831768,0.7900271,-0.9631348,-0.7128906,-0.01680756,-0.01378814,0.9997637,0.1378858,0.1378858,2.038318,MixedRealityCamera,2.430433,
713.6745,0.1402412,0.08624859,0.03926268,0.8460272,-0.9055481,-0.6653748,-0.01580235,-0.01476542,0.9997661,0.1378858,0.1378858,2.039263,MixedRealityCamera,2.471322,
713.691,0.1398703,0.08621603,0.04045781,0.7463239,-0.7987366,-0.691864,-0.0139392,-0.01302544,0.999818,0.1378858,0.1378858,2.040458,MixedRealityCamera,2.346603,
713.7082,0.1394322,0.08613939,0.04190797,0.5605981,-0.6896057,-0.730011,-0.01203494,-0.009784127,0.9998797,0.1378858,0.1378858,2.041908,MixedRealityCamera,2.142197,
713.7247,0.138726,0.08575054,0.04361698,0.41001,-0.5968628,-0.9424744,-0.0104167,-0.007155963,0.9999201,0.1378858,0.1378858,2.043617,MixedRealityCamera,1.987708,
713.74,0.1380012,0.08530802,0.04527896,0.3452105,-0.4740601,-1.127869,-0.008273771,-0.006025024,0.9999476,0.1378858,0.1378858,2.045279,MixedRealityCamera,1.909981,
713.7587,0.1368029,0.08455065,0.04765278,0.272073,-0.2879333,-1.362183,-0.005025368,-0.004748552,0.9999761,0.1378858,0.1378858,2.047653,MixedRealityCamera,1.827563,
713.774,0.1355771,0.08397061,0.05019527,0.1499327,-0.02957153,-1.394073,-0.000516152,-0.002616817,0.9999964,0.1378858,0.1378858,2.050195,MixedRealityCamera,1.696852,
713.791,0.1340221,0.08349787,0.05302729,-0.02197266,0.2151768,-1.593079,0.003755534,0.0003836722,0.9999928,0.1378858,0.1378858,2.053027,MixedRealityCamera,1.539133,
713.8082,0.1321616,0.08298533,0.05614695,-0.1420288,0.4898543,-1.896545,0.008549441,0.002479019,0.9999604,0.1378858,0.1378858,2.056147,MixedRealityCamera,1.466871,
713.825,0.1301248,0.08221401,0.05934269,-0.03143311,0.7157245,-2.097046,0.01249142,0.0005487131,0.9999219,0.1378858,0.1378858,2.059343,MixedRealityCamera,1.639008,
713.8408,0.1277352,0.08129878,0.06286582,0.1031326,0.9602523,-2.398651,0.01675875,-0.001800002,0.999858,0.1378858,0.1378858,2.062866,MixedRealityCamera,1.849068,
713.858,0.1251968,0.08029421,0.06665521,0.1451174,1.173936,-2.60257,0.02048756,-0.002532774,0.9997869,0.1378858,0.1378858,2.066655,MixedRealityCamera,1.969011,
713.8743,0.1225089,0.07948755,0.0708254,0.08935976,1.452564,-2.925476,0.02534929,-0.001559621,0.9996774,0.1378858,0.1378858,2.070825,MixedRealityCamera,2.031725,
713.8909,0.1198924,0.07839614,0.07506171,-0.08123779,1.838259,-3.233459,0.03207814,0.001417626,0.9994844,0.1378858,0.1378858,2.075062,MixedRealityCamera,2.093309,
713.9076,0.1174707,0.07587543,0.07959116,-0.3563843,2.343188,-3.358795,0.04088416,0.006220061,0.9991446,0.1378858,0.1378858,2.079591,MixedRealityCamera,2.259494,
713.9242,0.1153347,0.07242792,0.0846839,-0.5142212,2.825536,-3.316772,0.04929293,0.008974725,0.9987441,0.1378858,0.1378858,2.084684,MixedRealityCamera,2.568569,
713.9404,0.1135153,0.07044275,0.09026179,-0.3736572,3.261804,-3.182617,0.05689727,0.006521584,0.9983587,0.1378858,0.1378858,2.090262,MixedRealityCamera,2.999243,
713.9581,0.1118384,0.07034409,0.09589329,-0.6616821,3.578571,-3.164581,0.06241309,0.01154847,0.9979836,0.1378858,0.1378858,2.095893,MixedRealityCamera,3.104317,
713.9745,0.1104003,0.07009703,0.1024586,-1.496643,3.835814,-3.09436,0.06687477,0.02611822,0.9974195,0.1378858,0.1378858,2.102459,MixedRealityCamera,3.07937,
713.991,0.1089861,0.06905255,0.1092411,-1.584503,3.871276,-2.883179,0.0674893,0.02765111,0.9973367,0.1378858,0.1378858,2.109241,MixedRealityCamera,3.066374,
714.0079,0.1078297,0.06848492,0.115872,-0.8104553,3.789836,-2.527832,0.06609028,0.01414472,0.9977134,0.1378858,0.1378858,2.115872,MixedRealityCamera,3.155481,
714.0242,0.1068538,0.06923066,0.1229225,0.04055648,3.653425,-2.208038,0.06372109,-0.000707844,0.9979675,0.1378858,0.1378858,2.122922,MixedRealityCamera,3.415467,
714.04,0.1060372,0.07073505,0.130443,0.4860659,3.552546,-2.05188,0.06196167,-0.008483348,0.9980425,0.1378858,0.1378858,2.130443,MixedRealityCamera,3.573689,
