#NEXT_T4_EW_PW_B1_C3_S208_0220165444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2208.32,-0.06973255,-0.06625502,1.074732,7.531672,0.2807156,-0.9487915,0.004857122,-0.1310742,0.9913607,-8.52372E-08,-0.975,10,MixedRealityCamera,1.726124,
2208.337,-0.06873839,-0.06621985,1.093862,7.401602,0.2843849,-0.5920715,0.004922075,-0.1288233,0.9916553,-8.52372E-08,-0.975,10,target_4,1.583256,
2208.354,-0.06799317,-0.06698583,1.112884,7.329696,0.234949,-0.4446411,0.004067114,-0.1275787,0.9918201,-8.52372E-08,-0.975,10,target_4,1.509736,
2208.371,-0.06721111,-0.06831218,1.132117,7.169919,0.2815598,-0.442627,0.004875699,-0.1248123,0.9921684,-8.52372E-08,-0.975,10,target_4,1.340713,
2208.388,-0.06651257,-0.06975906,1.151581,7.024612,0.3119976,-0.4656677,0.005404484,-0.1222957,0.992479,-8.52372E-08,-0.975,10,target_4,1.189268,
2208.405,-0.06607796,-0.07264882,1.171511,6.706272,0.3818553,-0.4328918,0.006618984,-0.1167795,0.9931358,-8.52372E-08,-0.975,10,target_4,0.8720036,
2208.421,-0.0658118,-0.0752548,1.191573,6.416513,0.3832448,-0.3360901,0.006646934,-0.1117553,0.9937135,-8.52372E-08,-0.975,10,target_4,0.5861744,
2208.438,-0.06578444,-0.0778795,1.212398,6.066254,0.3692798,-0.2268677,0.006409015,-0.1056784,0.9943797,-8.52372E-08,-0.975,10,target_4,0.2446942,
2208.454,-0.06580505,-0.08067577,1.232566,5.794147,0.335665,-0.1743164,0.005828496,-0.1009547,0.9948739,-8.52372E-08,-0.975,10,target_4,0.1008706,
2208.471,-0.06633294,-0.08573577,1.253667,5.732254,0.3325112,-0.1080322,0.005774364,-0.09987989,0.9949827,-8.52372E-08,-0.975,10,target_4,0.1235407,
2208.488,-0.06676309,-0.0911094,1.274814,5.807654,0.3094858,-0.02258301,0.005373796,-0.1011892,0.9948527,-8.52372E-08,-0.975,10,target_4,0.1282043,
2208.504,-0.06743773,-0.09646307,1.295292,5.93894,0.3165475,-0.01879883,0.005495115,-0.1034685,0.9946175,-8.52372E-08,-0.975,10,target_4,0.2167048,
2208.52,-0.0681576,-0.1005514,1.316023,6.115862,0.3395892,-0.04275513,0.005893182,-0.1065393,0.994291,-8.52372E-08,-0.975,10,target_4,0.3815487,
2208.538,-0.06935155,-0.1036595,1.338064,6.240452,0.4254182,-0.1411438,0.007380884,-0.1087012,0.994047,-8.52372E-08,-0.975,10,target_4,0.4977152,
2208.554,-0.0710072,-0.1043995,1.360885,6.064659,0.4606691,-0.2284851,0.007995108,-0.1056507,0.9943712,-8.52372E-08,-0.975,10,target_4,0.3102743,
2208.571,-0.07264422,-0.1047585,1.383929,5.855303,0.4491973,-0.401123,0.007798988,-0.1020165,0.9947521,-8.52372E-08,-0.975,10,target_4,0.09278741,
2208.587,-0.07405649,-0.1046092,1.406649,5.569955,0.4921537,-0.4674377,0.00854904,-0.09706101,0.9952417,-8.52372E-08,-0.975,10,target_4,0.2130625,
2208.604,-0.07591517,-0.104239,1.430367,5.559215,0.5265495,-0.6165161,0.00914667,-0.09687443,0.9952546,-8.52372E-08,-0.975,10,target_4,0.2438933,
2208.62,-0.07774763,-0.1041401,1.453025,6.293674,0.5153556,-0.8279114,0.008940321,-0.1096246,0.9939328,-8.52372E-08,-0.975,10,target_4,0.4760123,
