#NEXT_T7_EW_PS_B4_C6_S208_0220164952
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1905.859,-0.1293492,-0.004935406,-0.2987011,-0.1427612,0.6726984,1.61129,0.0117405,0.002491842,0.999928,-0.6894288,0.6894293,10,DwellButton,5.297387,
1905.875,-0.1292912,-0.004834626,-0.2986065,-0.2113647,0.6828927,1.647191,0.01191836,0.003688991,0.9999222,-0.6894288,0.6894293,10,MixedRealityCamera,5.256839,
1905.891,-0.129261,-0.004810564,-0.2985933,-0.2142639,0.6932912,1.682066,0.01209983,0.003739451,0.9999198,-0.6894288,0.6894293,10,MixedRealityCamera,5.262353,
1905.908,-0.1291728,-0.004881155,-0.2985849,-0.1433105,0.7017955,1.692892,0.0122483,0.002501031,0.9999219,-0.6894288,0.6894293,10,MixedRealityCamera,5.318393,
1905.924,-0.1291499,-0.00500432,-0.2986376,-0.07528687,0.713284,1.676898,0.01244882,0.001314078,0.9999216,-0.6894288,0.6894293,10,MixedRealityCamera,5.374834,
1905.94,-0.1291136,-0.005110983,-0.2987012,-0.03314209,0.7154357,1.664366,0.01248638,0.00057833,0.9999219,-0.6894288,0.6894293,10,MixedRealityCamera,5.406569,
1905.958,-0.1290672,-0.005106188,-0.2986781,-0.07208252,0.7187498,1.644437,0.01254421,0.001258002,0.9999205,-0.6894288,0.6894293,10,MixedRealityCamera,5.381648,
1905.974,-0.1289741,-0.004981961,-0.2986027,-0.1629639,0.738353,1.66657,0.01288628,0.002844474,0.9999129,-0.6894288,0.6894293,10,MixedRealityCamera,5.332228,
1905.991,-0.1289023,-0.004913345,-0.2985774,-0.2031555,0.7384394,1.675717,0.01288776,0.003545505,0.9999107,-0.6894288,0.6894293,10,MixedRealityCamera,5.304595,
1906.009,-0.1287649,-0.004909504,-0.2985374,-0.1827087,0.7545196,1.670435,0.0131684,0.003188983,0.9999082,-0.6894288,0.6894293,10,MixedRealityCamera,5.330868,
1906.024,-0.1286923,-0.005009655,-0.2985748,-0.1314392,0.7798337,1.655962,0.01361021,0.002293782,0.9999048,-0.6894288,0.6894293,10,MixedRealityCamera,5.385251,
