#NEXT_T5_EW_PS_B2_C4_S208_0220164641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1715.318,-0.114451,-0.001430184,-0.2660307,-0.0852356,0.0215428,2.179126,0.0003759924,0.001487624,0.9999988,-0.6894292,-0.689429,10,DwellButton,5.070839,
1715.335,-0.1144174,-0.001457427,-0.2660567,-0.07388306,0.05027417,2.173124,0.0008774491,0.001289283,0.9999988,-0.6894292,-0.689429,10,MixedRealityCamera,5.080373,
1715.352,-0.1143653,-0.001537804,-0.2660444,-0.02868652,0.06567039,2.140942,0.001146164,0.0005005658,0.9999992,-0.6894292,-0.689429,10,MixedRealityCamera,5.055593,
1715.367,-0.1143478,-0.001573451,-0.2660499,-0.003341896,0.07180334,2.122068,0.001253204,5.83271E-05,0.9999992,-0.6894292,-0.689429,10,MixedRealityCamera,5.040184,
1715.385,-0.1143805,-0.001647115,-0.266017,0.01296729,0.07741979,2.124962,0.00135123,-0.0002263219,0.999999,-0.6894292,-0.689429,10,MixedRealityCamera,5.031002,
1715.401,-0.1144166,-0.001670461,-0.265941,0.007508487,0.0746377,2.123993,0.001302673,-0.0001310478,0.9999992,-0.6894292,-0.689429,10,MixedRealityCamera,5.033143,
1715.418,-0.1144303,-0.001718692,-0.2658771,0.0173851,0.06745006,2.136779,0.001177225,-0.0003034273,0.9999993,-0.6894292,-0.689429,10,MixedRealityCamera,5.020749,
1715.435,-0.1144865,-0.001772266,-0.2658076,0.05314558,0.06799311,2.14846,0.001186703,-0.0009275652,0.9999989,-0.6894292,-0.689429,10,MixedRealityCamera,4.993595,
1715.451,-0.1145168,-0.001912147,-0.2657519,0.1118371,0.04818673,2.148884,0.0008410155,-0.001951925,0.9999977,-0.6894292,-0.689429,10,MixedRealityCamera,4.935664,
1715.468,-0.11459,-0.002008267,-0.2657063,0.1484289,0.04525104,2.132116,0.0007897769,-0.00259057,0.9999963,-0.6894292,-0.689429,10,MixedRealityCamera,4.905604,
1715.483,-0.1145984,-0.002113197,-0.265627,0.1557778,0.02958288,2.137168,0.0005163167,-0.002718831,0.9999962,-0.6894292,-0.689429,10,MixedRealityCamera,4.889323,
1715.501,-0.1147032,-0.002068561,-0.2655187,0.09553488,-0.0007247665,2.180378,-1.264954E-05,-0.001667397,0.9999986,-0.6894292,-0.689429,10,MixedRealityCamera,4.914741,
1715.517,-0.1147483,-0.001993578,-0.2653767,0.05334169,-0.02664185,2.223545,-0.0004648901,-0.0009309879,0.9999995,-0.6894292,-0.689429,10,MixedRealityCamera,4.930382,
