#NEXT_T1_EU_PS_B3_C3_S208_0220162410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.9177,-0.0247409,0.08057162,0.05741635,1.253304,-0.319519,1.579319,-0.005575057,-0.02187253,0.9997452,0.1378858,0.1378858,2.057416,DwellButton,5.74682,
363.9346,-0.02479081,0.08054812,0.0573267,1.258693,-0.3450012,1.570921,-0.006020134,-0.02196657,0.9997406,0.1378858,0.1378858,2.057327,MixedRealityCamera,5.773158,
363.9509,-0.02484963,0.08046788,0.0573441,1.275031,-0.3659058,1.561333,-0.006384566,-0.02225166,0.999732,0.1378858,0.1378858,2.057344,MixedRealityCamera,5.801978,
363.9679,-0.02491769,0.08047339,0.05721015,1.283306,-0.4041748,1.559164,-0.007052429,-0.02239605,0.9997243,0.1378858,0.1378858,2.05721,MixedRealityCamera,5.840867,
363.9843,-0.02495562,0.08045103,0.05714709,1.272202,-0.4324341,1.572353,-0.007545417,-0.02220229,0.999725,0.1378858,0.1378858,2.057147,MixedRealityCamera,5.861068,
364.0005,-0.02499816,0.08049713,0.05700387,1.252211,-0.4396057,1.587283,-0.007670921,-0.02185346,0.9997318,0.1378858,0.1378858,2.057004,MixedRealityCamera,5.85779,
364.0175,-0.0250509,0.08050404,0.05688851,1.22756,-0.4385681,1.599543,-0.007652564,-0.02142332,0.9997412,0.1378858,0.1378858,2.056889,MixedRealityCamera,5.845966,
364.0343,-0.02506527,0.08053975,0.05672271,1.196548,-0.4222717,1.605077,-0.007368435,-0.02088218,0.9997548,0.1378858,0.1378858,2.056723,MixedRealityCamera,5.816453,
364.051,-0.02506381,0.08056527,0.05662157,1.186988,-0.4010925,1.627791,-0.00699883,-0.02071537,0.9997609,0.1378858,0.1378858,2.056622,MixedRealityCamera,5.792917,
364.0673,-0.02502034,0.08060957,0.0564346,1.158429,-0.394043,1.625002,-0.006875825,-0.02021703,0.999772,0.1378858,0.1378858,2.056435,MixedRealityCamera,5.771188,
364.0833,-0.02497571,0.08058435,0.05627582,1.121338,-0.3619385,1.628766,-0.006315683,-0.0195698,0.9997885,0.1378858,0.1378858,2.056276,MixedRealityCamera,5.724438,
364.101,-0.02493777,0.08064055,0.0560925,1.097719,-0.337677,1.626255,-0.005892605,-0.01915763,0.9997991,0.1378858,0.1378858,2.056093,MixedRealityCamera,5.690131,
364.1174,-0.02492158,0.08067379,0.05594169,1.067698,-0.3118896,1.606773,-0.005442552,-0.01863378,0.9998116,0.1378858,0.1378858,2.055942,MixedRealityCamera,5.652255,
364.1343,-0.02488917,0.08070491,0.05579273,1.03806,-0.2987061,1.621082,-0.005212694,-0.01811657,0.9998223,0.1378858,0.1378858,2.055793,MixedRealityCamera,5.625283,
364.1512,-0.02489575,0.08067232,0.05557965,1.052092,-0.2899475,1.634288,-0.005059568,-0.01836145,0.9998186,0.1378858,0.1378858,2.05558,MixedRealityCamera,5.6249,
364.1674,-0.02484228,0.08068255,0.0554633,1.070453,-0.2869568,1.636012,-0.005007343,-0.01868185,0.999813,0.1378858,0.1378858,2.055463,MixedRealityCamera,5.629567,
364.1837,-0.02479411,0.08075512,0.05532677,1.01984,-0.2720642,1.585987,-0.004747516,-0.01779862,0.9998303,0.1378858,0.1378858,2.055327,MixedRealityCamera,5.590125,
364.2009,-0.02475602,0.08073509,0.05517997,1.037801,-0.2623596,1.509593,-0.004578372,-0.01811205,0.9998255,0.1378858,0.1378858,2.05518,MixedRealityCamera,5.589458,
364.2176,-0.02470272,0.08058885,0.05504663,1.106269,-0.2209167,1.561253,-0.003854963,-0.01930684,0.9998062,0.1378858,0.1378858,2.055047,MixedRealityCamera,5.587039,
364.2339,-0.02469444,0.08056422,0.05493682,1.113583,-0.2266541,1.550628,-0.003954877,-0.01943447,0.9998033,0.1378858,0.1378858,2.054937,MixedRealityCamera,5.595766,
364.251,-0.02467969,0.08057213,0.05478942,1.075505,-0.2020569,1.557968,-0.003525848,-0.01877001,0.9998176,0.1378858,0.1378858,2.05479,MixedRealityCamera,5.555202,
364.2675,-0.02463312,0.08057594,0.0547047,1.062161,-0.1608276,1.581146,-0.002806689,-0.01853714,0.9998242,0.1378858,0.1378858,2.054705,MixedRealityCamera,5.511569,
364.2843,-0.02458965,0.08051924,0.05455194,1.067754,-0.1351929,1.579553,-0.002359145,-0.01863474,0.9998236,0.1378858,0.1378858,2.054552,MixedRealityCamera,5.491657,
364.3001,-0.02453351,0.080502,0.0544121,1.10043,-0.111908,1.587816,-0.001953013,-0.01920494,0.9998137,0.1378858,0.1378858,2.054412,MixedRealityCamera,5.486516,
364.3175,-0.02447427,0.08048314,0.05422541,1.096184,-0.06286621,1.584301,-0.001097121,-0.01913086,0.9998164,0.1378858,0.1378858,2.054225,MixedRealityCamera,5.440785,
364.3345,-0.02435676,0.08053295,0.05408659,1.067021,-0.003995094,1.569152,-6.971546E-05,-0.01862196,0.9998266,0.1378858,0.1378858,2.054087,MixedRealityCamera,5.371588,
364.3507,-0.02422763,0.08064082,0.05387994,1.031616,0.06506146,1.540318,0.001135352,-0.01800412,0.9998373,0.1378858,0.1378858,2.05388,MixedRealityCamera,5.289354,
