#NEXT_T7_EU_PW_B2_C1_S208_0220163403
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
965.5142,-0.09781367,0.05626789,0.01334815,0.5827692,0.7866715,-0.1221924,0.01372887,-0.01017107,0.999854,-0.1378858,0.1378859,2.013348,DwellButton,3.501796,
965.5305,-0.09763846,0.056294,0.01344684,0.5941291,0.7654816,-0.1230469,0.01335906,-0.01036932,0.999857,-0.1378858,0.1378859,2.013447,MixedRealityCamera,3.50174,
965.5475,-0.09751794,0.05635191,0.01359126,0.5575005,0.7715831,-0.1028137,0.01346562,-0.009730066,0.999862,-0.1378858,0.1378859,2.013591,MixedRealityCamera,3.475024,
965.5633,-0.09740877,0.05632427,0.01366397,0.5508948,0.7895705,-0.08685303,0.01377953,-0.00961478,0.9998589,-0.1378858,0.1378859,2.013664,MixedRealityCamera,3.481947,
965.5807,-0.09729762,0.05623154,0.01373256,0.5911387,0.7974114,-0.09902954,0.01391626,-0.01031713,0.9998499,-0.1378858,0.1378859,2.013733,MixedRealityCamera,3.523701,
965.5978,-0.09716745,0.05620136,0.0137391,0.6318497,0.8210158,-0.09399414,0.01432807,-0.01102763,0.9998366,-0.1378858,0.1378859,2.013739,MixedRealityCamera,3.57336,
965.6141,-0.09707825,0.05620423,0.01383384,0.6318454,0.8331531,-0.0880127,0.01453987,-0.01102756,0.9998335,-0.1378858,0.1378859,2.013834,MixedRealityCamera,3.581569,
965.6313,-0.09696618,0.05627553,0.01390887,0.6079763,0.8432879,-0.06057739,0.01471679,-0.01061099,0.9998354,-0.1378858,0.1378859,2.013909,MixedRealityCamera,3.567657,
965.6478,-0.09689228,0.05639035,0.01400701,0.5664846,0.8537222,-0.0508728,0.01489898,-0.00988686,0.9998401,-0.1378858,0.1378859,2.014007,MixedRealityCamera,3.537842,
965.6635,-0.09677673,0.05646707,0.01403956,0.5182155,0.8567796,-0.03890991,0.01495246,-0.009044443,0.9998473,-0.1378858,0.1378859,2.01404,MixedRealityCamera,3.500342,
965.6802,-0.09667828,0.05645072,0.01412936,0.5039049,0.8480589,-0.005673454,0.01480031,-0.008794686,0.9998518,-0.1378858,0.1378859,2.014129,MixedRealityCamera,3.485656,
965.6974,-0.09658858,0.05647381,0.01418844,0.5139723,0.830335,-0.002702017,0.01449099,-0.008970389,0.9998547,-0.1378858,0.1378859,2.014189,MixedRealityCamera,3.484532,
965.7138,-0.0965497,0.05653152,0.01431364,0.4824398,0.817018,-0.07470703,0.01425867,-0.008420064,0.9998629,-0.1378858,0.1378859,2.014314,MixedRealityCamera,3.450428,
965.731,-0.0964677,0.05651535,0.01441093,0.502318,0.8012757,-0.1234436,0.01398391,-0.00876699,0.9998638,-0.1378858,0.1378859,2.014411,MixedRealityCamera,3.459325,
965.7473,-0.09642139,0.05647898,0.01453825,0.5455539,0.774879,-0.1076965,0.01352317,-0.009521569,0.9998632,-0.1378858,0.1378859,2.014538,MixedRealityCamera,3.481497,
965.763,-0.0963972,0.05642994,0.01472704,0.5592825,0.7624962,-0.09320068,0.01330704,-0.009761166,0.9998638,-0.1378858,0.1378859,2.014727,MixedRealityCamera,3.487509,
965.7801,-0.09637478,0.05636242,0.01494277,0.5606259,0.7343131,-0.1098938,0.01281522,-0.00978461,0.99987,-0.1378858,0.1378859,2.014943,MixedRealityCamera,3.474854,
965.7974,-0.09636647,0.05623274,0.01524615,0.6154804,0.7189398,-0.105835,0.01254681,-0.01074195,0.9998636,-0.1378858,0.1378859,2.015246,MixedRealityCamera,3.515579,
965.8138,-0.0964229,0.05622671,0.01555602,0.6966121,0.6892092,-0.1118164,0.01202779,-0.01215787,0.9998537,-0.1378858,0.1378859,2.015556,MixedRealityCamera,3.567547,
965.8306,-0.09652528,0.0562627,0.01591751,0.746679,0.6387695,-0.1446228,0.01114745,-0.01303164,0.999853,-0.1378858,0.1378859,2.015918,MixedRealityCamera,3.581843,
