#NEXT_T6_EW_PW_B0_C5_S208_0220165235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2078.047,-0.04542646,-0.02835451,-0.3335965,-0.3317871,0.9059021,-0.5253906,0.01581005,0.005790816,0.9998583,-0.975,1.162676E-08,10,DwellButton,6.048669,
2078.065,-0.04568705,-0.02850585,-0.3336978,-0.2807617,0.9083498,-0.5006714,0.01585284,0.004900414,0.9998623,-0.975,1.162676E-08,10,MixedRealityCamera,6.048344,
2078.08,-0.04594025,-0.02857479,-0.3337378,-0.2507935,0.9080908,-0.4542847,0.01584836,0.00437719,0.9998648,-0.975,1.162676E-08,10,MixedRealityCamera,6.04614,
2078.097,-0.04620494,-0.02852777,-0.3337688,-0.2638245,0.9201712,-0.3966675,0.01605916,0.004604687,0.9998605,-0.975,1.162676E-08,10,MixedRealityCamera,6.056992,
2078.113,-0.0464659,-0.02846068,-0.3337368,-0.3015747,0.9123211,-0.3482971,0.01592211,0.005263473,0.9998594,-0.975,1.162676E-08,10,MixedRealityCamera,6.048507,
2078.13,-0.04673696,-0.0284421,-0.3337497,-0.3148499,0.8993023,-0.3407898,0.01569491,0.005495203,0.9998617,-0.975,1.162676E-08,10,MixedRealityCamera,6.034294,
2078.146,-0.04698478,-0.02852917,-0.3337613,-0.2843323,0.8978046,-0.3391724,0.01566881,0.004962759,0.9998649,-0.975,1.162676E-08,10,MixedRealityCamera,6.030687,
2078.163,-0.04718252,-0.0286794,-0.3337787,-0.2384644,0.8959607,-0.3587646,0.01563669,0.004162109,0.999869,-0.975,1.162676E-08,10,MixedRealityCamera,6.027013,
2078.18,-0.04741181,-0.02870204,-0.3337471,-0.2364197,0.9202343,-0.3446655,0.01606029,0.004126298,0.9998625,-0.975,1.162676E-08,10,MixedRealityCamera,6.049965,
2078.197,-0.04760822,-0.02857594,-0.3336759,-0.288208,0.9348868,-0.3052979,0.01631592,0.005030381,0.9998542,-0.975,1.162676E-08,10,MixedRealityCamera,6.064497,
2078.214,-0.04779498,-0.02846941,-0.3335961,-0.3418274,0.9483167,-0.256958,0.0165502,0.005966167,0.9998452,-0.975,1.162676E-08,10,MixedRealityCamera,6.078348,
2078.23,-0.04800639,-0.02845654,-0.3335155,-0.3553467,0.965751,-0.2339172,0.01685441,0.006201929,0.9998387,-0.975,1.162676E-08,10,MixedRealityCamera,6.095032,
2078.247,-0.04822148,-0.02853725,-0.3334466,-0.3467102,0.968417,-0.2518616,0.01690095,0.00605104,0.9998388,-0.975,1.162676E-08,10,MixedRealityCamera,6.096254,
2078.263,-0.04837208,-0.02860986,-0.3333435,-0.335022,0.9496816,-0.2164917,0.01657403,0.005847296,0.9998456,-0.975,1.162676E-08,10,MixedRealityCamera,6.076381,
2078.28,-0.04857656,-0.02858582,-0.3331852,-0.3513794,0.8935118,-0.1709595,0.0155938,0.006132709,0.9998596,-0.975,1.162676E-08,10,MixedRealityCamera,6.019723,
2078.297,-0.04883765,-0.02846753,-0.3329534,-0.4451294,0.8244184,-0.2394409,0.01438789,0.007768786,0.9998663,-0.975,1.162676E-08,10,MixedRealityCamera,5.953152,
2078.313,-0.04904325,-0.0283446,-0.332673,-0.5032654,0.7766485,-0.271759,0.01355413,0.008783505,0.9998696,-0.975,1.162676E-08,10,MixedRealityCamera,5.907537,
2078.33,-0.04926445,-0.02826866,-0.3324547,-0.4917908,0.7378784,-0.2597656,0.01287758,0.008583076,0.9998803,-0.975,1.162676E-08,10,MixedRealityCamera,5.867151,
2078.346,-0.04952658,-0.02846499,-0.332223,-0.3574829,0.6598585,-0.2894592,0.01151623,0.006239403,0.9999142,-0.975,1.162676E-08,10,MixedRealityCamera,5.781707,
2078.363,-0.04977246,-0.02860529,-0.3320298,-0.2743835,0.6015519,-0.3340149,0.01049875,0.004788783,0.9999334,-0.975,1.162676E-08,10,MixedRealityCamera,5.719848,
2078.38,-0.0501029,-0.02873592,-0.3317494,-0.2528687,0.5385195,-0.3874512,0.009398708,0.004413209,0.9999461,-0.975,1.162676E-08,10,MixedRealityCamera,5.654716,
2078.396,-0.05052856,-0.02860619,-0.3313465,-0.3536072,0.4351484,-0.4197083,0.007594555,0.006171657,0.9999521,-0.975,1.162676E-08,10,MixedRealityCamera,5.55185,
2078.413,-0.05114585,-0.02826386,-0.3308295,-0.4809265,0.2940671,-0.4089661,0.005132236,0.008393494,0.9999516,-0.975,1.162676E-08,10,MixedRealityCamera,5.413886,
2078.43,-0.05191764,-0.02776832,-0.3300454,-0.6940918,0.1049494,-0.2865295,0.001831577,0.01211401,0.999925,-0.975,1.162676E-08,10,MixedRealityCamera,5.239067,
2078.446,-0.05266625,-0.02747125,-0.3293723,-0.8299255,-0.08520508,-0.240509,-0.001487152,0.01448441,0.999894,-0.975,1.162676E-08,10,MixedRealityCamera,5.062718,
2078.463,-0.05369578,-0.02718865,-0.3284782,-0.9575195,-0.3181458,-0.2723389,-0.005551735,0.01671115,0.999845,-0.975,1.162676E-08,10,MixedRealityCamera,4.846584,
2078.479,-0.05484897,-0.02713076,-0.327476,-1.074554,-0.5979614,-0.3588562,-0.01043424,0.0187533,0.9997697,-0.975,1.162676E-08,10,MixedRealityCamera,4.587359,
2078.497,-0.05634037,-0.02713181,-0.3261409,-1.167847,-0.9270325,-0.5121155,-0.01617556,0.02038112,0.9996614,-0.975,1.162676E-08,10,MixedRealityCamera,4.27938,
2078.514,-0.05782405,-0.02723452,-0.3247396,-1.281281,-1.243744,-0.6463623,-0.02170048,0.02236076,0.9995144,-0.975,1.162676E-08,10,MixedRealityCamera,3.995667,
2078.53,-0.05924589,-0.02739685,-0.3233136,-1.360535,-1.514618,-0.7453003,-0.02642446,0.0237435,0.9993688,-0.975,1.162676E-08,10,MixedRealityCamera,3.754368,
2078.547,-0.06096666,-0.02794713,-0.3213607,-1.353088,-1.796692,-0.9023743,-0.03134455,0.02361378,0.9992297,-0.975,1.162676E-08,10,MixedRealityCamera,3.476826,
2078.563,-0.06276755,-0.02857163,-0.3194972,-1.272949,-2.05188,-1.079742,-0.03579558,0.02221516,0.9991122,-0.975,1.162676E-08,10,MixedRealityCamera,3.200083,
2078.579,-0.06455776,-0.02916661,-0.3175656,-1.241211,-2.295502,-1.2323,-0.04004405,0.02166129,0.9989631,-0.975,1.162676E-08,10,MixedRealityCamera,2.951677,
2078.596,-0.06665115,-0.02970602,-0.3150979,-1.264374,-2.530548,-1.410278,-0.04414104,0.02206555,0.9987816,-0.975,1.162676E-08,10,MixedRealityCamera,2.732801,
2078.613,-0.06897888,-0.03049567,-0.3121182,-1.405548,-2.756775,-1.629974,-0.04808162,0.02452879,0.9985422,-0.975,1.162676E-08,10,MixedRealityCamera,2.579899,
2078.63,-0.07127956,-0.03193914,-0.309239,-1.56781,-2.921295,-1.880524,-0.0509451,0.02735995,0.9983266,-0.975,1.162676E-08,10,MixedRealityCamera,2.509129,
2078.646,-0.07352996,-0.03423319,-0.3058645,-1.773987,-3.010132,-2.071655,-0.05248752,0.03095688,0.9981416,-0.975,1.162676E-08,10,MixedRealityCamera,2.542528,
2078.662,-0.07545935,-0.0366002,-0.3022046,-1.83252,-3.020935,-2.07666,-0.05267403,0.03197822,0.9980996,-0.975,1.162676E-08,10,MixedRealityCamera,2.555812,
2078.679,-0.07723887,-0.03805585,-0.2985314,-1.893982,-3.052185,-2.064087,-0.0532163,0.03305011,0.9980359,-0.975,1.162676E-08,10,MixedRealityCamera,2.560403,
2078.696,-0.0789171,-0.03894183,-0.2940493,-2.183716,-3.07962,-1.911163,-0.05368477,0.03810356,0.9978307,-0.975,1.162676E-08,10,MixedRealityCamera,2.731798,
2078.713,-0.08037248,-0.04010662,-0.2885603,-2.539429,-3.116638,-1.851624,-0.0543155,0.04430709,0.9975404,-0.975,1.162676E-08,10,MixedRealityCamera,2.966297,
2078.729,-0.08178049,-0.04145014,-0.2838407,-2.449829,-3.18335,-1.905548,-0.0554805,0.04274479,0.9975444,-0.975,1.162676E-08,10,MixedRealityCamera,2.845307,
2078.746,-0.0830005,-0.04239639,-0.2787225,-1.78244,-3.308807,-2.131805,-0.05768944,0.03110419,0.9978499,-0.975,1.162676E-08,10,MixedRealityCamera,2.262264,
2078.763,-0.08419415,-0.04224333,-0.2731185,-0.5690308,-3.541077,-2.317444,-0.06176118,0.009931204,0.9980416,-0.975,1.162676E-08,10,MixedRealityCamera,1.453604,
2078.779,-0.08534598,-0.042075,-0.268048,0.2655505,-3.835663,-2.386108,-0.06689423,-0.004634713,0.9977493,-0.975,1.162676E-08,10,target_6,1.222854,
2078.796,-0.08633482,-0.0418297,-0.2620656,1.164543,-4.23938,-2.342834,-0.07390856,-0.0203237,0.9970579,-0.975,1.162676E-08,10,MixedRealityCamera,1.56723,
2078.813,-0.08736349,-0.04226455,-0.2559397,1.705322,-4.535828,-2.344116,-0.07904721,-0.02975909,0.9964266,-0.975,1.162676E-08,10,MixedRealityCamera,1.98347,
2078.83,-0.08820567,-0.04236887,-0.2495719,1.83178,-4.657654,-2.550262,-0.08116034,-0.03196515,0.9961883,-0.975,1.162676E-08,10,MixedRealityCamera,2.087598,
2078.846,-0.08904457,-0.04236242,-0.24246,1.509704,-4.629364,-2.76413,-0.08068196,-0.02634625,0.9963917,-0.975,1.162676E-08,10,MixedRealityCamera,1.773875,
2078.862,-0.08958168,-0.04290591,-0.2350975,0.9864788,-4.554443,-2.795807,-0.07939457,-0.01721645,0.9966946,-0.975,1.162676E-08,10,target_6,1.286183,
2078.879,-0.09017503,-0.04383088,-0.2275862,0.5807098,-4.512115,-2.692657,-0.07866573,-0.01013512,0.9968495,-0.975,1.162676E-08,10,target_6,0.9316724,
2078.896,-0.09069172,-0.04494863,-0.2180066,-0.2600098,-4.34967,-2.509705,-0.07584241,0.004538168,0.9971095,-0.975,1.162676E-08,10,target_6,0.5967609,
2078.913,-0.09127492,-0.04590765,-0.2083772,-0.9679871,-4.185547,-2.513977,-0.07297619,0.01689389,0.9971906,-0.975,1.162676E-08,10,target_6,1.042302,
2078.929,-0.09165286,-0.04729151,-0.1993159,-1.394989,-4.048737,-2.482086,-0.07058382,0.02434489,0.9972087,-0.975,1.162676E-08,10,MixedRealityCamera,1.445504,
2078.946,-0.09184874,-0.04963943,-0.1893472,-1.510376,-3.952515,-2.375824,-0.06890553,0.02635822,0.9972749,-0.975,1.162676E-08,10,MixedRealityCamera,1.587576,
2078.963,-0.09210147,-0.05321646,-0.1783428,-1.132965,-3.978729,-2.270782,-0.06937274,0.01977292,0.9973949,-0.975,1.162676E-08,10,target_6,1.286183,
2078.98,-0.09229563,-0.05657688,-0.1671063,-0.6756287,-4.088684,-2.156342,-0.07129543,0.0117919,0.9973856,-0.975,1.162676E-08,10,target_6,0.9439828,
2078.996,-0.09217122,-0.05948618,-0.1559393,-0.2593994,-4.2453,-1.996368,-0.0740261,0.00452719,0.997246,-0.975,1.162676E-08,10,target_6,0.7265852,
2079.013,-0.09210076,-0.06218951,-0.1434663,-0.07116699,-4.429596,-1.95813,-0.07723422,0.001242055,0.9970122,-0.975,1.162676E-08,10,target_6,0.6122975,
2079.03,-0.09179725,-0.06496656,-0.1309495,-0.03424072,-4.623688,-2.00293,-0.08061083,0.0005978698,0.9967455,-0.975,1.162676E-08,10,target_6,0.4881886,
2079.046,-0.09140506,-0.0678965,-0.1173334,-0.03155518,-4.833557,-2.093567,-0.08426138,0.000550477,0.9964435,-0.975,1.162676E-08,10,target_6,0.3856296,
2079.063,-0.09082036,-0.07050803,-0.1036041,-0.07946777,-5.037811,-2.192749,-0.08781314,0.001386852,0.996136,-0.975,1.162676E-08,10,target_6,0.3208161,
2079.08,-0.08999296,-0.07289094,-0.08868612,-0.2035522,-5.139771,-2.338348,-0.08958507,0.003552713,0.9959728,-0.975,1.162676E-08,10,target_6,0.2438933,
2079.096,-0.08881316,-0.07497235,-0.07378785,-0.3583374,-5.113281,-2.57785,-0.08912343,0.006254073,0.9960009,-0.975,1.162676E-08,10,target_6,0.1101434,
2079.113,-0.08739294,-0.07697918,-0.05762099,-0.4767456,-4.99469,-2.845001,-0.08706049,0.008320933,0.9961683,-0.975,1.162676E-08,10,target_6,0.06255726,
