#NEXT_T7_EU_PS_B4_C7_S208_0220162618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
492.5598,-0.02565293,0.0819407,0.04511214,0.5062768,0.2749637,0.7227389,0.004798817,-0.008836082,0.9999495,-0.1378858,0.1378859,2.045112,DwellButton,4.073234,
492.5764,-0.02566627,0.08203818,0.0449774,0.4497388,0.290067,0.7400784,0.005062446,-0.007849342,0.9999564,-0.1378858,0.1378859,2.044977,MixedRealityCamera,4.055502,
492.593,-0.0256925,0.0821136,0.04486708,0.4280071,0.2751001,0.7905377,0.004801251,-0.007470064,0.9999606,-0.1378858,0.1378859,2.044867,MixedRealityCamera,4.029877,
492.6104,-0.02577924,0.08216643,0.0447166,0.4235372,0.2445268,0.7843722,0.004267668,-0.00739205,0.9999636,-0.1378858,0.1378859,2.044717,MixedRealityCamera,3.998411,
492.6266,-0.02586758,0.0821403,0.04457703,0.4355694,0.1979257,0.7349179,0.003454349,-0.007602048,0.9999651,-0.1378858,0.1378859,2.044577,MixedRealityCamera,3.962546,
492.643,-0.02597285,0.08213307,0.04443739,0.4497494,0.1640252,0.7359467,0.002862687,-0.007849527,0.9999651,-0.1378858,0.1378859,2.044437,MixedRealityCamera,3.938356,
492.6603,-0.02607751,0.08214913,0.04431281,0.4328455,0.1147271,0.735557,0.002002308,-0.007554507,0.9999695,-0.1378858,0.1378859,2.044313,MixedRealityCamera,3.884738,
492.6767,-0.02621008,0.08220165,0.04415774,0.4168719,0.07607731,0.7575755,0.001327764,-0.007275723,0.9999726,-0.1378858,0.1378859,2.044158,MixedRealityCamera,3.83941,
492.6932,-0.02630164,0.08224707,0.04400022,0.4142967,0.04405531,0.7627738,0.00076889,-0.007230779,0.9999735,-0.1378858,0.1378859,2.044,MixedRealityCamera,3.807863,
492.7096,-0.02641744,0.08219621,0.04379739,0.4131995,0.01565035,0.7610416,0.0002731429,-0.007211629,0.999974,-0.1378858,0.1378859,2.043797,MixedRealityCamera,3.781184,
492.7266,-0.02651253,0.08218519,0.04357326,0.4327455,-0.0206604,0.7662197,-0.0003607433,-0.007552762,0.9999714,-0.1378858,0.1378859,2.043573,MixedRealityCamera,3.758798,
492.7422,-0.02664382,0.0822377,0.04334869,0.4016185,-0.03570557,0.7763194,-0.000623256,-0.007009508,0.9999753,-0.1378858,0.1378859,2.043349,MixedRealityCamera,3.725362,
492.7598,-0.02672286,0.08236361,0.04313108,0.330496,-0.05563354,0.7798872,-0.0009707549,-0.005768212,0.9999829,-0.1378858,0.1378859,2.043131,MixedRealityCamera,3.667036,
492.7775,-0.02682629,0.08244781,0.04293804,0.2545595,-0.05691528,0.7878551,-0.000993148,-0.004442886,0.9999896,-0.1378858,0.1378859,2.042938,MixedRealityCamera,3.622987,
492.7934,-0.02691508,0.08256473,0.04272711,0.2198727,-0.05917358,0.8080357,-0.001032641,-0.003837493,0.9999921,-0.1378858,0.1378859,2.042727,MixedRealityCamera,3.599728,
492.8099,-0.02702431,0.08269113,0.04248931,0.1893634,-0.06747437,0.8368455,-0.001177492,-0.003305009,0.9999939,-0.1378858,0.1378859,2.042489,MixedRealityCamera,3.572812,
492.8267,-0.02712337,0.08271656,0.04225791,0.1866607,-0.08551025,0.8566858,-0.001492462,-0.003257838,0.9999936,-0.1378858,0.1378859,2.042258,MixedRealityCamera,3.553028,
492.842,-0.02727225,0.08275111,0.04200199,0.1795039,-0.1066284,0.864706,-0.001861114,-0.003132929,0.9999934,-0.1378858,0.1378859,2.042002,MixedRealityCamera,3.526922,
492.8611,-0.02739866,0.08283408,0.04179653,0.1294131,-0.135498,0.8700524,-0.002365007,-0.002258683,0.9999946,-0.1378858,0.1378859,2.041796,MixedRealityCamera,3.472713,
492.8763,-0.02754773,0.08293091,0.0415732,0.06207391,-0.1648254,0.87852,-0.002876919,-0.001083394,0.9999953,-0.1378858,0.1378859,2.041573,MixedRealityCamera,3.409328,
492.8925,-0.0276808,0.08307094,0.04141281,0.002335463,-0.1990662,0.9007819,-0.00347421,-4.076151E-05,0.999994,-0.1378858,0.1378859,2.041413,MixedRealityCamera,3.345622,
492.9095,-0.02785924,0.0832267,0.04125309,-0.0609436,-0.2326965,0.9227447,-0.004061286,0.00106341,0.9999912,-0.1378858,0.1378859,2.041253,MixedRealityCamera,3.280024,
492.9261,-0.02802877,0.08330782,0.04108461,-0.09637451,-0.283783,0.9431249,-0.004952778,0.001682212,0.9999863,-0.1378858,0.1378859,2.041085,MixedRealityCamera,3.213027,
492.9425,-0.02821646,0.08336449,0.04089325,-0.1228027,-0.3423462,0.9728938,-0.005974924,0.00214321,0.9999799,-0.1378858,0.1378859,2.040893,MixedRealityCamera,3.143359,
492.9605,-0.02840765,0.08351474,0.04075151,-0.1794739,-0.3833923,0.9923901,-0.006691216,0.003132484,0.9999727,-0.1378858,0.1378859,2.040751,MixedRealityCamera,3.07428,
492.9763,-0.02859312,0.08360167,0.04059719,-0.2631531,-0.4221802,1.042622,-0.007368322,0.004592829,0.9999623,-0.1378858,0.1378859,2.040597,MixedRealityCamera,2.996762,
492.9932,-0.02877447,0.08371589,0.04051565,-0.3439636,-0.4720459,1.080078,-0.008238321,0.006003146,0.999948,-0.1378858,0.1378859,2.040516,MixedRealityCamera,2.911478,
493.0096,-0.02902482,0.0839242,0.04037799,-0.4222412,-0.5370483,1.122649,-0.009372889,0.007369172,0.9999289,-0.1378858,0.1378859,2.040378,MixedRealityCamera,2.811255,
493.027,-0.02927026,0.08409763,0.0403451,-0.4987793,-0.5995178,1.193802,-0.0104631,0.008705093,0.9999074,-0.1378858,0.1378859,2.040345,MixedRealityCamera,2.715412,
493.0428,-0.02955624,0.08417545,0.04029921,-0.5693359,-0.7022705,1.253192,-0.01225584,0.009936725,0.9998755,-0.1378858,0.1378859,2.040299,MixedRealityCamera,2.58528,
493.0594,-0.02981173,0.08419423,0.04032111,-0.5597839,-0.7945557,1.312748,-0.01386672,0.009769818,0.9998561,-0.1378858,0.1378859,2.040321,MixedRealityCamera,2.496616,
493.0759,-0.03010205,0.08428158,0.04026107,-0.5586853,-0.8973389,1.348881,-0.0156603,0.009750783,0.9998298,-0.1378858,0.1378859,2.040261,MixedRealityCamera,2.394328,
493.0927,-0.03045641,0.08427753,0.0403733,-0.5605774,-1.004578,1.33746,-0.01753167,0.0097835,0.9997984,-0.1378858,0.1378859,2.040373,MixedRealityCamera,2.286788,
493.1091,-0.03081453,0.08426369,0.04039598,-0.5568542,-1.125244,1.374976,-0.01963706,0.009718782,0.9997599,-0.1378858,0.1378859,2.040396,MixedRealityCamera,2.171056,
493.1259,-0.03119759,0.08417802,0.04053703,-0.4888611,-1.260437,1.450146,-0.02199646,0.008532249,0.9997216,-0.1378858,0.1378859,2.040537,MixedRealityCamera,2.076223,
493.142,-0.03165742,0.08409731,0.0405672,-0.4468994,-1.37085,1.49977,-0.02392282,0.007799991,0.9996834,-0.1378858,0.1378859,2.040567,MixedRealityCamera,1.994392,
493.1595,-0.03201924,0.08401249,0.04065839,-0.4171753,-1.466095,1.543742,-0.02558475,0.007280753,0.9996461,-0.1378858,0.1378859,2.040658,MixedRealityCamera,1.925493,
493.1761,-0.03237998,0.08391365,0.04069299,-0.4048462,-1.546021,1.602049,-0.02697897,0.007065892,0.999611,-0.1378858,0.1378859,2.040693,MixedRealityCamera,1.862356,
493.1928,-0.03270675,0.08388947,0.04073068,-0.3861694,-1.611908,1.666843,-0.02812887,0.00674008,0.9995816,-0.1378858,0.1378859,2.040731,MixedRealityCamera,1.81553,
493.2096,-0.03303521,0.08387452,0.04068496,-0.3696289,-1.685486,1.716845,-0.02941227,0.006451366,0.9995465,-0.1378858,0.1378859,2.040685,MixedRealityCamera,1.763918,
493.2263,-0.03336139,0.08387247,0.04068762,-0.3703308,-1.754547,1.749562,-0.03061725,0.006463646,0.9995103,-0.1378858,0.1378859,2.040688,MixedRealityCamera,1.705709,
493.2426,-0.0336992,0.08390175,0.04063391,-0.3896179,-1.816406,1.781022,-0.03169623,0.006800041,0.9994744,-0.1378858,0.1378859,2.040634,MixedRealityCamera,1.64056,
493.2594,-0.03399909,0.08399928,0.04057876,-0.4249573,-1.897888,1.778187,-0.03311766,0.007416645,0.9994239,-0.1378858,0.1378859,2.040579,MixedRealityCamera,1.550029,
493.2758,-0.03430209,0.08404859,0.04042708,-0.4506531,-1.947754,1.788991,-0.03398689,0.007865125,0.9993913,-0.1378858,0.1378859,2.040427,MixedRealityCamera,1.490034,
493.2926,-0.03455231,0.08408755,0.04024225,-0.436615,-2.007782,1.796547,-0.03503405,0.00762004,0.999357,-0.1378858,0.1378859,2.040242,MixedRealityCamera,1.454949,
493.3094,-0.03480864,0.08406952,0.04001205,-0.4497986,-2.0513,1.804779,-0.03579332,0.007850273,0.9993284,-0.1378858,0.1378859,2.040012,target_7,1.4125,
