#NEXT_T7_EU_PS_B0_C4_S208_0220161958
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
113.0113,-0.01261466,0.07830316,0.06488562,0.5198769,-0.1093445,1.111426,-0.001908597,-0.009073439,0.999957,-0.1378858,0.1378859,2.064886,DwellButton,4.124548,
113.0286,-0.01257571,0.07835567,0.06492495,0.5045998,-0.1100769,1.094612,-0.00192133,-0.008806814,0.9999593,-0.1378858,0.1378859,2.064925,MixedRealityCamera,4.115897,
113.0446,-0.01257281,0.07840315,0.06495896,0.4783813,-0.1253357,1.102106,-0.002187582,-0.008349232,0.9999627,-0.1378858,0.1378859,2.064959,MixedRealityCamera,4.088351,
113.0602,-0.01257317,0.07842767,0.06502481,0.4398994,-0.1370544,1.127384,-0.002391762,-0.007677618,0.9999677,-0.1378858,0.1378859,2.065025,MixedRealityCamera,4.057627,
113.0778,-0.01254813,0.07847293,0.06509124,0.4135436,-0.1617126,1.160466,-0.002822509,-0.007217635,0.99997,-0.1378858,0.1378859,2.065091,MixedRealityCamera,4.022679,
113.0946,-0.01250625,0.07861187,0.06515668,0.3878517,-0.1897583,1.14714,-0.003311949,-0.006769237,0.9999716,-0.1378858,0.1378859,2.065157,MixedRealityCamera,3.984231,
113.1123,-0.01248579,0.0786839,0.06518663,0.3865843,-0.2045898,1.07378,-0.003570421,-0.006747118,0.9999709,-0.1378858,0.1378859,2.065187,MixedRealityCamera,3.970445,
113.1281,-0.01239436,0.07861814,0.06520297,0.4257422,-0.2154846,1.03747,-0.003761001,-0.007430534,0.9999653,-0.1378858,0.1378859,2.065203,MixedRealityCamera,3.985067,
113.1443,-0.01235383,0.07860889,0.06517816,0.4667122,-0.2294312,1.042968,-0.004004009,-0.008145574,0.9999588,-0.1378858,0.1378859,2.065178,MixedRealityCamera,3.996402,
113.1605,-0.01241339,0.07861876,0.06504802,0.4514359,-0.2454834,1.029932,-0.004284165,-0.00787896,0.9999598,-0.1378858,0.1378859,2.065048,MixedRealityCamera,3.973058,
113.1778,-0.012353,0.07867537,0.06501013,0.4127299,-0.2576294,1.021653,-0.00449626,-0.007203433,0.9999639,-0.1378858,0.1378859,2.06501,MixedRealityCamera,3.942629,
113.1943,-0.012381,0.0787397,0.06488758,0.366369,-0.2601624,1.015216,-0.004540809,-0.006394302,0.9999692,-0.1378858,0.1378859,2.064888,MixedRealityCamera,3.914266,
113.2111,-0.01235265,0.07884492,0.06483121,0.2955798,-0.2780457,1.001131,-0.004852761,-0.005158817,0.9999749,-0.1378858,0.1378859,2.064831,MixedRealityCamera,3.861279,
113.2283,-0.01238639,0.0789219,0.06466576,0.2775844,-0.3108215,1.014569,-0.005424591,-0.004844743,0.9999735,-0.1378858,0.1378859,2.064666,MixedRealityCamera,3.821928,
113.2446,-0.01235761,0.07893276,0.0646068,0.2734718,-0.3478088,1.032145,-0.006070425,-0.004772964,0.9999702,-0.1378858,0.1378859,2.064607,MixedRealityCamera,3.788686,
113.2607,-0.01239741,0.07886477,0.06445628,0.3098989,-0.3917236,1.035938,-0.006836514,-0.00540873,0.999962,-0.1378858,0.1378859,2.064456,MixedRealityCamera,3.770397,
113.2783,-0.0123529,0.07881375,0.06441049,0.3358917,-0.4187317,1.035078,-0.007308248,-0.005862383,0.9999561,-0.1378858,0.1378859,2.06441,MixedRealityCamera,3.763275,
113.2944,-0.0123342,0.07878894,0.06430436,0.3518081,-0.4466553,1.038981,-0.007795437,-0.006140171,0.9999508,-0.1378858,0.1378859,2.064304,MixedRealityCamera,3.749253,
113.3111,-0.01225501,0.07875735,0.06429026,0.3536915,-0.4364014,1.024002,-0.00761657,-0.006173041,0.999952,-0.1378858,0.1378859,2.06429,MixedRealityCamera,3.761298,
113.3276,-0.01225921,0.07867611,0.06422862,0.3701892,-0.4415588,0.9963076,-0.007706386,-0.006460975,0.9999495,-0.1378858,0.1378859,2.064229,MixedRealityCamera,3.767124,
113.3446,-0.01219465,0.07860754,0.06419612,0.4140707,-0.447937,0.9687985,-0.007817809,-0.007226834,0.9999433,-0.1378858,0.1378859,2.064196,MixedRealityCamera,3.788634,
113.3612,-0.01222292,0.07856783,0.06415859,0.4256313,-0.4582825,0.9719092,-0.007998173,-0.0074286,0.9999404,-0.1378858,0.1378859,2.064159,MixedRealityCamera,3.786463,
113.3777,-0.01223244,0.07862255,0.06416467,0.3961442,-0.4963684,0.954169,-0.008663103,-0.006913966,0.9999385,-0.1378858,0.1378859,2.064165,MixedRealityCamera,3.737326,
113.3947,-0.01237292,0.0786986,0.06408934,0.3507337,-0.5536499,0.9203296,-0.009662498,-0.006121419,0.9999346,-0.1378858,0.1378859,2.064089,MixedRealityCamera,3.659981,
113.4109,-0.01245786,0.07878245,0.06408556,0.3216448,-0.6356506,0.9004607,-0.01109403,-0.005613731,0.9999227,-0.1378858,0.1378859,2.064085,MixedRealityCamera,3.572373,
113.4281,-0.01265724,0.07890907,0.06399094,0.2682083,-0.7249756,0.9237872,-0.01265247,-0.0046811,0.999909,-0.1378858,0.1378859,2.063991,MixedRealityCamera,3.461645,
