#NEXT_T2_EU_PS_B1_C5_S208_0220162140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
213.8111,-0.01505598,0.07883769,0.05963982,0.8264697,-0.394165,0.9170913,-0.006878832,-0.01442412,0.9998723,0.195,-8.52372E-09,2.05964,DwellButton,6.542987,
213.8271,-0.01505494,0.07892005,0.05953744,0.7729874,-0.3685303,0.9299065,-0.006431349,-0.01349077,0.9998883,0.195,-8.52372E-09,2.059537,MixedRealityCamera,6.530388,
213.8432,-0.01500336,0.07898353,0.0595545,0.7416051,-0.3594055,0.9743502,-0.006272421,-0.01294309,0.9998966,0.195,-8.52372E-09,2.059555,MixedRealityCamera,6.527715,
213.86,-0.01496707,0.07908016,0.05949935,0.7261578,-0.3683777,0.9664217,-0.006428724,-0.01267351,0.999899,0.195,-8.52372E-09,2.059499,MixedRealityCamera,6.53963,
213.8769,-0.01494145,0.07906097,0.0595423,0.7432342,-0.3632202,0.9229361,-0.006338667,-0.01297152,0.9998958,0.195,-8.52372E-09,2.059542,MixedRealityCamera,6.529877,
213.8935,-0.01488368,0.07897592,0.059505,0.7937505,-0.3581848,0.9035959,-0.006251053,-0.01385312,0.9998845,0.195,-8.52372E-09,2.059505,MixedRealityCamera,6.511262,
213.91,-0.0148285,0.07893078,0.05957274,0.8213314,-0.3375549,0.9059233,-0.005890672,-0.01433445,0.9998799,0.195,-8.52372E-09,2.059573,MixedRealityCamera,6.483224,
213.9269,-0.01477063,0.07893521,0.05957264,0.8295751,-0.3037109,0.9063439,-0.005299919,-0.01447831,0.9998811,0.195,-8.52372E-09,2.059573,MixedRealityCamera,6.446767,
213.9432,-0.01468252,0.07893386,0.05968293,0.816667,-0.2802734,0.9223439,-0.004891024,-0.01425304,0.9998865,0.195,-8.52372E-09,2.059683,MixedRealityCamera,6.424373,
213.9603,-0.01461736,0.07890847,0.05971758,0.8215894,-0.2353516,0.9353505,-0.004106962,-0.01433895,0.9998888,0.195,-8.52372E-09,2.059718,MixedRealityCamera,6.377535,
213.9765,-0.01453623,0.07883053,0.05981564,0.8496273,-0.2100525,0.92133,-0.00366582,-0.01482825,0.9998834,0.195,-8.52372E-09,2.059816,MixedRealityCamera,6.343935,
213.9937,-0.01447264,0.07875518,0.0598232,0.904586,-0.1798706,0.895471,-0.003138784,-0.01578735,0.9998704,0.195,-8.52372E-09,2.059823,MixedRealityCamera,6.300269,
214.0096,-0.01439929,0.07868316,0.05989933,0.9343975,-0.1572571,0.8715442,-0.002744258,-0.01630759,0.9998633,0.195,-8.52372E-09,2.059899,MixedRealityCamera,6.269447,
