#NEXT_T6_EU_PW_B1_C0_S208_0220163057
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
793.4244,-0.1344841,0.07300013,0.01347432,2.814654,-1.826538,-0.5961914,-0.03183525,-0.04910523,0.9982861,-0.195,2.325352E-09,2.013474,target_6,0.7311491,
793.4407,-0.1363314,0.07064751,0.0172732,2.766657,-1.992126,-0.7557373,-0.03472163,-0.04826851,0.9982307,-0.195,2.325352E-09,2.017273,target_6,0.8072135,
793.4574,-0.1379543,0.06698947,0.02122459,2.661867,-2.077362,-0.8035889,-0.03620952,-0.04644163,0.9982645,-0.195,2.325352E-09,2.021224,target_6,0.8661495,
793.475,-0.1393761,0.06247424,0.02583154,2.440284,-2.049103,-0.951416,-0.03572357,-0.04257811,0.9984543,-0.195,2.325352E-09,2.025831,target_6,0.7952467,
793.4915,-0.1405397,0.05886991,0.03132819,2.220234,-2.010498,-1.118042,-0.0350561,-0.0387407,0.9986342,-0.195,2.325352E-09,2.031328,target_6,0.6991359,
793.5076,-0.1413736,0.05734378,0.03702559,2.05311,-2.006836,-1.049927,-0.0349961,-0.03582586,0.9987451,-0.195,2.325352E-09,2.037026,target_6,0.6252628,
793.5247,-0.1419221,0.05734646,0.04348941,1.728714,-2.107208,-0.9336853,-0.03675281,-0.03016718,0.9988689,-0.195,2.325352E-09,2.043489,target_6,0.5931431,
793.5402,-0.1420469,0.05736041,0.04999371,1.66081,-2.223572,-0.670166,-0.03878263,-0.02898254,0.9988273,-0.195,2.325352E-09,2.049994,target_6,0.7069291,
793.5571,-0.1419702,0.05656878,0.05665351,2.314648,-2.388092,-0.5085449,-0.04163404,-0.04038724,0.9983163,-0.195,2.325352E-09,2.056653,target_6,1.112587,
793.574,-0.141727,0.05634547,0.06328534,3.591769,-2.514404,-0.4506531,-0.04378454,-0.06264713,0.9970748,-0.195,2.325352E-09,2.063285,MixedRealityCamera,2.211428,
793.5907,-0.1413197,0.05702964,0.07014655,4.816258,-2.573151,-0.287384,-0.04473629,-0.0839606,0.9954643,-0.195,2.325352E-09,2.070147,MixedRealityCamera,3.347143,
793.6077,-0.1407349,0.05796679,0.07743315,5.532475,-2.5849,-0.1166687,-0.04488976,-0.09640993,0.9943289,-0.195,2.325352E-09,2.077433,MixedRealityCamera,4.007119,
793.6242,-0.1402779,0.0580791,0.08516576,5.947254,-2.511169,-0.1063843,-0.04357827,-0.1036129,0.9936626,-0.195,2.325352E-09,2.085166,MixedRealityCamera,4.386687,
793.6401,-0.1400261,0.05769557,0.09341525,6.200576,-2.389801,-0.4474792,-0.04145404,-0.1080093,0.9932852,-0.195,2.325352E-09,2.093415,MixedRealityCamera,4.620926,
793.6572,-0.1399055,0.05711178,0.1018894,6.157138,-2.180603,-0.8512573,-0.03782993,-0.1072556,0.9935115,-0.195,2.325352E-09,2.101889,MixedRealityCamera,4.561839,
793.674,-0.139802,0.05626287,0.1111569,5.840777,-1.987366,-1.034241,-0.034499,-0.1017643,0.9942102,-0.195,2.325352E-09,2.111157,MixedRealityCamera,4.249344,
793.6916,-0.1396394,0.05524798,0.120751,5.405679,-1.829895,-1.090179,-0.03179,-0.09420698,0.9950449,-0.195,2.325352E-09,2.120751,MixedRealityCamera,3.831803,
793.7071,-0.1391759,0.05365,0.1307279,5.094962,-1.679932,-0.9155579,-0.02920052,-0.08880672,0.9956208,-0.195,2.325352E-09,2.130728,MixedRealityCamera,3.559855,
793.7243,-0.1385669,0.05150983,0.140803,4.877368,-1.617889,-0.7432251,-0.02813144,-0.08502336,0.9959818,-0.195,2.325352E-09,2.140803,MixedRealityCamera,3.402603,
793.7399,-0.1379347,0.04882643,0.1514405,4.801314,-1.712067,-0.5784912,-0.02977205,-0.08370069,0.9960461,-0.195,2.325352E-09,2.151441,MixedRealityCamera,3.404271,
793.7575,-0.1373136,0.04601403,0.162028,4.866709,-1.932709,-0.431427,-0.03360405,-0.08483799,0.9958279,-0.195,2.325352E-09,2.162028,MixedRealityCamera,3.560405,
793.774,-0.1364557,0.0432874,0.1734125,4.94063,-2.28479,-0.3009949,-0.03971816,-0.08612343,0.9954925,-0.195,2.325352E-09,2.173413,MixedRealityCamera,3.750715,
793.7907,-0.1352976,0.04067471,0.184622,4.90455,-2.662567,-0.2425842,-0.04628391,-0.08549605,0.9952629,-0.195,2.325352E-09,2.184622,MixedRealityCamera,3.859097,
793.8072,-0.1338058,0.03800673,0.1970312,4.863313,-3.043884,-0.2739563,-0.05290979,-0.08477894,0.994994,-0.195,2.325352E-09,2.197031,MixedRealityCamera,3.989242,
793.8232,-0.1320278,0.03584502,0.2092479,4.676,-3.381927,-0.3612976,-0.05879521,-0.08152103,0.9949359,-0.195,2.325352E-09,2.209248,MixedRealityCamera,3.975571,
793.8403,-0.1302669,0.03402051,0.2219188,4.297336,-3.650269,-0.5091553,-0.06348706,-0.07493236,0.9951656,-0.195,2.325352E-09,2.221919,MixedRealityCamera,3.77678,
793.8572,-0.1276151,0.03309364,0.2368306,3.570645,-3.857819,-0.7967224,-0.06714991,-0.06227919,0.9957973,-0.195,2.325352E-09,2.236831,MixedRealityCamera,3.254497,
793.8737,-0.1249862,0.03229468,0.2514655,3.03104,-3.987518,-1.007599,-0.06944182,-0.05287696,0.9961836,-0.195,2.325352E-09,2.251466,MixedRealityCamera,2.891846,
793.8911,-0.1222162,0.03133005,0.2660916,2.725927,-4.070435,-1.278717,-0.07090218,-0.04755846,0.9963489,-0.195,2.325352E-09,2.266092,MixedRealityCamera,2.699289,
793.9075,-0.1191445,0.03004251,0.2814845,2.633988,-4.070496,-1.567993,-0.07090907,-0.04595557,0.9964236,-0.195,2.325352E-09,2.281484,MixedRealityCamera,2.597667,
793.9229,-0.1159474,0.02912607,0.296577,2.597088,-4.034302,-1.668732,-0.07028144,-0.04531222,0.9964975,-0.195,2.325352E-09,2.296577,MixedRealityCamera,2.498419,
793.9406,-0.1127821,0.02851364,0.3118528,2.491906,-3.99173,-1.675476,-0.06954659,-0.04347825,0.9966308,-0.195,2.325352E-09,2.311853,MixedRealityCamera,2.342596,
793.9572,-0.1086395,0.0287208,0.3290897,2.377978,-3.816193,-1.485962,-0.06649833,-0.04149163,0.9969234,-0.195,2.325352E-09,2.32909,MixedRealityCamera,2.055571,
793.9741,-0.1047466,0.02924591,0.3463574,1.98183,-3.687836,-1.339203,-0.06428183,-0.03458256,0.9973324,-0.195,2.325352E-09,2.346357,MixedRealityCamera,1.590286,
793.9907,-0.1009341,0.03036526,0.3634111,1.466855,-3.602417,-1.133911,-0.06281228,-0.02559865,0.997697,-0.195,2.325352E-09,2.363411,target_6,1.088585,
794.0071,-0.09688002,0.03205465,0.3816269,1.028838,-3.585083,-0.9757385,-0.06252082,-0.01795564,0.9978821,-0.195,2.325352E-09,2.381627,target_6,0.7840959,
794.0228,-0.09306414,0.03492919,0.3989692,0.9665905,-3.620972,-0.8583069,-0.0631471,-0.01686938,0.9978616,-0.195,2.325352E-09,2.398969,target_6,0.7038778,
794.0406,-0.08902688,0.03834439,0.4170071,0.8247474,-3.622375,-0.7015686,-0.06317369,-0.01439406,0.9978988,-0.195,2.325352E-09,2.417007,target_6,0.6486109,
794.0573,-0.08514079,0.04157105,0.4350458,0.4122164,-3.617767,-0.5131226,-0.06309851,-0.007194471,0.9979814,-0.195,2.325352E-09,2.435046,target_6,0.9097822,
794.0734,-0.08110168,0.04564661,0.4537928,0.05644873,-3.609222,-0.1248779,-0.06295128,-0.000985216,0.9980161,-0.195,2.325352E-09,2.453793,target_6,1.296941,
794.0905,-0.0774959,0.05007034,0.4719597,-0.3552856,-3.561493,0.01719665,-0.0621184,0.006200732,0.9980495,-0.195,2.325352E-09,2.47196,MixedRealityCamera,1.797983,
794.1071,-0.07401736,0.05277319,0.4904568,-0.2528381,-3.486053,-0.2147522,-0.06080487,0.004412814,0.9981399,-0.195,2.325352E-09,2.490457,MixedRealityCamera,1.761698,
794.1229,-0.07110257,0.0538042,0.5073155,0.513964,-3.338043,-0.5108643,-0.05822467,-0.008970244,0.9982632,-0.195,2.325352E-09,2.507316,target_6,1.044927,
794.1403,-0.06810582,0.05380821,0.524688,1.537344,-3.196594,-0.6157532,-0.05574187,-0.02682849,0.9980847,-0.195,2.325352E-09,2.524688,target_6,0.4338616,
794.1577,-0.0657719,0.05435224,0.5412536,2.370483,-3.084259,-0.4541321,-0.05375819,-0.04136093,0.997697,-0.195,2.325352E-09,2.541254,target_6,1.020867,
794.1739,-0.06373242,0.05688807,0.5587221,2.445019,-3.074219,-0.2629089,-0.05358073,-0.04266069,0.9976518,-0.195,2.325352E-09,2.558722,target_6,1.065143,
794.1906,-0.0620666,0.06067776,0.5761497,1.611577,-3.093353,-0.05426025,-0.05394176,-0.02812361,0.998148,-0.195,2.325352E-09,2.57615,target_6,0.719821,
794.2069,-0.06044311,0.0630777,0.5940678,1.198981,-3.208893,0.2328402,-0.05596427,-0.02092463,0.9982135,-0.195,2.325352E-09,2.594068,target_6,0.8793777,
794.2227,-0.05909418,0.06398261,0.6106955,1.809779,-3.399597,0.4597246,-0.05926992,-0.03158134,0.9977423,-0.195,2.325352E-09,2.610695,target_6,0.4873863,
794.2405,-0.05744009,0.06378363,0.6281325,2.759825,-3.621826,0.5317729,-0.06309722,-0.04814941,0.9968452,-0.195,2.325352E-09,2.628132,target_6,0.9879416,
794.2568,-0.05576014,0.06377468,0.6450792,3.505691,-3.752869,0.6166022,-0.06533081,-0.06114768,0.9959884,-0.195,2.325352E-09,2.645079,MixedRealityCamera,1.699387,
794.2739,-0.05385423,0.06474607,0.663044,3.853971,-3.838287,0.6374497,-0.06678914,-0.06721377,0.9955006,-0.195,2.325352E-09,2.663044,MixedRealityCamera,2.014311,
794.2906,-0.05217785,0.06632572,0.6808062,3.803885,-3.866425,0.6133608,-0.06728233,-0.06634155,0.995526,-0.195,2.325352E-09,2.680806,MixedRealityCamera,1.921728,
794.3071,-0.05055758,0.06679337,0.699065,3.985316,-3.918915,0.5186048,-0.06817961,-0.06950081,0.9952493,-0.195,2.325352E-09,2.699065,MixedRealityCamera,2.08816,
794.3241,-0.04935564,0.06579636,0.7162039,4.384106,-4.013153,0.5783665,-0.06978095,-0.07644244,0.9946291,-0.195,2.325352E-09,2.716204,MixedRealityCamera,2.509363,
794.3392,-0.0480371,0.06432168,0.7345335,4.790391,-4.156616,0.6347231,-0.07222966,-0.08351073,0.9938857,-0.195,2.325352E-09,2.734534,MixedRealityCamera,2.953665,
794.3571,-0.04704827,0.06152342,0.7520257,5.111487,-4.252014,0.6826219,-0.07384894,-0.08909399,0.9932817,-0.195,2.325352E-09,2.752026,MixedRealityCamera,3.35433,
794.3732,-0.0457762,0.05931013,0.7705206,5.092133,-4.276276,0.749477,-0.07427131,-0.08875753,0.9932804,-0.195,2.325352E-09,2.770521,MixedRealityCamera,3.398284,
794.391,-0.04468199,0.05673035,0.7887819,4.909521,-4.275513,0.8492888,-0.0742792,-0.08558247,0.9935583,-0.195,2.325352E-09,2.788782,MixedRealityCamera,3.289381,
794.4069,-0.04354623,0.05307217,0.8078321,4.749826,-4.240112,0.9402888,-0.0736823,-0.08280518,0.9938381,-0.195,2.325352E-09,2.807832,MixedRealityCamera,3.235432,
794.4226,-0.04268984,0.04898736,0.8261489,4.523685,-4.210052,1.089533,-0.07318436,-0.07887119,0.9941949,-0.195,2.325352E-09,2.826149,MixedRealityCamera,3.128001,
794.4395,-0.04185656,0.04499261,0.8456957,4.220694,-4.23233,1.199726,-0.07360053,-0.07359839,0.9945683,-0.195,2.325352E-09,2.845696,MixedRealityCamera,2.939315,
794.457,-0.04154516,0.04004568,0.8652152,3.579055,-4.242432,1.298917,-0.07383256,-0.06242567,0.9953149,-0.195,2.325352E-09,2.865215,MixedRealityCamera,2.439596,
794.4739,-0.04139236,0.03508997,0.8854136,3.181744,-4.253906,1.346775,-0.07406215,-0.05550336,0.9957079,-0.195,2.325352E-09,2.885414,MixedRealityCamera,2.18382,
794.4914,-0.04161875,0.02973727,0.9049507,3.110038,-4.255432,1.291965,-0.07409401,-0.05425375,0.9957744,-0.195,2.325352E-09,2.904951,MixedRealityCamera,2.264513,
794.5068,-0.0420824,0.02409964,0.9255276,3.251226,-4.198639,1.294718,-0.07309653,-0.05671415,0.995711,-0.195,2.325352E-09,2.925528,MixedRealityCamera,2.568646,
794.5226,-0.04266438,0.02054628,0.9459651,3.414906,-3.985168,1.230636,-0.06937496,-0.05956607,0.9958107,-0.195,2.325352E-09,2.945965,MixedRealityCamera,2.852178,
794.54,-0.04357817,0.02006126,0.9681931,2.913378,-3.690704,1.007865,-0.06428744,-0.05082613,0.9966363,-0.195,2.325352E-09,2.968193,MixedRealityCamera,2.425919,
794.5568,-0.04476112,0.02211053,0.9905318,1.629139,-3.311401,0.7318159,-0.05773935,-0.02843,0.9979268,-0.195,2.325352E-09,2.990532,target_6,1.401373,
794.5737,-0.04639586,0.02324599,1.013342,0.6558923,-3.02066,0.3818886,-0.0526927,-0.01144723,0.9985452,-0.195,2.325352E-09,3.013342,target_6,1.228601,
794.5905,-0.04818411,0.02440032,1.03582,0.5138575,-2.746124,0.1043398,-0.0479084,-0.008968385,0.9988115,-0.195,2.325352E-09,3.03582,MixedRealityCamera,1.463666,
794.6069,-0.05002726,0.02528635,1.05843,0.9604005,-2.440826,0.07784875,-0.04258179,-0.01676137,0.9989524,-0.195,2.325352E-09,3.05843,MixedRealityCamera,1.721356,
794.6226,-0.051783,0.02716022,1.080865,1.686092,-2.061768,0.177762,-0.03596133,-0.0294236,0.99892,-0.195,2.325352E-09,3.080865,MixedRealityCamera,2.228004,
794.6401,-0.05395977,0.03161679,1.104619,2.441993,-1.775116,0.2755285,-0.03094854,-0.04260792,0.9986124,-0.195,2.325352E-09,3.104619,MixedRealityCamera,2.732085,
794.6566,-0.05623823,0.03857543,1.126454,2.068776,-1.636169,0.460266,-0.02853417,-0.03609911,0.9989408,-0.195,2.325352E-09,3.126454,MixedRealityCamera,2.524062,
794.6737,-0.05863351,0.04210173,1.148915,1.230167,-1.597473,0.3434328,-0.02787133,-0.02146881,0.9993809,-0.195,2.325352E-09,3.148915,MixedRealityCamera,2.302823,
794.6904,-0.06064171,0.04502704,1.170759,1.191499,-1.61554,-0.2202454,-0.0281864,-0.02079408,0.9993864,-0.195,2.325352E-09,3.170759,MixedRealityCamera,2.229409,
794.7067,-0.06244325,0.04855219,1.191684,1.046652,-1.579803,-0.2606812,-0.02756451,-0.01826651,0.9994531,-0.195,2.325352E-09,3.191684,MixedRealityCamera,2.237734,
794.7227,-0.06371825,0.0517633,1.212748,0.3648765,-1.675018,-0.1187134,-0.02922972,-0.006368254,0.9995524,-0.195,2.325352E-09,3.212748,MixedRealityCamera,2.360077,
794.7394,-0.0653647,0.05395669,1.233988,0.06108562,-1.835449,-0.02679443,-0.03202925,-0.001066145,0.9994864,-0.195,2.325352E-09,3.233988,MixedRealityCamera,2.387697,
794.7573,-0.06654126,0.05662575,1.254613,0.3433357,-2.18335,0.04539354,-0.03809692,-0.005992302,0.9992561,-0.195,2.325352E-09,3.254613,MixedRealityCamera,1.962241,
794.7737,-0.06771106,0.0599468,1.27505,0.2951489,-2.392151,0.09915167,-0.04173832,-0.005151298,0.9991153,-0.195,2.325352E-09,3.27505,MixedRealityCamera,1.889895,
794.7906,-0.06849341,0.06283987,1.295525,0.2878902,-2.62735,0.04558111,-0.04583925,-0.005024611,0.9989362,-0.195,2.325352E-09,3.295525,MixedRealityCamera,1.804827,
794.8066,-0.06953083,0.06587479,1.316438,0.5461931,-2.89328,-0.05856323,-0.05047337,-0.009532723,0.9986799,-0.195,2.325352E-09,3.316438,MixedRealityCamera,1.507011,
794.8223,-0.07015786,0.06903829,1.337088,0.7551581,-3.111938,0.002976033,-0.0542822,-0.01317961,0.9984387,-0.195,2.325352E-09,3.337088,target_6,1.30176,
794.8395,-0.07099676,0.07150014,1.358162,1.126866,-3.28894,-0.06860352,-0.05736014,-0.01966626,0.9981598,-0.195,2.325352E-09,3.358162,target_6,0.9526493,
794.8565,-0.07128251,0.0730942,1.37863,1.701616,-3.347992,-0.03964233,-0.0583746,-0.02969443,0.997853,-0.195,2.325352E-09,3.37863,target_6,0.4320539,
794.8733,-0.07169845,0.07407288,1.399125,2.157675,-3.402191,-0.02331543,-0.05930251,-0.03764963,0.9975298,-0.195,2.325352E-09,3.399125,target_6,0.1312212,
794.8895,-0.07197611,0.07509592,1.419869,2.368446,-3.454834,0.07330368,-0.06021047,-0.04132541,0.9973299,-0.195,2.325352E-09,3.419869,target_6,0.2315465,
794.9062,-0.07202236,0.0749224,1.440556,2.225298,-3.455719,0.1769073,-0.06023174,-0.03882901,0.9974289,-0.195,2.325352E-09,3.440556,target_6,0.1046783,
794.9229,-0.0720785,0.07426658,1.460998,1.976696,-3.509033,0.1263636,-0.06116959,-0.03449301,0.9975312,-0.195,2.325352E-09,3.460998,target_6,0.14537,
794.9402,-0.07239896,0.07256925,1.48198,1.682891,-3.573639,-0.03179932,-0.0623043,-0.02936777,0.9976251,-0.195,2.325352E-09,3.48198,target_6,0.3971285,
794.9566,-0.07254124,0.06942838,1.502729,1.497476,-3.673553,-0.2574158,-0.06404984,-0.0261329,0.9976045,-0.195,2.325352E-09,3.502729,target_6,0.5154827,
794.973,-0.07278165,0.0653954,1.523605,1.507461,-3.780701,-0.5281372,-0.06591517,-0.02630712,0.9974784,-0.195,2.325352E-09,3.523605,target_6,0.4597013,
794.99,-0.07283379,0.06085789,1.544844,1.497338,-3.928497,-0.7779846,-0.06848808,-0.0261305,0.9973097,-0.195,2.325352E-09,3.544844,target_6,0.4957456,
795.0065,-0.07276689,0.05629552,1.566434,1.341767,-4.081848,-0.8701477,-0.07116185,-0.02341611,0.9971899,-0.195,2.325352E-09,3.566434,target_6,0.6431577,
795.0226,-0.07258251,0.05221088,1.587743,1.096738,-4.234863,-0.9303894,-0.07383158,-0.01914052,0.997087,-0.195,2.325352E-09,3.587743,target_6,0.8318071,
795.0399,-0.07196078,0.04716443,1.609674,0.6458998,-4.373383,-1.21048,-0.07625116,-0.01127284,0.9970249,-0.195,2.325352E-09,3.609674,target_6,1.104821,
795.0565,-0.07079892,0.04141168,1.632262,0.04274623,-4.394714,-1.594757,-0.07662698,-0.0007460624,0.9970595,-0.195,2.325352E-09,3.632262,target_6,1.417617,
795.0726,-0.06957477,0.03641368,1.654214,-0.2373962,-4.438141,-1.810394,-0.0773822,0.004143598,0.9969929,-0.195,2.325352E-09,3.654214,MixedRealityCamera,1.534931,
795.0894,-0.0679079,0.03154014,1.676542,-0.3438416,-4.434479,-1.75705,-0.07731751,0.006000876,0.9969885,-0.195,2.325352E-09,3.676542,MixedRealityCamera,1.479358,
795.106,-0.06554411,0.02694291,1.698884,-0.2371521,-4.403259,-1.518616,-0.07677508,0.004139303,0.9970399,-0.195,2.325352E-09,3.698884,target_6,1.226529,
795.1229,-0.06327461,0.02500218,1.721825,-0.2471008,-4.378601,-1.410828,-0.07634589,0.004312598,0.997072,-0.195,2.325352E-09,3.721825,target_6,1.138836,
795.1396,-0.06092062,0.02622145,1.745487,-1.092255,-4.375641,-1.289795,-0.07628109,0.01906221,0.9969041,-0.195,2.325352E-09,3.745487,MixedRealityCamera,1.919385,
795.1566,-0.05886739,0.02945843,1.769278,-2.100067,-4.426117,-1.179779,-0.07712154,0.03664503,0.996348,-0.195,2.325352E-09,3.769278,MixedRealityCamera,2.989764,
795.1736,-0.05675168,0.03115402,1.792351,-2.393219,-4.543304,-0.986145,-0.07914358,0.04175754,0.9959882,-0.195,2.325352E-09,3.792351,MixedRealityCamera,3.335893,
795.1896,-0.05501363,0.03340622,1.815754,-1.687927,-4.706146,-0.8236694,-0.08200971,0.02945548,0.9961962,-0.195,2.325352E-09,3.815754,MixedRealityCamera,2.734233,
795.2061,-0.05339721,0.03858758,1.83912,-0.7107544,-4.944183,-0.6567383,-0.08617865,0.01240479,0.9962025,-0.195,2.325352E-09,3.83912,MixedRealityCamera,2.021876,
795.222,-0.05192205,0.04523348,1.861832,-1.248657,-5.110748,-0.1520691,-0.08906021,0.02179143,0.9957879,-0.195,2.325352E-09,3.861832,MixedRealityCamera,2.737596,
795.2392,-0.05015545,0.04911865,1.885826,-1.872253,-5.228729,0.3903216,-0.09108334,0.03267103,0.9953072,-0.195,2.325352E-09,3.885826,MixedRealityCamera,3.450882,
795.256,-0.04884866,0.05213036,1.908682,-1.519165,-5.375916,1.081641,-0.09365679,0.02651155,0.9952515,-0.195,2.325352E-09,3.908682,MixedRealityCamera,3.237368,
795.2728,-0.04770101,0.05428245,1.931639,-1.088318,-5.469971,1.245706,-0.09530704,0.01899344,0.9952667,-0.195,2.325352E-09,3.931639,MixedRealityCamera,2.923154,
795.2894,-0.047141,0.05655512,1.954755,-0.8608093,-5.642334,1.248673,-0.09830688,0.01502319,0.9950427,-0.195,2.325352E-09,3.954755,MixedRealityCamera,2.851423,
