#NEXT_T4_EW_PS_B3_C7_S208_0220164838
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1832.003,-0.1284237,-0.004518714,-0.2947989,-0.294281,0.4626127,2.098396,0.00807392,0.005136076,0.9999542,-8.52372E-08,-0.975,10,DwellButton,5.684721,
1832.02,-0.1283284,-0.004388746,-0.2945592,-0.3581238,0.5144236,2.070357,0.00897809,0.006250486,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,5.747332,
1832.037,-0.1283076,-0.004346322,-0.2943062,-0.4384155,0.5456687,2.031231,0.009523293,0.007651903,0.9999254,-8.52372E-08,-0.975,10,MixedRealityCamera,5.826957,
1832.053,-0.128277,-0.004350912,-0.2941211,-0.4050598,0.5687541,2.066434,0.009926221,0.007069788,0.9999257,-8.52372E-08,-0.975,10,MixedRealityCamera,5.793053,
1832.07,-0.1282708,-0.004534062,-0.2940247,-0.2485657,0.572561,2.107997,0.009992815,0.004338408,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,5.635551,
1832.087,-0.128225,-0.004699461,-0.2939446,-0.1517029,0.5943523,2.077652,0.01037318,0.002647532,0.9999427,-8.52372E-08,-0.975,10,MixedRealityCamera,5.537288,
1832.102,-0.1281888,-0.004741389,-0.2938342,-0.1368103,0.6269817,2.057014,0.01094265,0.00238769,0.9999373,-8.52372E-08,-0.975,10,MixedRealityCamera,5.521622,
1832.12,-0.1280878,-0.004602175,-0.293631,-0.2290344,0.6263404,2.03112,0.0109314,0.003997503,0.9999323,-8.52372E-08,-0.975,10,MixedRealityCamera,5.614717,
1832.136,-0.1280657,-0.004519876,-0.2934577,-0.3059387,0.6166062,2.00367,0.01076145,0.005339845,0.9999278,-8.52372E-08,-0.975,10,MixedRealityCamera,5.692369,
1832.153,-0.1279389,-0.004446842,-0.293209,-0.3788452,0.6272064,2.0272,0.01094636,0.006612055,0.9999182,-8.52372E-08,-0.975,10,MixedRealityCamera,5.765548,
1832.17,-0.1278431,-0.004335057,-0.2930164,-0.4039001,0.6267457,2.065118,0.01093829,0.007049237,0.9999153,-8.52372E-08,-0.975,10,MixedRealityCamera,5.791361,
1832.187,-0.1277238,-0.004333783,-0.2928323,-0.3704529,0.6419039,2.041815,0.01120287,0.006465322,0.9999163,-8.52372E-08,-0.975,10,MixedRealityCamera,5.757826,
1832.203,-0.1276077,-0.004419353,-0.2926809,-0.3292542,0.6693164,2.020653,0.01168131,0.005746323,0.9999152,-8.52372E-08,-0.975,10,MixedRealityCamera,5.715906,
1832.22,-0.1274779,-0.00450708,-0.2924902,-0.3139648,0.6861444,1.981742,0.01197501,0.005479796,0.9999133,-8.52372E-08,-0.975,10,MixedRealityCamera,5.70018,
1832.237,-0.1273603,-0.004522942,-0.2922854,-0.3468018,0.6977428,1.981081,0.01217739,0.00605255,0.9999076,-8.52372E-08,-0.975,10,MixedRealityCamera,5.732957,
1832.253,-0.1271876,-0.004531909,-0.2919887,-0.3890991,0.7148255,1.991004,0.01247545,0.006790886,0.9998991,-8.52372E-08,-0.975,10,MixedRealityCamera,5.775398,
1832.27,-0.1270439,-0.004509281,-0.2916662,-0.4263306,0.7227199,1.981216,0.01261316,0.007441033,0.9998928,-8.52372E-08,-0.975,10,MixedRealityCamera,5.812947,
1832.287,-0.1269314,-0.004538655,-0.2913688,-0.4026794,0.7337555,1.930253,0.01280578,0.007028187,0.9998933,-8.52372E-08,-0.975,10,MixedRealityCamera,5.78933,
1832.302,-0.1267973,-0.004658949,-0.2911195,-0.3302002,0.739072,1.922348,0.01289867,0.005763308,0.9999002,-8.52372E-08,-0.975,10,MixedRealityCamera,5.716352,
1832.32,-0.126649,-0.004915576,-0.2908884,-0.137207,0.7300493,1.907238,0.01274138,0.00239454,0.999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.522013,
1832.336,-0.1265604,-0.005145364,-0.2906072,-0.005496708,0.7137057,1.880944,0.01245619,9.593565E-05,0.9999224,-8.52372E-08,-0.975,10,MixedRealityCamera,5.389107,
