#NEXT_T7_EW_PS_B1_C4_S208_0220164515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1628.824,-0.1000066,0.003085516,-0.2825229,0.3276176,0.5137388,2.90541,0.008966167,-0.005717976,0.9999434,-0.6894288,0.6894293,10,DwellButton,5.614158,
1628.84,-0.09999885,0.003153615,-0.2825403,0.2852218,0.5272453,2.937217,0.009201922,-0.004978039,0.9999453,-0.6894288,0.6894293,10,MixedRealityCamera,5.591877,
1628.858,-0.09998018,0.003244106,-0.2825289,0.2425094,0.549338,2.970349,0.009587524,-0.004232575,0.9999451,-0.6894288,0.6894293,10,MixedRealityCamera,5.575486,
1628.873,-0.09999993,0.003305133,-0.2825919,0.2351648,0.5427834,2.983706,0.009473137,-0.004104389,0.9999467,-0.6894288,0.6894293,10,MixedRealityCamera,5.565353,
1628.89,-0.1000102,0.003241945,-0.2826879,0.2596765,0.532841,2.976958,0.009299599,-0.004532194,0.9999465,-0.6894288,0.6894293,10,MixedRealityCamera,5.576575,
1628.907,-0.1000589,0.003217991,-0.282814,0.2683857,0.5031076,2.958968,0.008780675,-0.004684197,0.9999505,-0.6894288,0.6894293,10,MixedRealityCamera,5.562536,
1628.923,-0.1001055,0.003232982,-0.2828817,0.2249272,0.456247,2.942998,0.007962867,-0.00392571,0.9999606,-0.6894288,0.6894293,10,MixedRealityCamera,5.49854,
1628.94,-0.1001622,0.00333963,-0.2829323,0.1329948,0.4105423,2.954571,0.007165235,-0.002321194,0.9999716,-0.6894288,0.6894293,10,MixedRealityCamera,5.399424,
1628.957,-0.1002259,0.003470652,-0.2829513,0.04361306,0.3932345,2.974207,0.006863181,-0.0007611914,0.9999762,-0.6894288,0.6894293,10,MixedRealityCamera,5.321707,
1628.974,-0.1002461,0.003597349,-0.2829618,0.001562071,0.3793637,3.015629,0.006621096,-2.726328E-05,0.9999781,-0.6894288,0.6894293,10,MixedRealityCamera,5.281124,
1628.99,-0.1002104,0.003605239,-0.2829817,0.004586648,0.3883849,3.040181,0.006778543,-8.005211E-05,0.999977,-0.6894288,0.6894293,10,MixedRealityCamera,5.28965,
1629.007,-0.1002125,0.003511272,-0.2830119,0.03864658,0.396444,3.047736,0.006919196,-0.0006745099,0.9999759,-0.6894288,0.6894293,10,MixedRealityCamera,5.320198,
1629.023,-0.1002314,0.003419612,-0.2830305,0.06323298,0.4094958,3.051702,0.007146985,-0.001103623,0.9999738,-0.6894288,0.6894293,10,MixedRealityCamera,5.347311,
1629.04,-0.1002249,0.003402077,-0.2829997,0.05147285,0.4058602,3.056293,0.007083535,-0.0008983705,0.9999745,-0.6894288,0.6894293,10,MixedRealityCamera,5.336342,
1629.057,-0.1002506,0.003403716,-0.2829129,0.0123787,0.4082933,3.045227,0.007126001,-0.0002160491,0.9999746,-0.6894288,0.6894293,10,MixedRealityCamera,5.309727,
1629.073,-0.1002437,0.003473245,-0.2827805,-0.02767944,0.3838607,3.061386,0.006699583,0.000483341,0.9999775,-0.6894288,0.6894293,10,MixedRealityCamera,5.263768,
1629.091,-0.1002937,0.003555458,-0.2827158,-0.03674316,0.3587326,3.088421,0.006261024,0.0006413146,0.9999802,-0.6894288,0.6894293,10,MixedRealityCamera,5.239291,
1629.106,-0.1003031,0.003549363,-0.2825994,-0.03302002,0.333241,3.10026,0.00581612,0.000576561,0.9999829,-0.6894288,0.6894293,10,MixedRealityCamera,5.224385,
1629.123,-0.1003241,0.003494017,-0.2824291,0.01112709,0.2803726,3.047633,0.004893404,-0.0001942043,0.999988,-0.6894288,0.6894293,10,MixedRealityCamera,5.22052,
1629.14,-0.1003763,0.003467266,-0.2822637,-0.01672363,0.2418232,2.97925,0.004220598,0.0002921442,0.9999911,-0.6894288,0.6894293,10,MixedRealityCamera,5.173847,
1629.157,-0.1004159,0.003406681,-0.282048,-0.02423096,0.1686373,2.950772,0.002943271,0.000423145,0.9999956,-0.6894288,0.6894293,10,MixedRealityCamera,5.119061,
1629.173,-0.1004674,0.003342967,-0.2818692,0.02108591,0.1071549,2.97586,0.001870204,-0.0003680186,0.9999982,-0.6894288,0.6894293,10,MixedRealityCamera,5.112015,
1629.19,-0.1005283,0.003278237,-0.2816901,0.04334218,0.04432597,2.999337,0.0007736338,-0.0007564636,0.9999994,-0.6894288,0.6894293,10,MixedRealityCamera,5.087657,
1629.207,-0.1006694,0.003252193,-0.2815191,0.05451399,-0.03713989,3.04758,-0.0006480253,-0.0009514485,0.9999993,-0.6894288,0.6894293,10,MixedRealityCamera,5.043137,
1629.223,-0.1009509,0.003271323,-0.281371,0.03380869,-0.1976318,3.090012,-0.003449399,-0.0005900729,0.9999939,-0.6894288,0.6894293,10,MixedRealityCamera,4.924577,
1629.24,-0.1012688,0.003314856,-0.2812759,-0.03723145,-0.3945007,3.131791,-0.006885545,0.0006496291,0.9999761,-0.6894288,0.6894293,10,MixedRealityCamera,4.746192,
1629.257,-0.1015372,0.003474277,-0.2812048,-0.1711426,-0.5780029,3.125057,-0.01008784,0.002987211,0.9999446,-0.6894288,0.6894293,10,MixedRealityCamera,4.527401,
1629.274,-0.1019459,0.003882326,-0.2812333,-0.4460754,-0.8193665,3.110164,-0.01429982,0.007785629,0.9998674,-0.6894288,0.6894293,10,MixedRealityCamera,4.159771,
1629.29,-0.1023425,0.004340649,-0.2812851,-0.7368469,-1.132538,3.101197,-0.01976348,0.01286028,0.9997219,-0.6894288,0.6894293,10,MixedRealityCamera,3.737955,
1629.307,-0.1026906,0.004695714,-0.2813419,-0.9499207,-1.431305,3.083113,-0.02497515,0.01657867,0.9995506,-0.6894288,0.6894293,10,MixedRealityCamera,3.392172,
1629.323,-0.1030518,0.004985925,-0.281454,-1.135864,-1.698639,3.052017,-0.02963678,0.01982324,0.9993641,-0.6894288,0.6894293,10,MixedRealityCamera,3.091425,
1629.34,-0.1033849,0.005237479,-0.2816205,-1.303406,-1.948334,3.026998,-0.03398934,0.02274654,0.9991633,-0.6894288,0.6894293,10,MixedRealityCamera,2.821471,
1629.357,-0.1037188,0.005456191,-0.2818184,-1.469299,-2.167694,3.010438,-0.03781213,0.02564145,0.9989558,-0.6894288,0.6894293,10,MixedRealityCamera,2.57329,
1629.373,-0.1039904,0.005682867,-0.2819566,-1.669037,-2.393372,3.059578,-0.04174256,0.029126,0.9987038,-0.6894288,0.6894293,10,MixedRealityCamera,2.298058,
1629.39,-0.1043053,0.006039336,-0.2821307,-1.895905,-2.599548,3.069135,-0.04533016,0.03308353,0.9984241,-0.6894288,0.6894293,10,MixedRealityCamera,2.010616,
1629.408,-0.104574,0.006409399,-0.2821618,-2.161194,-2.813416,3.078253,-0.04904897,0.03771077,0.9980842,-0.6894288,0.6894293,10,MixedRealityCamera,1.691654,
1629.423,-0.1048298,0.006778445,-0.2822708,-2.351776,-2.973969,3.10439,-0.05183845,0.04103469,0.9978121,-0.6894288,0.6894293,10,MixedRealityCamera,1.467271,
1629.44,-0.1050822,0.006922852,-0.2823482,-2.431641,-3.131042,3.11785,-0.05457083,0.04242737,0.9976081,-0.6894288,0.6894293,10,target_7,1.365157,
1629.457,-0.1053232,0.007006742,-0.2825527,-2.452179,-3.296814,3.137235,-0.05745573,0.04278575,0.9974308,-0.6894288,0.6894293,10,target_7,1.339399,
1629.473,-0.1055781,0.007035077,-0.2826498,-2.499359,-3.443115,3.136159,-0.06000049,0.04360802,0.9972454,-0.6894288,0.6894293,10,target_7,1.305663,
1629.49,-0.1057886,0.007182535,-0.2828233,-2.61377,-3.567657,3.137922,-0.06216256,0.04560301,0.9970236,-0.6894288,0.6894293,10,target_7,1.218525,
1629.507,-0.1059823,0.007379118,-0.2828995,-2.758942,-3.67572,3.160484,-0.06403489,0.04813382,0.9967862,-0.6894288,0.6894293,10,target_7,1.115047,
1629.523,-0.10616,0.007665679,-0.2830292,-2.900635,-3.762512,3.207134,-0.06553677,0.05060407,0.9965662,-0.6894288,0.6894293,10,target_7,1.025266,
1629.541,-0.1063305,0.007953368,-0.2830961,-3.066742,-3.858307,3.228348,-0.06719269,0.05349931,0.9963046,-0.6894288,0.6894293,10,target_7,0.9437756,
1629.557,-0.1065102,0.00825255,-0.283251,-3.3013,-3.94574,3.212905,-0.06869757,0.05758684,0.9959741,-0.6894288,0.6894293,10,target_7,0.8501883,
1629.573,-0.1066814,0.008609343,-0.2834008,-3.544342,-4.05777,3.203403,-0.07062714,0.06182085,0.9955853,-0.6894288,0.6894293,10,target_7,0.8464977,
1629.589,-0.1068341,0.009030774,-0.2836907,-3.827026,-4.128693,3.172585,-0.07183623,0.06674447,0.9951807,-0.6894288,0.6894293,10,target_7,0.8855863,
1629.606,-0.1069939,0.009325985,-0.2838565,-4.070007,-4.217102,3.164393,-0.07335045,0.07097505,0.9947775,-0.6894288,0.6894293,10,target_7,1.016063,
1629.623,-0.1071049,0.00965061,-0.2840367,-4.306274,-4.278839,3.194276,-0.07439957,0.07508816,0.9943975,-0.6894288,0.6894293,10,target_7,1.163484,
1629.641,-0.1072261,0.009967618,-0.2841442,-4.500092,-4.342743,3.226466,-0.07548934,0.07846087,0.994055,-0.6894288,0.6894293,10,target_7,1.317747,
1629.656,-0.1072975,0.01019946,-0.2842235,-4.641968,-4.367279,3.2737,-0.07589997,0.08092912,0.9938258,-0.6894288,0.6894293,10,MixedRealityCamera,1.42134,
1629.673,-0.107345,0.01019654,-0.284391,-4.589752,-4.325409,3.301721,-0.07517918,0.08002076,0.9939541,-0.6894288,0.6894293,10,target_7,1.356673,
1629.69,-0.1073508,0.01005141,-0.2845669,-4.493774,-4.274048,3.296018,-0.07429801,0.07835083,0.9941534,-0.6894288,0.6894293,10,target_7,1.258499,
1629.706,-0.1072678,0.009853669,-0.2846126,-4.382355,-4.179291,3.291453,-0.07266445,0.07641195,0.994425,-0.6894288,0.6894293,10,target_7,1.117151,
1629.723,-0.1071823,0.009653747,-0.2846875,-4.277496,-4.053253,3.280275,-0.07048676,0.07458694,0.9947203,-0.6894288,0.6894293,10,target_7,0.9536759,
1629.74,-0.1070418,0.009468105,-0.2845853,-4.17865,-3.91452,3.282083,-0.06808647,0.07286673,0.9950149,-0.6894288,0.6894293,10,target_7,0.783097,
