#NEXT_T3_EU_PW_B0_C6_S208_0220163010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
740.7021,0.05037081,0.08146609,-0.007491205,0.8032223,-0.5298462,-1.714783,-0.009246646,-0.01401841,0.999859,0.1378858,-0.1378858,1.992509,DwellButton,6.234733,
740.7189,0.05055716,0.08133611,-0.00717973,0.856204,-0.5310364,-1.741394,-0.0092674,-0.01494302,0.9998454,0.1378858,-0.1378858,1.99282,MixedRealityCamera,6.183264,
740.7353,0.05071752,0.08133583,-0.006863393,0.8501878,-0.5221558,-1.762939,-0.009112426,-0.01483803,0.9998484,0.1378858,-0.1378858,1.993137,MixedRealityCamera,6.181932,
740.752,0.05088548,0.08136448,-0.006540257,0.8219138,-0.5184326,-1.782074,-0.009047227,-0.01434461,0.9998562,0.1378858,-0.1378858,1.99346,MixedRealityCamera,6.203271,
740.7683,0.05106342,0.08139176,-0.006194554,0.7956768,-0.5233154,-1.782562,-0.009132542,-0.01388673,0.9998619,0.1378858,-0.1378858,1.993805,MixedRealityCamera,6.226835,
740.7852,0.05122357,0.08139707,-0.005829059,0.7583364,-0.525177,-1.796265,-0.009165322,-0.01323508,0.9998704,0.1378858,-0.1378858,1.994171,MixedRealityCamera,6.258492,
740.8012,0.05136914,0.08134018,-0.005495023,0.7705343,-0.5273743,-1.790222,-0.009203678,-0.01344796,0.9998672,0.1378858,-0.1378858,1.994505,MixedRealityCamera,6.245478,
740.8185,0.0515452,0.08125278,-0.005137533,0.7820522,-0.5383911,-1.753845,-0.009395494,-0.01364896,0.9998627,0.1378858,-0.1378858,1.994862,MixedRealityCamera,6.236022,
740.8354,0.05167577,0.08129581,-0.004803818,0.792106,-0.5491028,-1.781952,-0.009582557,-0.01382442,0.9998585,0.1378858,-0.1378858,1.995196,MixedRealityCamera,6.231682,
740.8517,0.05179612,0.08133908,-0.004451022,0.769788,-0.5601196,-1.846008,-0.009775147,-0.01343493,0.999862,0.1378858,-0.1378858,1.995549,MixedRealityCamera,6.255954,
740.868,0.05191369,0.08133729,-0.004141469,0.7816041,-0.5608826,-1.857117,-0.009787925,-0.01364114,0.999859,0.1378858,-0.1378858,1.995859,MixedRealityCamera,6.244317,
740.8851,0.05207728,0.08127452,-0.00388433,0.8481172,-0.5733948,-1.824799,-0.01000619,-0.0148019,0.9998404,0.1378858,-0.1378858,1.996116,MixedRealityCamera,6.188367,
740.9019,0.05219448,0.08123218,-0.00360899,0.8382152,-0.5722351,-1.843719,-0.009986223,-0.01462909,0.9998431,0.1378858,-0.1378858,1.996391,MixedRealityCamera,6.193814,
740.9182,0.05232382,0.08127316,-0.003325652,0.7805098,-0.5541687,-1.836182,-0.009670898,-0.01362205,0.9998605,0.1378858,-0.1378858,1.996674,MixedRealityCamera,6.23489,
