#NEXT_T4_EU_PS_B0_C5_S208_0220162009
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
124.2516,-0.00886425,0.07937344,0.05389227,0.4113222,-0.1537476,1.253989,-0.002683347,-0.007178865,0.9999706,-1.704744E-08,-0.195,2.053892,DwellButton,7.411189,
124.2685,-0.008712057,0.07936241,0.05409424,0.3988674,-0.1144714,1.276347,-0.001997854,-0.006961493,0.9999738,-1.704744E-08,-0.195,2.054094,MixedRealityCamera,7.421084,
124.285,-0.008657044,0.07935935,0.05421086,0.400071,-0.08007813,1.276069,-0.001397804,-0.006982499,0.9999747,-1.704744E-08,-0.195,2.054211,MixedRealityCamera,7.418096,
124.301,-0.008536106,0.079373,0.05432397,0.4148449,-0.06204224,1.265181,-0.001083069,-0.007240346,0.9999732,-1.704744E-08,-0.195,2.054324,MixedRealityCamera,7.402844,
124.3186,-0.008448208,0.07929824,0.05441597,0.4621093,-0.05096436,1.237378,-0.0008896409,-0.00806524,0.9999671,-1.704744E-08,-0.195,2.054416,MixedRealityCamera,7.352953,
124.3375,-0.008356818,0.07917286,0.054561,0.5275816,-0.02166748,1.214242,-0.0003783177,-0.009207906,0.9999576,-1.704744E-08,-0.195,2.054561,MixedRealityCamera,7.282787,
124.3519,-0.008300361,0.0790864,0.05468021,0.5531446,0.003415758,1.193825,5.961345E-05,-0.009654044,0.9999534,-1.704744E-08,-0.195,2.05468,MixedRealityCamera,7.253932,
124.3692,-0.008225158,0.0790424,0.05485946,0.5771149,0.02007814,1.172795,0.000350412,-0.01007238,0.9999492,-1.704744E-08,-0.195,2.054859,MixedRealityCamera,7.228137,
124.3851,-0.008172974,0.07898188,0.05495523,0.6008492,0.03950897,1.159135,0.0006895238,-0.0104866,0.9999448,-1.704744E-08,-0.195,2.054955,MixedRealityCamera,7.202143,
124.4011,-0.008102217,0.07898159,0.05505316,0.6351082,0.06377701,1.141934,0.00111305,-0.0110845,0.999938,-1.704744E-08,-0.195,2.055053,MixedRealityCamera,7.167245,
124.4185,-0.008072455,0.07897104,0.05512074,0.6506609,0.07865734,1.124077,0.00137274,-0.01135593,0.9999346,-1.704744E-08,-0.195,2.055121,MixedRealityCamera,7.151051,
124.4353,-0.008047827,0.07899613,0.05522612,0.660042,0.08857042,1.113939,0.001545742,-0.01151965,0.9999325,-1.704744E-08,-0.195,2.055226,MixedRealityCamera,7.142129,
124.4519,-0.008049025,0.07899046,0.05526979,0.6568452,0.09085503,1.106336,0.001585615,-0.01146386,0.999933,-1.704744E-08,-0.195,2.05527,MixedRealityCamera,7.145123,
124.4684,-0.008047644,0.07899103,0.05534212,0.6457725,0.08210135,1.111437,0.001432847,-0.01127062,0.9999354,-1.704744E-08,-0.195,2.055342,MixedRealityCamera,7.156398,
124.4852,-0.00805493,0.07901348,0.05536867,0.6380104,0.08184949,1.107302,0.001428454,-0.01113515,0.999937,-1.704744E-08,-0.195,2.055369,MixedRealityCamera,7.164782,
124.5011,-0.008052049,0.07901044,0.05543558,0.6336266,0.09424516,1.091962,0.001644787,-0.01105865,0.9999375,-1.704744E-08,-0.195,2.055436,MixedRealityCamera,7.168861,
124.5185,-0.008040632,0.07897533,0.05543587,0.654516,0.07806463,1.088817,0.001362395,-0.01142321,0.9999338,-1.704744E-08,-0.195,2.055436,MixedRealityCamera,7.147292,
124.535,-0.008045323,0.07899367,0.05549245,0.6659265,0.08168577,1.078038,0.001425589,-0.01162235,0.9999315,-1.704744E-08,-0.195,2.055492,MixedRealityCamera,7.136304,
124.552,-0.008056687,0.07902288,0.05548004,0.6633232,0.08638651,1.078739,0.001507627,-0.01157691,0.9999319,-1.704744E-08,-0.195,2.05548,MixedRealityCamera,7.139629,
124.5686,-0.008069044,0.07909387,0.05553636,0.6359348,0.0719122,1.077822,0.001255027,-0.01109893,0.9999376,-1.704744E-08,-0.195,2.055536,MixedRealityCamera,7.169353,
124.5852,-0.008115862,0.07913893,0.05548988,0.6225336,0.05535722,1.068649,0.0009661087,-0.01086505,0.9999405,-1.704744E-08,-0.195,2.05549,MixedRealityCamera,7.184442,
124.6011,-0.008167935,0.07915398,0.05549007,0.6141766,0.02653409,1.061206,0.0004630806,-0.0107192,0.9999424,-1.704744E-08,-0.195,2.05549,MixedRealityCamera,7.194021,
124.6206,-0.008235008,0.07912068,0.05543479,0.6342319,0.000758463,1.059895,1.323687E-05,-0.01106921,0.9999387,-1.704744E-08,-0.195,2.055435,MixedRealityCamera,7.173921,
124.6352,-0.00828458,0.07908628,0.05541664,0.6763677,-0.03262329,1.060953,-0.000569368,-0.01180457,0.9999301,-1.704744E-08,-0.195,2.055417,MixedRealityCamera,7.132014,
124.6522,-0.008330902,0.07901984,0.05540474,0.750015,-0.06033325,1.065464,-0.001053074,-0.01308986,0.9999138,-1.704744E-08,-0.195,2.055405,MixedRealityCamera,7.057747,
124.6681,-0.008395078,0.07889636,0.05533001,0.8540292,-0.08959961,1.071884,-0.001563881,-0.01490507,0.9998877,-1.704744E-08,-0.195,2.05533,MixedRealityCamera,6.951725,
124.6847,-0.00843307,0.07874285,0.05532035,0.968065,-0.1181641,1.064623,-0.002062117,-0.01689512,0.9998552,-1.704744E-08,-0.195,2.05532,MixedRealityCamera,6.835007,
124.701,-0.00847598,0.07856774,0.05524792,1.097507,-0.134613,1.040002,-0.002348939,-0.01915395,0.9998138,-1.704744E-08,-0.195,2.055248,MixedRealityCamera,6.7018,
124.7184,-0.008454379,0.07838623,0.055223,1.238049,-0.135498,0.9901526,-0.002364085,-0.02160636,0.9997638,-1.704744E-08,-0.195,2.055223,MixedRealityCamera,6.556371,
124.735,-0.008437876,0.07816219,0.05513034,1.399383,-0.1249084,0.9518675,-0.002179468,-0.02442141,0.9996994,-1.704744E-08,-0.195,2.05513,MixedRealityCamera,6.38841,
124.7518,-0.008397145,0.07791259,0.05516373,1.530404,-0.1089783,0.9389362,-0.001901247,-0.02670741,0.9996415,-1.704744E-08,-0.195,2.055164,MixedRealityCamera,6.24962,
124.7686,-0.008321146,0.07764282,0.05512563,1.711573,-0.09512329,0.9422244,-0.001659398,-0.02986814,0.9995525,-1.704744E-08,-0.195,2.055126,MixedRealityCamera,6.06026,
124.7858,-0.008311763,0.07749669,0.05521338,1.921676,-0.09100342,0.9025536,-0.00158736,-0.03353328,0.9994363,-1.704744E-08,-0.195,2.055213,MixedRealityCamera,5.846134,
124.8005,-0.008252895,0.07727452,0.05520089,2.078514,-0.09716797,0.8550457,-0.001694598,-0.03626895,0.9993407,-1.704744E-08,-0.195,2.055201,MixedRealityCamera,5.683548,
124.8178,-0.00819914,0.07698498,0.05520489,2.274156,-0.07272339,0.7893671,-0.001268079,-0.03968108,0.9992116,-1.704744E-08,-0.195,2.055205,MixedRealityCamera,5.478652,
124.8349,-0.008155318,0.07658704,0.05530277,2.542245,-0.046875,0.7736002,-0.0008171882,-0.04435598,0.9990155,-1.704744E-08,-0.195,2.055303,MixedRealityCamera,5.198291,
