#NEXT_T5_EU_PS_B4_C0_S208_0220162503
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
417.173,-0.02435584,0.08044454,0.06904147,0.5997961,0.01845567,1.008963,0.0003220946,-0.01046823,0.9999452,-0.1378858,-0.1378858,2.069041,DwellButton,6.497455,
417.1896,-0.02435209,0.08046606,0.06878501,0.5908868,0.07372538,1.01203,0.001286682,-0.01031274,0.999946,-0.1378858,-0.1378858,2.068785,MixedRealityCamera,6.53357,
417.2073,-0.0243285,0.08052173,0.06846982,0.5814138,0.1299176,1.02835,0.002267371,-0.01014741,0.9999459,-0.1378858,-0.1378858,2.06847,MixedRealityCamera,6.572025,
417.2222,-0.02433246,0.08057547,0.06823059,0.5369316,0.1590323,1.045372,0.002775511,-0.009371088,0.9999523,-0.1378858,-0.1378858,2.068231,MixedRealityCamera,6.626346,
417.24,-0.02435712,0.08067103,0.06793728,0.5016461,0.1991638,1.054928,0.003475924,-0.008755265,0.9999557,-0.1378858,-0.1378858,2.067937,MixedRealityCamera,6.6792,
417.2565,-0.0244094,0.08075482,0.0677135,0.4511328,0.2054785,1.065534,0.003586158,-0.007873671,0.9999626,-0.1378858,-0.1378858,2.067713,MixedRealityCamera,6.727124,
417.2731,-0.02449406,0.08088388,0.0673878,0.428349,0.2195427,1.066427,0.003831627,-0.007476031,0.9999647,-0.1378858,-0.1378858,2.067388,MixedRealityCamera,6.755809,
417.2903,-0.02459885,0.08091049,0.0671533,0.4199007,0.2192152,1.06678,0.003825915,-0.007328583,0.9999658,-0.1378858,-0.1378858,2.067153,MixedRealityCamera,6.76199,
417.3064,-0.0247132,0.08095751,0.06687916,0.4077766,0.2106404,1.070113,0.003676267,-0.007116984,0.9999679,-0.1378858,-0.1378858,2.066879,MixedRealityCamera,6.767556,
417.3222,-0.02486209,0.08101116,0.06665234,0.3929969,0.2001315,1.063726,0.003492865,-0.006859037,0.9999704,-0.1378858,-0.1378858,2.066652,MixedRealityCamera,6.774219,
417.3399,-0.02501959,0.08106743,0.06638528,0.3658372,0.177411,1.073155,0.003096338,-0.00638502,0.9999748,-0.1378858,-0.1378858,2.066385,MixedRealityCamera,6.785414,
417.3563,-0.02519961,0.08109243,0.06620647,0.3257204,0.1606565,1.08324,0.002803936,-0.005684863,0.9999799,-0.1378858,-0.1378858,2.066206,MixedRealityCamera,6.809967,
417.373,-0.02539729,0.08117381,0.06599782,0.317469,0.1385098,1.107245,0.002417413,-0.005540852,0.9999817,-0.1378858,-0.1378858,2.065998,MixedRealityCamera,6.805444,
417.3904,-0.02562118,0.08121486,0.06585535,0.2954889,0.1310365,1.104496,0.002286987,-0.005157232,0.9999841,-0.1378858,-0.1378858,2.065855,MixedRealityCamera,6.818832,
417.4064,-0.02582253,0.0811844,0.06568079,0.3095872,0.09313928,1.132872,0.001625563,-0.005403289,0.9999841,-0.1378858,-0.1378858,2.065681,MixedRealityCamera,6.784604,
417.4227,-0.02608236,0.08114536,0.06552836,0.33142,0.04755439,1.143789,0.0008299667,-0.005784338,0.999983,-0.1378858,-0.1378858,2.065528,MixedRealityCamera,6.739008,
417.4402,-0.02629761,0.08113252,0.0653533,0.3327857,-0.02209473,1.186614,-0.00038568,-0.005808174,0.9999831,-0.1378858,-0.1378858,2.065353,MixedRealityCamera,6.701449,
417.4563,-0.02657801,0.08120357,0.06523213,0.3171773,-0.07492065,1.168518,-0.001307354,-0.005535759,0.9999838,-0.1378858,-0.1378858,2.065232,MixedRealityCamera,6.688619,
417.4728,-0.02683055,0.08130407,0.06504631,0.2928147,-0.1295776,1.124184,-0.00226146,-0.005110559,0.9999844,-0.1378858,-0.1378858,2.065046,MixedRealityCamera,6.684454,
417.4893,-0.02709427,0.08128597,0.06489636,0.3309183,-0.1931152,1.146053,-0.003370397,-0.005775581,0.9999776,-0.1378858,-0.1378858,2.064896,MixedRealityCamera,6.617965,
417.5062,-0.02735542,0.08128248,0.06468379,0.3899541,-0.260498,1.196445,-0.004546473,-0.00680593,0.9999665,-0.1378858,-0.1378858,2.064684,MixedRealityCamera,6.531739,
417.5222,-0.02767806,0.08122605,0.06453422,0.4058278,-0.3261719,1.207136,-0.005692577,-0.007082973,0.9999587,-0.1378858,-0.1378858,2.064534,MixedRealityCamera,6.483254,
417.5395,-0.02797762,0.08123456,0.06431854,0.4115421,-0.3769836,1.222253,-0.006579323,-0.007182703,0.9999526,-0.1378858,-0.1378858,2.064319,MixedRealityCamera,6.452817,
417.5569,-0.02827251,0.0812079,0.06420507,0.3776535,-0.4360352,1.244113,-0.007609801,-0.006591249,0.9999493,-0.1378858,-0.1378858,2.064205,MixedRealityCamera,6.454397,
417.5724,-0.02853485,0.08118521,0.06406374,0.3852577,-0.5009155,1.276817,-0.00874239,-0.006723964,0.9999392,-0.1378858,-0.1378858,2.064064,MixedRealityCamera,6.417074,
417.5894,-0.02883475,0.08117391,0.0639288,0.4316059,-0.5641785,1.2966,-0.009846183,-0.007532873,0.9999232,-0.1378858,-0.1378858,2.063929,MixedRealityCamera,6.345419,
417.6061,-0.02908706,0.08117856,0.06369454,0.4828483,-0.6224365,1.320555,-0.0108631,-0.008427193,0.9999055,-0.1378858,-0.1378858,2.063694,MixedRealityCamera,6.272449,
417.6218,-0.02934139,0.08107352,0.06350596,0.5794971,-0.6786804,1.34524,-0.01184437,-0.01011396,0.9998787,-0.1378858,-0.1378858,2.063506,MixedRealityCamera,6.155969,
417.6395,-0.02957178,0.08098613,0.06326273,0.6716262,-0.7333069,1.353188,-0.01279719,-0.01172182,0.9998494,-0.1378858,-0.1378858,2.063263,MixedRealityCamera,6.044973,
417.656,-0.02980517,0.08087076,0.06310941,0.7444146,-0.770874,1.353225,-0.01345251,-0.01299212,0.9998251,-0.1378858,-0.1378858,2.063109,MixedRealityCamera,5.957727,
417.6726,-0.02999797,0.0807454,0.06288546,0.8309381,-0.8170166,1.353809,-0.01425756,-0.0145021,0.9997932,-0.1378858,-0.1378858,2.062886,MixedRealityCamera,5.854777,
417.6893,-0.03021459,0.08048648,0.06275126,0.955605,-0.8673706,1.366849,-0.01513583,-0.01667768,0.9997463,-0.1378858,-0.1378858,2.062751,MixedRealityCamera,5.711172,
417.7063,-0.03041911,0.08030862,0.062611,1.117686,-0.9234619,1.405077,-0.01611365,-0.01950607,0.9996799,-0.1378858,-0.1378858,2.062611,MixedRealityCamera,5.533216,
417.722,-0.03063451,0.08011502,0.06247924,1.287713,-0.9731445,1.395013,-0.01697961,-0.02247294,0.9996033,-0.1378858,-0.1378858,2.062479,MixedRealityCamera,5.349838,
417.7399,-0.03081917,0.07981401,0.062245,1.552074,-1.017944,1.352483,-0.01775912,-0.02708549,0.9994754,-0.1378858,-0.1378858,2.062245,MixedRealityCamera,5.079448,
417.7564,-0.03097865,0.07930135,0.06210975,1.879137,-1.0271,1.363697,-0.01791571,-0.03279124,0.9993016,-0.1378858,-0.1378858,2.06211,MixedRealityCamera,4.762672,
417.7722,-0.0310762,0.07882749,0.06188837,2.254159,-1.053955,1.38295,-0.01837997,-0.03933236,0.9990571,-0.1378858,-0.1378858,2.061888,MixedRealityCamera,4.400685,
417.7894,-0.03125838,0.07826742,0.06181097,2.619682,-1.079163,1.420477,-0.01881407,-0.04570615,0.9987777,-0.1378858,-0.1378858,2.061811,MixedRealityCamera,4.049559,
417.8056,-0.03144385,0.07773595,0.06174544,2.961384,-1.112396,1.459714,-0.0193879,-0.0516629,0.9984764,-0.1378858,-0.1378858,2.061745,MixedRealityCamera,3.721523,
417.8216,-0.03165756,0.07726844,0.06172103,3.317179,-1.165588,1.53279,-0.02030804,-0.05786336,0.9981179,-0.1378858,-0.1378858,2.061721,MixedRealityCamera,3.378002,
417.8391,-0.03193148,0.07687747,0.06176689,3.59956,-1.244873,1.604011,-0.02168278,-0.06278285,0.9977916,-0.1378858,-0.1378858,2.061767,MixedRealityCamera,3.086609,
417.856,-0.03229645,0.07637787,0.06175075,3.94456,-1.380981,1.624,-0.0240431,-0.06879119,0.9973413,-0.1378858,-0.1378858,2.061751,MixedRealityCamera,2.710289,
417.8722,-0.03264763,0.07579266,0.06176569,4.350635,-1.528534,1.678315,-0.02659802,-0.07585996,0.9967636,-0.1378858,-0.1378858,2.061766,MixedRealityCamera,2.282076,
417.8889,-0.0331662,0.0751446,0.06179779,4.724453,-1.749451,1.679259,-0.03042513,-0.08236385,0.9961378,-0.1378858,-0.1378858,2.061798,MixedRealityCamera,1.832589,
417.9056,-0.03365347,0.07483672,0.06194232,4.87989,-1.924011,1.729876,-0.03345238,-0.08506722,0.9958135,-0.1378858,-0.1378858,2.061942,MixedRealityCamera,1.584862,
417.922,-0.0341176,0.07481556,0.0620409,4.900248,-2.082031,1.7572,-0.03619762,-0.08542123,0.9956872,-0.1378858,-0.1378858,2.062041,MixedRealityCamera,1.460319,
417.9393,-0.03455172,0.07479262,0.06214241,4.946,-2.20166,1.820352,-0.03827354,-0.08621681,0.995541,-0.1378858,-0.1378858,2.062142,target_5,1.346103,
417.9559,-0.03494834,0.0745995,0.06212477,5.077282,-2.30957,1.873933,-0.04014062,-0.08849936,0.9952671,-0.1378858,-0.1378858,2.062125,target_5,1.166507,
417.9721,-0.03531658,0.0743659,0.0621719,5.228885,-2.411255,1.941409,-0.04189689,-0.09113462,0.9949569,-0.1378858,-0.1378858,2.062172,target_5,0.9731742,
417.9905,-0.03566396,0.07429376,0.06219259,5.243556,-2.50415,2.020831,-0.04350882,-0.09138962,0.9948643,-0.1378858,-0.1378858,2.062193,target_5,0.9074132,
418.0053,-0.03599669,0.07435314,0.06229255,5.208132,-2.567657,2.04459,-0.04461419,-0.09077392,0.9948717,-0.1378858,-0.1378858,2.062293,target_5,0.9102123,
418.0216,-0.03630951,0.07434006,0.06233382,5.201653,-2.613403,2.060562,-0.04540901,-0.09066131,0.994846,-0.1378858,-0.1378858,2.062334,target_5,0.8967844,
418.0396,-0.03655751,0.07423996,0.06249261,5.265205,-2.660706,2.074977,-0.04622539,-0.09176589,0.9947071,-0.1378858,-0.1378858,2.062493,target_5,0.8173313,
418.0555,-0.03682303,0.07418166,0.06253161,5.311146,-2.688019,2.084523,-0.04669642,-0.09256429,0.9946111,-0.1378858,-0.1378858,2.062532,target_5,0.7615615,
418.0728,-0.03707379,0.07410419,0.06267056,5.32199,-2.739502,2.103115,-0.04758923,-0.09275274,0.9945512,-0.1378858,-0.1378858,2.06267,target_5,0.7351527,
418.0891,-0.03734073,0.07402349,0.06264701,5.36686,-2.787018,2.11132,-0.04841054,-0.09353247,0.9944386,-0.1378858,-0.1378858,2.062647,target_5,0.6795497,
418.1054,-0.0375792,0.0738997,0.06270827,5.450779,-2.846252,2.133567,-0.04943163,-0.0949906,0.9942501,-0.1378858,-0.1378858,2.062708,target_5,0.587175,
418.1214,-0.03783889,0.07383174,0.06267586,5.487214,-2.907043,2.155488,-0.05048344,-0.09562362,0.9941366,-0.1378858,-0.1378858,2.062676,target_5,0.5500081,
418.1388,-0.03808303,0.07379447,0.06274773,5.486973,-2.994751,2.182957,-0.05200516,-0.09561943,0.9940585,-0.1378858,-0.1378858,2.062748,target_5,0.5640592,
418.1556,-0.0383595,0.07382604,0.06276993,5.447006,-3.060974,2.189926,-0.05315773,-0.09492505,0.9940642,-0.1378858,-0.1378858,2.06277,target_5,0.6249498,
418.1721,-0.03854872,0.07392701,0.0629141,5.369614,-3.124237,2.202523,-0.05426204,-0.09358031,0.994132,-0.1378858,-0.1378858,2.062914,target_5,0.7241574,
